runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-3133.72,-3132.5,131.95227,-3415.94,-3329.05,-3294.6,-3213.75,-3132.5,-3042.5,-2990.2999999999997,-2941.45,-2874.32
2900,-3145.22,-3145.5,130.90222,-3422.42,-3347.15,-3302.1,-3222.0,-3145.5,-3058.75,-3003.4,-2941.45,-2899.9600000000005
3000,-3153.56,-3148.5,131.07405,-3430.54,-3348.15,-3309.0,-3235.75,-3148.5,-3065.0,-3011.8,-2953.5,-2913.8800000000006
3100,-3162.36,-3154.5,132.5283,-3454.5,-3365.25,-3312.5,-3248.75,-3154.5,-3068.0,-3021.6,-2961.85,-2917.9600000000005
3200,-3169.34,-3168.0,133.54327,-3454.66,-3370.25,-3320.3,-3258.5,-3168.0,-3076.25,-3021.6,-2970.9,-2917.9600000000005
3300,-3175.9,-3173.5,134.37914,-3454.7,-3389.35,-3330.2,-3265.25,-3173.5,-3081.75,-3021.6,-2976.95,-2917.9600000000005
3400,-3182.28,-3177.5,135.88452,-3478.82,-3395.05,-3339.0,-3269.75,-3177.5,-3088.75,-3033.8,-2976.95,-2917.9600000000005
3500,-3188.38,-3181.5,136.4027,-3479.06,-3396.35,-3341.3,-3271.25,-3181.5,-3095.75,-3035.8,-2988.45,-2920.0800000000004
3600,-3195.94,-3198.5,133.95087,-3479.1,-3407.75,-3344.1,-3280.75,-3198.5,-3103.75,-3041.2,-3002.5,-2948.2400000000002
3700,-3201.68,-3203.5,133.99066,-3491.06,-3407.95,-3354.0,-3292.5,-3203.5,-3111.0,-3041.2,-3005.35,-2948.2400000000002
3800,-3206.42,-3212.0,134.65149,-3507.02,-3426.15,-3354.0,-3297.0,-3212.0,-3112.5,-3041.2,-3005.75,-2948.6400000000003
3900,-3211.48,-3215.0,135.34435,-3507.1,-3431.55,-3354.0,-3305.75,-3215.0,-3119.75,-3044.9,-3009.8,-2948.84
4000,-3217.04,-3223.0,135.58171,-3514.98,-3443.15,-3364.5,-3314.25,-3223.0,-3122.0,-3049.5,-3030.1,-2957.0
4100,-3221.56,-3229.0,135.33087,-3515.1,-3445.05,-3364.9,-3315.75,-3229.0,-3128.0,-3051.8,-3035.8,-2964.88
4200,-3225.22,-3233.5,136.25912,-3519.02,-3445.05,-3382.6,-3325.25,-3233.5,-3128.0,-3051.8,-3036.5,-2968.92
4300,-3228.42,-3237.0,135.66718,-3519.06,-3446.05,-3382.6,-3325.75,-3237.0,-3132.5,-3058.7,-3036.7,-2969.0800000000004
4400,-3232.74,-3242.0,136.38054,-3519.14,-3456.45,-3382.6,-3334.25,-3242.0,-3137.0,-3063.6,-3042.7,-2986.8
4500,-3235.28,-3249.5,136.41922,-3526.98,-3456.45,-3382.6,-3335.5,-3249.5,-3141.0,-3067.8,-3042.7,-2996.8
4600,-3238.44,-3250.5,136.19238,-3526.98,-3456.65,-3385.3,-3337.75,-3250.5,-3141.0,-3068.0,-3042.7,-2999.1200000000003
4700,-3242.18,-3255.5,135.59177,-3526.98,-3468.05,-3385.3,-3338.5,-3255.5,-3141.0,-3069.8,-3042.7,-3001.2400000000002
4800,-3245.4,-3261.5,135.49493,-3527.02,-3469.25,-3385.3,-3341.25,-3261.5,-3141.5,-3069.8,-3042.7,-3017.28
4900,-3247.6,-3261.5,136.17297,-3532.9,-3475.55,-3388.9,-3345.5,-3261.5,-3143.0,-3070.0,-3042.8,-3017.28
5000,-3250.3,-3262.0,136.75215,-3532.98,-3486.25,-3388.9,-3347.5,-3262.0,-3146.0,-3077.2,-3045.85,-3021.2000000000003
5100,-3252.34,-3263.0,136.55228,-3536.9,-3486.25,-3391.5,-3351.25,-3263.0,-3147.0,-3082.6,-3045.85,-3021.32
5200,-3254.38,-3265.0,136.69124,-3536.98,-3491.35,-3391.5,-3358.0,-3265.0,-3147.5,-3083.0,-3045.85,-3021.56
5300,-3256.36,-3265.0,136.61943,-3536.98,-3491.35,-3396.0,-3358.25,-3265.0,-3147.5,-3083.8,-3045.85,-3021.6
5400,-3257.98,-3265.0,135.36234,-3536.98,-3491.35,-3396.0,-3359.25,-3265.0,-3149.5,-3093.6,-3059.55,-3021.6
5500,-3259.72,-3266.5,135.64601,-3536.98,-3491.35,-3406.3,-3360.0,-3266.5,-3151.75,-3093.6,-3059.55,-3021.6
5600,-3261.98,-3270.0,135.36972,-3537.14,-3491.55,-3406.3,-3361.75,-3270.0,-3158.25,-3105.2,-3059.55,-3021.6
5700,-3263.72,-3270.5,134.70753,-3537.14,-3491.55,-3406.3,-3364.0,-3270.5,-3161.25,-3105.2,-3059.75,-3039.4
5800,-3265.28,-3273.5,134.78041,-3537.14,-3491.75,-3406.3,-3364.0,-3273.5,-3162.75,-3105.4,-3059.75,-3039.4
5900,-3266.38,-3273.5,134.78255,-3539.1,-3491.75,-3408.3,-3364.25,-3273.5,-3163.75,-3107.4,-3059.75,-3039.56
6000,-3267.44,-3273.5,135.1719,-3543.02,-3501.25,-3408.3,-3364.25,-3273.5,-3167.0,-3107.4,-3059.75,-3039.56
6100,-3268.64,-3273.5,134.50394,-3543.02,-3501.45,-3408.3,-3364.25,-3273.5,-3168.0,-3107.4,-3059.75,-3039.8
6200,-3270.1,-3274.5,134.36008,-3543.02,-3501.45,-3408.3,-3369.0,-3274.5,-3168.0,-3111.6,-3059.75,-3039.8
6300,-3270.86,-3277.0,134.51817,-3543.02,-3501.45,-3415.5,-3369.5,-3277.0,-3168.0,-3111.6,-3067.45,-3039.8
6400,-3272.26,-3279.0,134.48157,-3543.02,-3501.45,-3420.5,-3369.5,-3279.0,-3172.75,-3111.6,-3067.45,-3039.8
6500,-3273.44,-3279.0,134.38396,-3543.02,-3501.55,-3421.9,-3369.5,-3279.0,-3172.75,-3121.9,-3067.45,-3039.8
6600,-3274.1,-3280.5,134.41797,-3543.02,-3501.55,-3421.9,-3371.5,-3280.5,-3172.75,-3123.7,-3067.45,-3039.8
6700,-3275.06,-3281.0,134.18762,-3543.02,-3501.55,-3421.9,-3371.5,-3281.0,-3172.75,-3128.2999999999997,-3067.65,-3039.8
6800,-3276.12,-3281.0,134.35858,-3543.02,-3501.95,-3421.9,-3371.5,-3281.0,-3172.75,-3128.2999999999997,-3067.95,-3041.96
6900,-3276.76,-3282.0,134.42047,-3543.02,-3501.95,-3421.9,-3371.5,-3282.0,-3172.75,-3128.2999999999997,-3067.95,-3041.96
7000,-3277.58,-3282.0,134.08112,-3543.02,-3501.95,-3421.9,-3371.5,-3282.0,-3173.25,-3128.2999999999997,-3067.95,-3042.94
7100,-3278.36,-3283.0,134.11902,-3543.06,-3501.95,-3424.6,-3373.0,-3283.0,-3173.25,-3128.5,-3067.95,-3045.94
7200,-3279.04,-3283.0,134.16362,-3543.06,-3501.95,-3425.2,-3373.0,-3283.0,-3174.75,-3128.5,-3067.95,-3045.94
7300,-3279.94,-3283.0,134.08473,-3543.06,-3501.95,-3425.2,-3376.25,-3283.0,-3174.75,-3128.5,-3067.95,-3045.94
7400,-3280.8,-3285.0,134.03448,-3543.06,-3501.95,-3426.1,-3376.25,-3285.0,-3174.75,-3130.8,-3067.95,-3045.94
7500,-3281.94,-3285.5,134.35742,-3543.06,-3501.95,-3449.5,-3376.25,-3285.5,-3174.75,-3131.9,-3067.95,-3045.94
7600,-3282.76,-3285.5,134.1591,-3543.06,-3501.95,-3449.5,-3376.25,-3285.5,-3174.75,-3133.8,-3067.95,-3045.94
7700,-3283.14,-3286.5,134.005,-3543.06,-3501.95,-3449.5,-3376.25,-3286.5,-3174.75,-3133.8,-3067.95,-3045.94
7800,-3283.46,-3288.5,133.9974,-3543.06,-3501.95,-3449.5,-3376.25,-3288.5,-3174.75,-3133.8,-3067.95,-3045.94
7900,-3284.36,-3288.5,133.97682,-3543.06,-3501.95,-3449.5,-3378.25,-3288.5,-3174.75,-3135.8,-3067.95,-3045.94
8000,-3285.14,-3291.5,134.27934,-3543.06,-3520.0,-3449.5,-3378.25,-3291.5,-3175.75,-3135.8,-3067.95,-3045.94
8100,-3285.4,-3291.5,134.37694,-3543.06,-3520.0,-3449.5,-3382.5,-3291.5,-3175.75,-3135.8,-3067.95,-3045.94
8200,-3286.16,-3291.5,134.20854,-3543.06,-3520.0,-3449.5,-3382.5,-3291.5,-3175.75,-3135.8,-3067.95,-3045.94
8300,-3286.48,-3291.5,134.18915,-3543.06,-3520.0,-3449.5,-3382.5,-3291.5,-3179.75,-3136.7,-3067.95,-3045.94
8400,-3287.2,-3291.5,133.99731,-3543.06,-3520.0,-3449.5,-3382.5,-3291.5,-3181.75,-3136.7,-3067.95,-3049.86
8500,-3287.66,-3291.5,133.66483,-3543.06,-3520.15,-3449.5,-3382.75,-3291.5,-3181.75,-3136.7,-3080.55,-3049.86
8600,-3288.0,-3292.5,133.70804,-3543.06,-3520.15,-3449.5,-3382.75,-3292.5,-3181.75,-3136.7,-3080.55,-3049.86
8700,-3288.48,-3295.0,133.7193,-3543.06,-3520.15,-3449.5,-3382.75,-3295.0,-3184.25,-3136.7,-3080.55,-3049.86
8800,-3288.74,-3295.0,133.6795,-3543.06,-3520.15,-3454.1,-3382.75,-3295.0,-3184.25,-3136.7,-3080.55,-3053.78
8900,-3289.56,-3295.0,133.50119,-3543.26,-3520.15,-3454.1,-3382.75,-3295.0,-3184.25,-3137.9,-3085.75,-3053.78
9000,-3289.92,-3295.5,133.30833,-3543.26,-3520.15,-3454.1,-3382.75,-3295.5,-3184.75,-3139.7,-3085.75,-3053.78
9100,-3290.04,-3295.5,133.41423,-3543.26,-3523.05,-3454.1,-3382.75,-3295.5,-3184.75,-3139.7,-3085.75,-3053.78
9200,-3290.36,-3296.5,133.81654,-3543.26,-3523.05,-3454.1,-3382.75,-3296.5,-3185.0,-3139.7,-3085.75,-3053.78
9300,-3290.6,-3296.5,133.77893,-3543.26,-3523.05,-3454.1,-3382.75,-3296.5,-3185.0,-3139.7,-3087.65,-3053.78
9400,-3291.18,-3296.5,134.04733,-3543.26,-3523.05,-3454.1,-3382.75,-3296.5,-3185.0,-3139.7,-3087.65,-3055.7400000000002
9500,-3291.86,-3297.5,134.15329,-3543.26,-3523.05,-3455.5,-3385.25,-3297.5,-3185.0,-3141.8,-3087.65,-3055.78
9600,-3292.32,-3297.5,134.19128,-3543.26,-3523.05,-3455.5,-3385.25,-3297.5,-3185.0,-3141.8,-3087.65,-3055.78
9700,-3292.76,-3297.5,134.06454,-3543.26,-3523.05,-3460.1,-3386.25,-3297.5,-3185.0,-3143.8,-3091.45,-3055.78
9800,-3292.88,-3297.5,134.02368,-3543.26,-3523.05,-3460.1,-3386.25,-3297.5,-3185.0,-3145.6,-3091.45,-3055.78
9900,-3293.14,-3297.5,133.98769,-3543.26,-3523.05,-3460.1,-3386.25,-3297.5,-3185.0,-3145.6,-3091.45,-3055.78
10000,-3293.48,-3297.5,133.96928,-3543.26,-3523.05,-3461.5,-3386.25,-3297.5,-3185.75,-3145.6,-3091.45,-3055.82
