runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-3228.6,-3231.0,115.2316,-3435.34,-3402.1,-3395.1,-3312.25,-3231.0,-3155.25,-3095.6,-3061.8,-2998.1400000000003
4800,-3232.1,-3232.0,115.25654,-3452.02,-3407.35,-3396.3,-3315.25,-3232.0,-3157.75,-3097.8,-3064.85,-3000.26
4900,-3234.76,-3233.5,114.19555,-3452.02,-3407.45,-3396.3,-3316.25,-3233.5,-3162.0,-3098.0,-3065.95,-3002.4200000000005
5000,-3237.82,-3237.0,113.513916,-3452.02,-3408.4,-3396.3,-3319.25,-3237.0,-3162.75,-3105.9,-3065.95,-3008.38
5100,-3240.58,-3237.5,114.44275,-3453.16,-3416.75,-3399.8,-3320.0,-3237.5,-3166.0,-3105.9,-3065.95,-3014.26
5200,-3242.64,-3237.5,114.133736,-3453.16,-3417.55,-3399.8,-3320.75,-3237.5,-3166.0,-3105.9,-3073.55,-3018.34
5300,-3244.3,-3237.5,113.9875,-3453.16,-3417.65,-3399.8,-3320.75,-3237.5,-3169.0,-3113.5,-3073.85,-3018.34
5400,-3246.44,-3238.0,113.06036,-3461.08,-3419.7,-3399.8,-3323.0,-3238.0,-3170.75,-3115.7,-3073.85,-3018.7000000000003
5500,-3248.46,-3242.0,112.89565,-3469.1,-3419.75,-3400.0,-3324.0,-3242.0,-3176.5,-3115.7,-3087.15,-3020.7000000000003
5600,-3250.2,-3242.0,112.698006,-3469.24,-3419.85,-3402.1,-3324.5,-3242.0,-3176.75,-3115.8,-3092.85,-3026.5800000000004
5700,-3252.08,-3248.5,113.21746,-3479.04,-3420.0,-3411.1,-3326.5,-3248.5,-3179.25,-3116.0,-3098.55,-3026.5800000000004
5800,-3254.48,-3250.0,112.07216,-3481.08,-3429.5,-3411.1,-3328.0,-3250.0,-3180.0,-3126.2,-3099.25,-3040.3
5900,-3255.84,-3251.0,111.84389,-3481.08,-3429.5,-3412.3,-3328.0,-3251.0,-3181.5,-3126.2,-3099.25,-3040.3
6000,-3257.64,-3253.5,112.14718,-3481.08,-3429.6,-3412.5,-3329.75,-3253.5,-3187.25,-3126.2,-3103.05,-3040.3
6100,-3259.48,-3256.0,112.57499,-3485.2,-3429.6,-3412.5,-3332.25,-3256.0,-3187.25,-3127.9,-3104.9500000000003,-3040.4600000000005
6200,-3260.74,-3258.5,112.60591,-3485.2,-3429.6,-3412.5,-3333.5,-3258.5,-3187.5,-3129.7,-3104.9500000000003,-3040.4600000000005
6300,-3261.98,-3258.5,112.525375,-3493.04,-3429.8,-3412.5,-3337.25,-3258.5,-3188.0,-3133.6,-3104.9500000000003,-3040.4600000000005
6400,-3264.06,-3262.5,112.66533,-3495.22,-3430.75,-3412.5,-3337.25,-3262.5,-3188.75,-3136.7,-3106.85,-3040.4600000000005
6500,-3265.14,-3265.0,112.71709,-3506.02,-3430.75,-3412.5,-3337.25,-3265.0,-3190.25,-3136.7,-3106.85,-3040.5000000000005
6600,-3266.34,-3270.0,112.26827,-3506.02,-3430.75,-3412.5,-3337.25,-3270.0,-3195.25,-3137.6,-3106.85,-3040.5000000000005
6700,-3267.14,-3270.0,112.04026,-3506.02,-3430.75,-3412.5,-3337.25,-3270.0,-3201.25,-3137.6,-3107.55,-3040.5000000000005
6800,-3268.98,-3270.0,112.47026,-3506.02,-3430.95,-3412.5,-3337.25,-3270.0,-3202.25,-3138.0,-3107.55,-3040.5000000000005
6900,-3270.28,-3272.0,111.91265,-3506.02,-3433.8,-3412.5,-3337.25,-3272.0,-3203.75,-3139.8,-3115.15,-3040.5000000000005
7000,-3271.64,-3274.0,111.5252,-3506.02,-3434.0,-3412.5,-3337.25,-3274.0,-3204.25,-3140.0,-3115.15,-3040.5800000000004
7100,-3272.86,-3274.0,112.41273,-3506.02,-3437.8,-3412.5,-3341.75,-3274.0,-3204.25,-3140.0,-3115.15,-3040.5800000000004
7200,-3273.98,-3274.0,112.75087,-3506.02,-3439.7,-3414.3,-3352.0,-3274.0,-3204.25,-3140.0,-3115.15,-3040.5800000000004
7300,-3274.9,-3276.5,112.55768,-3506.02,-3439.7,-3414.3,-3352.0,-3276.5,-3208.75,-3141.8,-3115.15,-3040.6600000000003
7400,-3275.68,-3277.5,112.42855,-3506.06,-3439.7,-3414.3,-3352.0,-3277.5,-3208.75,-3143.8,-3115.15,-3040.6600000000003
7500,-3276.64,-3277.5,112.74924,-3506.06,-3439.7,-3414.3,-3356.0,-3277.5,-3208.75,-3145.6,-3115.15,-3040.6600000000003
7600,-3277.42,-3280.5,112.94452,-3506.06,-3439.7,-3414.3,-3356.0,-3280.5,-3208.75,-3145.6,-3115.15,-3040.6600000000003
7700,-3278.88,-3280.5,112.11809,-3506.06,-3439.7,-3414.3,-3356.25,-3280.5,-3208.75,-3145.6,-3115.15,-3072.0200000000004
7800,-3279.38,-3280.5,112.09788,-3506.06,-3439.7,-3414.3,-3356.25,-3280.5,-3209.25,-3145.6,-3115.15,-3072.0200000000004
7900,-3280.34,-3280.5,112.2378,-3509.26,-3439.7,-3416.1,-3357.75,-3280.5,-3209.25,-3145.6,-3115.15,-3072.0200000000004
8000,-3280.94,-3280.5,112.300125,-3509.26,-3439.7,-3416.1,-3358.75,-3280.5,-3209.25,-3149.2,-3115.15,-3072.0200000000004
8100,-3281.88,-3284.5,112.33692,-3509.26,-3444.45,-3416.1,-3358.75,-3284.5,-3211.25,-3149.2,-3115.35,-3072.0200000000004
8200,-3282.06,-3287.0,112.33733,-3509.26,-3444.45,-3416.1,-3358.75,-3287.0,-3211.25,-3149.2,-3115.35,-3072.0200000000004
8300,-3282.72,-3287.0,112.44697,-3509.26,-3445.4,-3416.1,-3358.75,-3287.0,-3211.25,-3149.6,-3115.35,-3072.0200000000004
8400,-3283.34,-3288.0,112.46939,-3509.26,-3445.4,-3416.1,-3358.75,-3288.0,-3215.75,-3149.6,-3115.35,-3072.0200000000004
8500,-3283.84,-3288.0,112.12393,-3509.26,-3445.4,-3416.1,-3358.75,-3288.0,-3215.75,-3149.6,-3115.35,-3072.0200000000004
8600,-3284.92,-3288.0,111.72338,-3509.26,-3445.4,-3416.1,-3358.75,-3288.0,-3218.75,-3151.6,-3115.35,-3072.0200000000004
8700,-3285.02,-3289.0,111.72394,-3509.26,-3445.4,-3416.1,-3358.75,-3289.0,-3218.75,-3151.6,-3115.35,-3072.0200000000004
8800,-3285.3,-3291.5,111.67593,-3509.26,-3445.4,-3416.1,-3358.75,-3291.5,-3218.75,-3151.6,-3115.35,-3072.0200000000004
8900,-3285.66,-3291.5,111.60432,-3509.26,-3445.4,-3416.1,-3360.0,-3291.5,-3218.75,-3151.6,-3115.75,-3072.0200000000004
9000,-3286.34,-3291.5,111.33393,-3509.26,-3445.4,-3416.1,-3360.5,-3291.5,-3220.0,-3151.6,-3115.75,-3072.1000000000004
9100,-3286.96,-3294.0,111.28144,-3509.26,-3445.4,-3416.1,-3360.5,-3294.0,-3220.0,-3151.6,-3115.75,-3072.1000000000004
9200,-3287.62,-3294.0,111.204926,-3509.38,-3445.4,-3416.1,-3360.5,-3294.0,-3220.0,-3151.6,-3115.75,-3072.1000000000004
9300,-3288.1,-3297.0,111.24401,-3509.38,-3445.4,-3416.1,-3360.5,-3297.0,-3220.0,-3151.6,-3115.75,-3072.1000000000004
9400,-3288.26,-3297.0,111.18854,-3509.38,-3445.4,-3416.1,-3360.5,-3297.0,-3220.0,-3151.6,-3115.75,-3072.1000000000004
9500,-3288.94,-3300.0,110.501755,-3509.38,-3447.3,-3417.1,-3360.5,-3300.0,-3220.0,-3153.8,-3115.75,-3072.1000000000004
9600,-3289.22,-3301.0,110.632866,-3509.38,-3447.3,-3418.4,-3360.5,-3301.0,-3220.0,-3153.8,-3115.75,-3072.1000000000004
9700,-3289.64,-3301.0,110.61026,-3509.38,-3447.3,-3418.4,-3360.5,-3301.0,-3220.0,-3153.8,-3115.75,-3072.1000000000004
9800,-3290.16,-3301.0,110.60586,-3509.38,-3449.2,-3418.4,-3362.0,-3301.0,-3220.0,-3153.8,-3115.75,-3074.0600000000004
9900,-3290.86,-3301.0,110.58219,-3509.38,-3449.2,-3418.4,-3366.5,-3301.0,-3220.0,-3153.8,-3115.75,-3074.0600000000004
10000,-3291.16,-3301.0,110.17502,-3509.38,-3449.2,-3418.4,-3366.5,-3301.0,-3220.0,-3157.8,-3115.75,-3074.1000000000004
