runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-2670.58,-2676.0,134.6145,-2943.52,-2901.35,-2827.0,-2760.25,-2676.0,-2581.75,-2477.6,-2435.8,-2415.62
5100,-2677.82,-2685.0,130.00987,-2943.52,-2901.35,-2827.0,-2760.25,-2685.0,-2583.75,-2490.9,-2458.9,-2422.86
5200,-2688.46,-2691.0,125.01388,-2943.52,-2901.35,-2830.6,-2774.0,-2691.0,-2606.75,-2508.5,-2478.95,-2443.58
5300,-2697.14,-2697.5,123.151535,-2965.08,-2909.4,-2836.4,-2782.25,-2697.5,-2618.5,-2543.2999999999997,-2490.4,-2443.58
5400,-2705.7,-2699.0,125.45449,-2969.76,-2909.4,-2841.3,-2796.75,-2699.0,-2624.25,-2543.2999999999997,-2493.85,-2476.9
5500,-2713.62,-2703.0,128.89334,-2970.12,-2934.1,-2858.1,-2801.75,-2703.0,-2630.5,-2556.7999999999997,-2493.85,-2476.9
5600,-2721.04,-2714.5,129.56897,-3025.04,-2934.45,-2875.1,-2806.0,-2714.5,-2635.0,-2571.7,-2493.9,-2477.88
5700,-2732.18,-2731.5,126.210175,-3025.04,-2934.45,-2875.1,-2814.0,-2731.5,-2658.5,-2582.0,-2503.7,-2489.6400000000003
5800,-2742.6,-2752.0,129.7963,-3025.04,-2969.35,-2908.1,-2827.0,-2752.0,-2662.75,-2589.2999999999997,-2509.4,-2489.6400000000003
5900,-2756.42,-2756.5,128.49182,-3025.04,-2969.35,-2919.6,-2833.0,-2756.5,-2666.0,-2602.6,-2537.55,-2497.92
6000,-2772.02,-2787.0,136.45703,-3063.54,-3023.1,-2944.1,-2840.25,-2787.0,-2677.25,-2615.6,-2537.55,-2497.92
6100,-2776.38,-2787.0,139.98363,-3090.4,-3038.3,-2955.5,-2840.25,-2787.0,-2683.0,-2617.0,-2537.55,-2497.92
6200,-2783.6,-2794.5,143.8634,-3110.56,-3063.15,-2955.5,-2856.25,-2794.5,-2684.75,-2618.8,-2572.2000000000003,-2497.92
6300,-2786.36,-2795.5,143.35365,-3110.56,-3067.2,-2955.5,-2856.25,-2795.5,-2696.75,-2619.7,-2579.8,-2528.3
6400,-2795.44,-2797.0,142.61966,-3110.56,-3067.2,-2972.7,-2868.25,-2797.0,-2707.0,-2637.7,-2593.9,-2531.94
6500,-2803.64,-2799.5,141.2644,-3111.84,-3067.2,-2972.7,-2875.25,-2799.5,-2710.0,-2639.0,-2615.85,-2531.98
6600,-2813.32,-2803.0,139.50763,-3111.84,-3067.2,-3006.5,-2908.5,-2803.0,-2710.75,-2649.9,-2618.95,-2590.78
6700,-2818.56,-2805.0,138.94678,-3111.84,-3067.2,-3012.2,-2908.5,-2805.0,-2717.5,-2649.9,-2618.95,-2591.38
6800,-2825.74,-2808.0,133.92151,-3111.84,-3067.2,-3012.2,-2908.5,-2808.0,-2728.0,-2658.8,-2641.85,-2616.5
6900,-2833.28,-2817.5,133.2006,-3123.64,-3090.75,-3023.2,-2911.0,-2817.5,-2729.75,-2683.4,-2648.65,-2618.96
7000,-2845.72,-2834.0,134.98756,-3161.86,-3091.0,-3026.2,-2921.5,-2834.0,-2739.25,-2684.9,-2656.3,-2638.56
7100,-2853.92,-2843.0,132.83612,-3161.86,-3091.0,-3026.2,-2923.0,-2843.0,-2769.5,-2694.0,-2656.3,-2638.56
7200,-2864.26,-2853.5,131.95898,-3161.86,-3091.0,-3041.3,-2945.0,-2853.5,-2773.75,-2710.9,-2682.65,-2638.56
7300,-2872.36,-2859.5,127.65543,-3161.86,-3091.0,-3041.3,-2956.5,-2859.5,-2775.5,-2714.6,-2697.35,-2656.2000000000003
7400,-2879.24,-2873.0,127.29926,-3179.5,-3091.0,-3044.4,-2961.75,-2873.0,-2792.25,-2726.2,-2697.35,-2656.2000000000003
7500,-2886.3,-2879.5,127.16693,-3179.5,-3091.0,-3044.4,-2968.0,-2879.5,-2801.75,-2727.0,-2697.35,-2656.48
7600,-2895.04,-2901.0,125.44066,-3179.5,-3110.6,-3048.1,-2969.75,-2901.0,-2804.5,-2730.7,-2697.35,-2657.0
7700,-2899.74,-2901.0,122.7093,-3179.5,-3110.6,-3050.7,-2969.75,-2901.0,-2812.25,-2738.5,-2709.4,-2684.44
7800,-2906.66,-2904.0,121.67039,-3179.78,-3122.1,-3067.7,-2969.75,-2904.0,-2825.5,-2759.7,-2710.95,-2684.44
7900,-2915.16,-2908.0,124.880806,-3200.36,-3124.9,-3090.3,-2983.0,-2908.0,-2831.5,-2760.9,-2710.95,-2684.44
8000,-2917.82,-2909.0,124.90431,-3200.36,-3124.9,-3093.2,-2983.0,-2909.0,-2835.75,-2760.9,-2710.95,-2684.44
8100,-2921.48,-2910.5,123.69952,-3200.36,-3124.9,-3093.2,-3009.5,-2910.5,-2835.75,-2772.5,-2727.15,-2684.44
8200,-2929.76,-2915.5,123.4492,-3200.36,-3140.1,-3098.3,-3016.0,-2915.5,-2846.25,-2773.9,-2730.25,-2684.44
8300,-2938.12,-2933.0,121.60175,-3200.36,-3142.1,-3110.0,-3020.75,-2933.0,-2867.0,-2785.7,-2751.5,-2709.92
8400,-2944.42,-2940.0,123.05017,-3200.36,-3143.3,-3111.2,-3028.5,-2940.0,-2867.0,-2790.7,-2751.5,-2729.5200000000004
8500,-2951.26,-2944.5,124.36194,-3213.1,-3168.7,-3122.2,-3036.0,-2944.5,-2868.75,-2806.1,-2760.55,-2729.5200000000004
8600,-2959.4,-2946.5,122.55741,-3213.1,-3168.7,-3122.2,-3052.25,-2946.5,-2875.75,-2807.9,-2772.4,-2729.5200000000004
8700,-2964.28,-2954.5,120.94397,-3213.1,-3176.3,-3124.7,-3052.25,-2954.5,-2875.75,-2815.2,-2797.65,-2750.1000000000004
8800,-2967.58,-2958.0,119.8011,-3213.1,-3182.5,-3124.7,-3054.0,-2958.0,-2875.75,-2815.2,-2797.65,-2760.82
8900,-2972.46,-2961.5,117.8395,-3213.1,-3192.4,-3125.8,-3054.0,-2961.5,-2889.5,-2831.7,-2807.0,-2770.62
9000,-2979.38,-2979.0,117.184204,-3218.18,-3192.4,-3125.8,-3059.25,-2979.0,-2899.25,-2831.7,-2807.95,-2783.7400000000002
9100,-2982.94,-2981.5,115.90822,-3218.5,-3192.4,-3125.8,-3059.25,-2981.5,-2904.0,-2831.7,-2807.95,-2783.7400000000002
9200,-2990.6,-2989.0,117.39319,-3218.5,-3200.35,-3143.2,-3061.5,-2989.0,-2909.5,-2836.2,-2807.95,-2783.7400000000002
9300,-2994.88,-2991.0,116.41815,-3218.5,-3200.35,-3143.2,-3066.25,-2991.0,-2911.0,-2846.0,-2810.85,-2783.7400000000002
9400,-2998.88,-2997.5,117.03857,-3218.54,-3200.35,-3150.4,-3073.5,-2997.5,-2912.5,-2847.9,-2811.0,-2783.7400000000002
9500,-3005.8,-3005.0,114.71546,-3244.02,-3207.25,-3156.8,-3081.5,-3005.0,-2913.75,-2852.5,-2815.9,-2810.94
9600,-3010.42,-3005.0,115.162254,-3244.6,-3207.25,-3171.2,-3089.25,-3005.0,-2927.0,-2856.6,-2823.6,-2810.94
9700,-3014.76,-3005.0,118.42864,-3244.6,-3210.1,-3182.2,-3100.25,-3005.0,-2932.5,-2866.5,-2823.6,-2810.94
9800,-3024.14,-3017.0,117.548546,-3247.54,-3212.3,-3193.3,-3110.25,-3017.0,-2936.0,-2869.9,-2846.75,-2810.94
9900,-3026.46,-3017.0,116.44067,-3247.54,-3214.2,-3193.7,-3110.25,-3017.0,-2937.5,-2878.1,-2846.75,-2810.94
10000,-3034.3,-3024.5,116.43655,-3247.54,-3218.5,-3200.7,-3112.0,-3024.5,-2952.75,-2897.7999999999997,-2852.7,-2810.94
