runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-3332.62,-3335.0,106.778725,-3534.14,-3512.45,-3468.2,-3408.25,-3335.0,-3254.5,-3203.4,-3175.75,-3102.84
6100,-3333.04,-3335.0,106.61575,-3534.14,-3512.55,-3468.2,-3408.25,-3335.0,-3254.5,-3205.2,-3175.75,-3102.84
6200,-3333.26,-3335.0,106.76934,-3534.14,-3518.25,-3468.2,-3408.25,-3335.0,-3254.5,-3205.2,-3175.75,-3102.84
6300,-3334.16,-3335.0,106.1607,-3536.1,-3518.25,-3468.2,-3408.25,-3335.0,-3256.0,-3207.0,-3175.75,-3102.84
6400,-3334.38,-3335.0,106.460205,-3541.02,-3518.25,-3468.2,-3408.25,-3335.0,-3256.0,-3207.0,-3175.75,-3102.84
6500,-3334.46,-3335.0,106.45839,-3541.02,-3518.25,-3468.2,-3408.25,-3335.0,-3256.0,-3207.0,-3175.75,-3102.84
6600,-3334.98,-3335.0,106.413155,-3541.02,-3518.25,-3468.2,-3410.75,-3335.0,-3256.0,-3207.0,-3175.75,-3102.84
6700,-3335.2,-3335.5,106.55234,-3541.02,-3518.25,-3468.2,-3410.75,-3335.5,-3256.0,-3207.0,-3175.75,-3102.84
6800,-3335.48,-3335.5,106.52835,-3541.02,-3518.25,-3468.2,-3410.75,-3335.5,-3256.0,-3208.7999999999997,-3175.75,-3102.84
6900,-3335.74,-3335.5,106.46583,-3541.02,-3518.25,-3468.2,-3410.75,-3335.5,-3257.5,-3210.6,-3175.75,-3102.84
7000,-3336.26,-3338.5,106.24317,-3541.02,-3518.25,-3468.2,-3410.75,-3338.5,-3259.0,-3210.6,-3175.75,-3102.84
7100,-3336.72,-3338.5,106.30429,-3541.02,-3518.25,-3470.5,-3410.75,-3338.5,-3261.5,-3210.6,-3175.75,-3102.84
7200,-3337.02,-3340.5,106.31349,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3210.6,-3175.75,-3102.84
7300,-3337.44,-3340.5,106.170265,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3210.6,-3175.75,-3102.84
7400,-3337.6,-3340.5,106.26081,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3210.6,-3175.75,-3102.84
7500,-3337.7,-3340.5,106.24815,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3210.6,-3175.75,-3102.84
7600,-3338.42,-3340.5,105.37335,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
7700,-3338.44,-3340.5,105.38467,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
7800,-3338.72,-3340.5,105.17719,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
7900,-3338.82,-3340.5,105.23596,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
8000,-3338.82,-3340.5,105.23596,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
8100,-3338.92,-3340.5,105.20834,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
8200,-3339.0,-3340.5,105.17795,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
8300,-3339.18,-3340.5,105.03165,-3541.02,-3518.25,-3470.5,-3410.75,-3340.5,-3261.5,-3217.8,-3177.65,-3102.84
8400,-3339.4,-3341.0,105.028946,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3261.5,-3217.8,-3177.65,-3102.84
8500,-3339.42,-3341.0,105.012115,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3261.5,-3217.8,-3177.65,-3102.84
8600,-3339.46,-3341.0,104.98909,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3261.5,-3217.8,-3177.65,-3102.84
8700,-3339.6,-3341.0,104.886795,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
8800,-3339.72,-3341.0,104.78645,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
8900,-3339.76,-3341.0,104.86135,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9000,-3339.9,-3341.0,104.79652,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9100,-3339.9,-3341.0,104.79652,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9200,-3339.9,-3341.0,104.79652,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9300,-3339.9,-3341.0,104.79652,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9400,-3340.02,-3341.0,104.70262,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9500,-3340.12,-3341.0,104.43096,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9600,-3340.12,-3341.0,104.43096,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9700,-3340.24,-3341.0,104.41582,-3541.02,-3518.25,-3470.5,-3410.75,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9800,-3340.46,-3341.0,104.555954,-3541.02,-3518.25,-3470.5,-3417.5,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
9900,-3340.7,-3341.0,104.49148,-3541.02,-3518.25,-3470.5,-3417.5,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
10000,-3340.74,-3341.0,104.53905,-3541.02,-3518.25,-3470.5,-3417.5,-3341.0,-3264.25,-3217.8,-3177.65,-3102.84
