runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-3249.06,-3250.0,140.31877,-3509.96,-3464.4,-3430.8,-3344.0,-3250.0,-3163.5,-3075.4,-3047.85,-2977.1000000000004
4200,-3251.56,-3256.5,139.47705,-3509.96,-3464.4,-3430.8,-3344.0,-3256.5,-3168.0,-3078.7,-3059.4500000000003,-2983.1000000000004
4300,-3254.66,-3258.0,139.08144,-3509.96,-3483.5,-3430.8,-3344.0,-3258.0,-3168.0,-3087.1,-3059.4500000000003,-2986.2400000000002
4400,-3257.58,-3260.0,138.4011,-3525.64,-3483.55,-3430.8,-3344.0,-3260.0,-3168.0,-3092.0,-3067.3500000000004,-2986.5200000000004
4500,-3259.94,-3262.5,138.07375,-3525.64,-3483.55,-3430.8,-3344.5,-3262.5,-3168.0,-3092.0,-3071.75,-2986.5200000000004
4600,-3262.1,-3267.0,137.81462,-3525.64,-3483.55,-3431.0,-3344.5,-3267.0,-3168.0,-3092.0,-3071.75,-2986.5200000000004
4700,-3265.16,-3267.5,136.7869,-3525.64,-3483.75,-3438.2,-3346.75,-3267.5,-3171.0,-3099.7,-3072.4500000000003,-2986.5200000000004
4800,-3266.78,-3270.0,135.83575,-3525.64,-3483.75,-3438.2,-3351.25,-3270.0,-3172.0,-3099.7,-3073.35,-2986.8
4900,-3268.64,-3271.0,136.38927,-3525.64,-3483.75,-3438.2,-3365.75,-3271.0,-3172.0,-3099.7,-3079.55,-2986.8
5000,-3270.44,-3274.5,136.71213,-3525.64,-3483.75,-3441.0,-3365.75,-3274.5,-3175.0,-3099.7,-3079.65,-2986.8
5100,-3272.26,-3277.0,136.8775,-3525.64,-3498.15,-3441.0,-3367.25,-3277.0,-3178.5,-3103.6,-3079.85,-2986.88
5200,-3274.3,-3277.0,136.40584,-3525.64,-3498.15,-3450.0,-3372.25,-3277.0,-3183.75,-3111.2999999999997,-3080.0,-2986.88
5300,-3275.62,-3282.5,136.1817,-3529.56,-3498.15,-3450.2,-3372.25,-3282.5,-3183.75,-3112.0,-3080.0,-2987.1600000000003
5400,-3277.22,-3284.0,135.64317,-3529.56,-3498.15,-3450.2,-3372.25,-3284.0,-3186.25,-3112.9,-3080.0,-2987.1600000000003
5500,-3278.06,-3284.0,135.0736,-3529.56,-3498.15,-3450.2,-3372.25,-3284.0,-3186.25,-3112.9,-3080.0,-2989.1200000000003
5600,-3278.86,-3284.0,135.12653,-3529.56,-3498.15,-3452.4,-3372.25,-3284.0,-3186.75,-3115.7,-3080.0,-2995.0
5700,-3280.64,-3284.0,134.42273,-3529.56,-3498.15,-3452.4,-3375.25,-3284.0,-3186.75,-3117.8,-3080.0,-2995.04
5800,-3281.44,-3285.0,134.25545,-3529.56,-3498.15,-3454.2,-3375.25,-3285.0,-3186.75,-3119.6,-3080.0,-2995.04
5900,-3282.56,-3292.5,134.33052,-3533.48,-3498.15,-3454.2,-3376.25,-3292.5,-3186.75,-3123.5,-3080.0,-2995.04
6000,-3282.96,-3292.5,134.0661,-3533.48,-3498.15,-3454.2,-3376.25,-3292.5,-3186.75,-3128.9,-3080.0,-2995.04
6100,-3283.94,-3293.5,133.84856,-3533.48,-3498.15,-3454.2,-3376.25,-3293.5,-3186.75,-3130.0,-3080.0,-2995.04
6200,-3285.08,-3293.5,133.93997,-3533.48,-3498.15,-3454.2,-3379.0,-3293.5,-3189.75,-3130.0,-3084.75,-2995.04
6300,-3285.9,-3293.5,133.87349,-3533.48,-3498.75,-3454.2,-3379.0,-3293.5,-3190.25,-3130.1,-3086.65,-2995.04
6400,-3286.36,-3294.5,133.58574,-3533.48,-3498.75,-3454.2,-3379.0,-3294.5,-3190.25,-3130.1,-3086.95,-2995.04
6500,-3287.14,-3294.5,133.16252,-3533.48,-3498.75,-3457.2,-3379.0,-3294.5,-3190.25,-3132.8,-3086.95,-2995.04
6600,-3287.92,-3294.5,133.49425,-3533.48,-3498.75,-3457.2,-3386.25,-3294.5,-3191.75,-3132.8,-3086.95,-2995.04
6700,-3288.78,-3295.5,133.6323,-3541.32,-3498.75,-3457.2,-3386.25,-3295.5,-3191.75,-3132.8,-3086.95,-2995.04
6800,-3289.48,-3299.5,133.29399,-3541.32,-3498.75,-3457.2,-3386.25,-3299.5,-3194.25,-3137.5,-3086.95,-2995.04
6900,-3289.84,-3299.5,133.24825,-3541.32,-3498.75,-3457.2,-3386.25,-3299.5,-3195.75,-3137.5,-3086.95,-2995.04
7000,-3290.38,-3300.5,132.956,-3541.32,-3498.75,-3457.2,-3386.25,-3300.5,-3195.75,-3141.1,-3086.95,-2995.1200000000003
7100,-3290.86,-3300.5,132.89868,-3541.32,-3498.75,-3457.2,-3391.0,-3300.5,-3195.75,-3141.1,-3086.95,-2995.32
7200,-3291.2,-3300.5,132.82394,-3541.32,-3498.75,-3457.2,-3391.0,-3300.5,-3195.75,-3141.1,-3086.95,-2995.32
7300,-3291.52,-3300.5,132.78618,-3541.32,-3500.65,-3457.2,-3391.0,-3300.5,-3195.75,-3143.1,-3086.95,-2995.32
7400,-3291.84,-3300.5,132.74297,-3541.32,-3500.65,-3457.2,-3391.0,-3300.5,-3195.75,-3143.7,-3086.95,-2995.32
7500,-3291.92,-3300.5,132.74966,-3541.36,-3500.65,-3457.2,-3391.0,-3300.5,-3195.75,-3143.7,-3086.95,-2995.32
7600,-3292.12,-3302.5,132.8373,-3541.36,-3506.35,-3457.2,-3391.0,-3302.5,-3195.75,-3143.7,-3086.95,-2995.32
7700,-3292.66,-3302.5,132.42915,-3541.36,-3506.35,-3457.2,-3391.0,-3302.5,-3195.75,-3143.7,-3102.15,-2995.32
7800,-3292.82,-3302.5,132.51433,-3541.36,-3506.35,-3457.2,-3391.0,-3302.5,-3195.75,-3143.7,-3102.15,-2995.32
7900,-3293.5,-3302.5,132.42186,-3541.36,-3506.35,-3457.2,-3391.5,-3302.5,-3195.75,-3144.0,-3102.25,-2995.32
8000,-3293.7,-3302.5,132.49887,-3541.36,-3506.35,-3457.8,-3391.5,-3302.5,-3195.75,-3144.0,-3102.25,-2995.32
8100,-3294.18,-3306.5,132.31148,-3541.36,-3506.35,-3457.8,-3391.5,-3306.5,-3198.0,-3144.0,-3102.25,-2995.32
8200,-3294.32,-3306.5,132.31046,-3541.36,-3508.25,-3457.8,-3391.5,-3306.5,-3198.0,-3144.0,-3102.25,-2995.32
8300,-3294.86,-3306.5,132.28477,-3541.36,-3508.25,-3457.8,-3396.25,-3306.5,-3198.0,-3144.0,-3109.85,-2995.32
8400,-3295.18,-3306.5,132.13678,-3541.36,-3508.25,-3457.8,-3396.25,-3306.5,-3198.25,-3144.0,-3109.85,-2995.32
8500,-3295.66,-3306.5,132.27019,-3541.36,-3510.15,-3457.8,-3396.25,-3306.5,-3198.25,-3144.0,-3109.85,-2995.32
8600,-3296.1,-3306.5,132.15578,-3541.36,-3510.15,-3457.8,-3396.25,-3306.5,-3199.75,-3144.0,-3109.85,-2995.32
8700,-3296.6,-3306.5,132.06241,-3541.36,-3510.15,-3457.8,-3396.25,-3306.5,-3199.75,-3144.0,-3109.85,-2995.32
8800,-3296.82,-3306.5,132.32419,-3541.36,-3510.15,-3465.9,-3396.25,-3306.5,-3199.75,-3144.0,-3109.85,-2995.32
8900,-3297.0,-3306.5,132.44667,-3541.36,-3510.15,-3465.9,-3396.25,-3306.5,-3199.75,-3144.0,-3109.85,-2995.32
9000,-3297.28,-3306.5,132.69966,-3541.36,-3510.15,-3465.9,-3396.25,-3306.5,-3199.75,-3144.0,-3109.85,-2995.32
9100,-3297.64,-3306.5,132.8239,-3545.28,-3510.15,-3465.9,-3396.25,-3306.5,-3199.75,-3144.0,-3109.85,-2995.32
9200,-3297.82,-3308.5,132.89864,-3545.28,-3510.15,-3465.9,-3396.25,-3308.5,-3199.75,-3144.0,-3109.85,-2995.32
9300,-3298.08,-3308.5,132.71184,-3545.28,-3510.15,-3465.9,-3396.25,-3308.5,-3199.75,-3147.6,-3109.85,-2995.32
9400,-3298.4,-3308.5,132.35724,-3545.28,-3510.15,-3465.9,-3396.25,-3308.5,-3199.75,-3148.0,-3109.85,-2995.32
9500,-3298.64,-3308.5,132.43666,-3545.28,-3510.15,-3465.9,-3398.5,-3308.5,-3199.75,-3148.0,-3115.55,-2995.32
9600,-3299.04,-3309.5,132.54282,-3545.28,-3510.15,-3465.9,-3398.5,-3309.5,-3199.75,-3148.0,-3115.55,-2995.32
9700,-3299.04,-3309.5,132.54282,-3545.28,-3510.15,-3465.9,-3398.5,-3309.5,-3199.75,-3148.0,-3115.55,-2995.32
9800,-3299.46,-3309.5,132.80614,-3545.28,-3510.15,-3474.0,-3400.0,-3309.5,-3200.75,-3148.0,-3115.55,-2995.32
9900,-3299.52,-3309.5,132.74536,-3545.28,-3510.15,-3474.0,-3400.0,-3309.5,-3203.75,-3148.0,-3115.65,-2995.32
10000,-3299.76,-3309.5,132.54834,-3545.28,-3510.15,-3474.0,-3400.0,-3309.5,-3203.75,-3148.0,-3127.05,-2995.32
