runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-1893.42,-1841.5,216.54004,-2381.8,-2312.15,-2158.6,-2050.25,-1841.5,-1747.5,-1634.7,-1582.7,-1531.68
3300,-1931.66,-1907.0,211.92216,-2381.8,-2312.15,-2222.2,-2089.75,-1907.0,-1789.0,-1662.7999999999997,-1604.65,-1581.52
3400,-1974.88,-1965.0,219.87465,-2422.3,-2365.8,-2256.7,-2136.25,-1965.0,-1815.75,-1721.8,-1634.85,-1581.52
3500,-2009.46,-2009.0,220.96857,-2422.3,-2381.6,-2346.3,-2150.25,-2009.0,-1841.5,-1727.3999999999999,-1662.0,-1585.44
3600,-2041.14,-2024.5,221.98239,-2496.4,-2394.2,-2352.2,-2186.75,-2024.5,-1898.0,-1735.6,-1704.7,-1641.8600000000001
3700,-2091.86,-2065.0,231.56152,-2510.92,-2426.85,-2408.9,-2282.5,-2065.0,-1961.0,-1816.4999999999995,-1704.7,-1641.8600000000001
3800,-2121.54,-2120.5,231.7993,-2558.36,-2443.05,-2417.2,-2292.5,-2120.5,-1976.75,-1830.8999999999999,-1719.3,-1679.2800000000002
3900,-2172.98,-2151.5,239.15501,-2682.82,-2571.0,-2450.1,-2343.75,-2151.5,-2017.0,-1881.2999999999995,-1773.2000000000003,-1689.8
4000,-2220.68,-2228.5,232.25276,-2682.82,-2571.0,-2487.3,-2373.25,-2228.5,-2062.25,-1948.7,-1827.65,-1774.6000000000004
4100,-2255.5,-2240.0,226.38626,-2682.82,-2628.3,-2550.2,-2411.0,-2240.0,-2094.0,-1970.2999999999997,-1923.15,-1830.1000000000001
4200,-2281.3,-2287.5,221.28658,-2682.82,-2634.3,-2568.7,-2441.5,-2287.5,-2125.25,-1980.9,-1930.75,-1855.4
4300,-2313.7,-2306.5,224.05087,-2702.42,-2647.15,-2628.6,-2476.5,-2306.5,-2147.25,-2036.9,-1935.8,-1884.42
4400,-2344.86,-2363.0,229.28258,-2759.26,-2701.2,-2646.1,-2511.25,-2363.0,-2173.25,-2055.6,-1978.7500000000002,-1905.9800000000002
4500,-2376.76,-2394.5,219.14558,-2773.44,-2713.15,-2648.8,-2515.25,-2394.5,-2223.75,-2101.8999999999996,-2002.3500000000001,-1950.4000000000003
4600,-2415.16,-2427.5,199.46683,-2773.44,-2736.55,-2685.5,-2516.5,-2427.5,-2293.75,-2161.8,-2039.1000000000001,-2002.74
4700,-2440.56,-2449.0,200.0858,-2844.52,-2759.65,-2685.5,-2572.75,-2449.0,-2307.25,-2184.7999999999997,-2088.25,-2012.5400000000002
4800,-2460.7,-2460.5,195.1268,-2844.52,-2759.65,-2699.2,-2597.75,-2460.5,-2335.5,-2203.8,-2122.55,-2039.0000000000002
4900,-2486.12,-2479.0,189.18442,-2870.46,-2760.45,-2701.1,-2635.25,-2479.0,-2363.25,-2275.6,-2197.15,-2056.54
5000,-2508.94,-2512.0,191.32413,-2876.34,-2788.9,-2710.7,-2656.25,-2512.0,-2375.0,-2278.0,-2199.85,-2103.7000000000003
5100,-2538.48,-2526.0,189.11777,-2900.5,-2825.0,-2747.2,-2674.25,-2526.0,-2418.25,-2303.7,-2218.9500000000003,-2126.2400000000002
5200,-2561.46,-2565.5,185.31181,-2925.34,-2878.75,-2770.1,-2692.0,-2565.5,-2446.0,-2336.9,-2265.45,-2242.860000000001
5300,-2588.24,-2597.0,177.14748,-2956.14,-2925.85,-2774.8,-2702.5,-2597.0,-2474.25,-2394.0,-2286.25,-2244.0600000000004
5400,-2618.56,-2632.5,173.4059,-2956.14,-2925.85,-2819.5,-2712.25,-2632.5,-2508.5,-2437.1,-2331.65,-2261.7000000000007
5500,-2651.16,-2668.5,166.72496,-2988.24,-2948.4,-2848.1,-2738.5,-2668.5,-2540.75,-2461.7,-2420.95,-2269.2000000000007
5600,-2673.28,-2690.0,170.0994,-2988.24,-2956.05,-2893.5,-2769.0,-2690.0,-2580.5,-2469.9,-2437.55,-2269.2000000000007
5700,-2690.48,-2703.0,161.02588,-2988.24,-2956.05,-2893.5,-2781.25,-2703.0,-2606.0,-2499.6,-2458.1,-2394.4800000000005
5800,-2716.2,-2715.0,155.81938,-3000.56,-2957.3,-2941.7,-2818.0,-2715.0,-2632.0,-2514.9,-2469.95,-2395.5200000000004
5900,-2736.24,-2731.0,149.94794,-3034.96,-2988.6,-2941.7,-2833.5,-2731.0,-2669.75,-2523.0,-2469.95,-2413.6800000000003
6000,-2748.16,-2751.5,152.43651,-3078.08,-2988.6,-2948.8,-2839.25,-2751.5,-2670.75,-2540.9999999999995,-2476.65,-2413.84
6100,-2773.44,-2774.5,154.1009,-3082.88,-3062.05,-2965.2,-2862.75,-2774.5,-2684.0,-2556.7999999999997,-2496.0,-2469.4
6200,-2795.42,-2803.0,152.04837,-3082.88,-3066.6,-2985.3,-2880.5,-2803.0,-2701.25,-2571.2999999999997,-2545.15,-2469.4
6300,-2814.78,-2825.5,148.92142,-3126.04,-3082.55,-3000.2,-2905.5,-2825.5,-2732.75,-2590.7,-2564.85,-2483.86
6400,-2837.22,-2832.5,147.54846,-3128.32,-3094.25,-3050.8,-2930.75,-2832.5,-2752.75,-2633.0,-2590.35,-2565.0
6500,-2859.58,-2863.0,143.525,-3144.36,-3118.4,-3050.8,-2951.25,-2863.0,-2766.75,-2665.8,-2618.8,-2577.7400000000002
6600,-2876.42,-2869.5,148.70932,-3183.28,-3128.8,-3083.1,-2970.0,-2869.5,-2777.0,-2687.1,-2633.3,-2580.94
6700,-2893.1,-2884.5,146.30704,-3183.28,-3144.9,-3094.4,-2982.75,-2884.5,-2787.0,-2695.6,-2666.7,-2619.5
6800,-2909.86,-2906.5,146.87784,-3183.28,-3162.3,-3120.8,-2998.25,-2906.5,-2806.0,-2710.1,-2678.4,-2633.7200000000003
6900,-2924.1,-2919.5,145.4349,-3187.38,-3162.9,-3120.8,-3018.5,-2919.5,-2831.0,-2723.0,-2691.8,-2633.7200000000003
7000,-2933.32,-2941.5,148.36165,-3255.1,-3196.8,-3128.2,-3018.5,-2941.5,-2833.0,-2746.5,-2695.6,-2633.7200000000003
7100,-2940.36,-2945.0,149.8172,-3255.1,-3198.6,-3128.7,-3034.25,-2945.0,-2840.0,-2750.1,-2695.6,-2633.7200000000003
7200,-2953.04,-2961.5,147.1149,-3255.1,-3213.8,-3132.3,-3053.5,-2961.5,-2855.75,-2764.6,-2721.65,-2666.34
7300,-2965.38,-2968.0,151.49486,-3255.82,-3213.8,-3137.5,-3071.5,-2968.0,-2863.25,-2780.9,-2721.75,-2694.76
7400,-2981.16,-2978.5,148.97145,-3280.32,-3249.3,-3167.5,-3091.5,-2978.5,-2876.75,-2782.7,-2751.75,-2697.7200000000003
7500,-2993.88,-2986.5,147.73756,-3280.32,-3249.3,-3194.3,-3091.5,-2986.5,-2886.5,-2808.2999999999997,-2763.4,-2738.88
7600,-3008.0,-2987.0,146.3176,-3281.92,-3249.3,-3228.7,-3104.25,-2987.0,-2907.25,-2831.9,-2771.0,-2749.92
7700,-3021.86,-3002.0,145.24883,-3297.6,-3255.65,-3235.9,-3108.25,-3002.0,-2918.75,-2841.1,-2804.55,-2770.58
7800,-3033.26,-3014.0,143.91628,-3297.6,-3255.65,-3235.9,-3145.75,-3014.0,-2935.75,-2853.6,-2811.95,-2783.7400000000002
7900,-3041.26,-3026.5,140.54684,-3299.56,-3260.4,-3244.3,-3145.75,-3026.5,-2950.75,-2853.6,-2821.8,-2795.76
8000,-3052.0,-3049.0,140.62872,-3299.56,-3296.0,-3247.1,-3152.75,-3049.0,-2953.25,-2861.6,-2821.8,-2795.98
8100,-3070.78,-3076.5,137.97272,-3325.04,-3296.0,-3248.1,-3163.25,-3076.5,-2983.75,-2877.5,-2821.8,-2795.98
8200,-3084.1,-3087.5,140.87408,-3376.04,-3296.0,-3256.1,-3181.5,-3087.5,-2996.25,-2887.9,-2824.85,-2795.98
8300,-3093.22,-3100.0,141.88823,-3378.08,-3322.5,-3256.1,-3191.25,-3100.0,-2999.25,-2887.9,-2824.85,-2795.98
8400,-3107.04,-3122.0,142.42374,-3378.08,-3345.2,-3272.2,-3194.0,-3122.0,-3001.75,-2901.0,-2824.85,-2796.98
8500,-3114.5,-3135.0,142.37946,-3378.08,-3345.2,-3298.6,-3194.0,-3135.0,-3001.75,-2917.2,-2861.35,-2796.98
8600,-3124.22,-3141.5,143.89313,-3382.68,-3357.55,-3298.6,-3215.25,-3141.5,-3011.0,-2945.2,-2861.35,-2833.2400000000002
8700,-3132.46,-3149.0,142.02995,-3382.68,-3368.4,-3323.0,-3218.25,-3149.0,-3026.25,-2963.2,-2873.45,-2836.94
8800,-3140.88,-3162.0,141.15448,-3387.58,-3376.2,-3338.6,-3222.75,-3162.0,-3042.25,-2963.2,-2891.85,-2862.48
8900,-3154.12,-3162.0,138.71533,-3416.64,-3376.3,-3342.2,-3245.0,-3162.0,-3058.5,-2971.6,-2901.5,-2862.82
9000,-3166.94,-3177.5,138.36603,-3416.64,-3382.0,-3345.9,-3250.0,-3177.5,-3066.75,-2987.2999999999997,-2911.6,-2888.48
9100,-3177.24,-3192.5,137.57812,-3440.24,-3388.45,-3363.5,-3262.0,-3192.5,-3084.0,-3000.5,-2950.85,-2903.2200000000003
9200,-3185.22,-3192.5,134.12917,-3452.04,-3388.45,-3363.5,-3265.75,-3192.5,-3096.0,-3013.0,-2967.2,-2911.1400000000003
9300,-3190.12,-3194.0,132.7106,-3452.04,-3400.8,-3363.5,-3274.25,-3194.0,-3099.25,-3016.7,-2977.5,-2927.8
9400,-3196.66,-3201.0,129.70198,-3452.16,-3400.8,-3368.6,-3274.25,-3201.0,-3111.5,-3039.6,-2989.6,-2927.8
9500,-3201.9,-3201.0,126.192665,-3452.16,-3400.8,-3368.6,-3274.25,-3201.0,-3121.75,-3043.8,-3000.05,-2927.8
9600,-3213.04,-3216.0,122.51024,-3452.16,-3400.8,-3376.6,-3286.0,-3216.0,-3142.75,-3056.7,-3011.45,-2947.4000000000005
9700,-3224.26,-3223.0,120.53917,-3452.16,-3406.5,-3378.4,-3295.0,-3223.0,-3155.0,-3078.6,-3013.85,-2992.0200000000004
9800,-3231.82,-3227.0,121.80594,-3460.56,-3432.05,-3382.5,-3323.25,-3227.0,-3155.0,-3094.5,-3037.35,-2992.0200000000004
9900,-3237.7,-3235.0,122.28716,-3461.04,-3432.05,-3386.1,-3327.25,-3235.0,-3160.5,-3094.5,-3037.35,-2992.1000000000004
10000,-3248.38,-3239.0,123.58469,-3503.18,-3452.35,-3428.0,-3335.25,-3239.0,-3179.0,-3099.6,-3059.75,-3022.4800000000005
