runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6300,-2499.64,-2533.0,184.03464,-2865.14,-2727.45,-2695.0,-2642.25,-2533.0,-2388.0,-2223.8,-2168.45,-2103.36
6400,-2526.7,-2562.5,173.66447,-2865.14,-2738.0,-2710.2,-2644.5,-2562.5,-2413.75,-2283.2999999999997,-2181.9,-2154.96
6500,-2562.8,-2583.0,179.39932,-2873.96,-2839.2,-2750.4,-2671.0,-2583.0,-2443.5,-2315.2999999999997,-2223.5,-2157.96
6600,-2594.5,-2602.0,171.00055,-2902.38,-2843.6,-2787.6,-2715.5,-2602.0,-2488.25,-2371.8,-2326.45,-2193.2400000000002
6700,-2616.86,-2625.5,162.12952,-2902.38,-2855.85,-2810.6,-2733.75,-2625.5,-2505.25,-2397.8,-2369.5,-2255.36
6800,-2640.46,-2649.0,165.3528,-2906.3,-2893.4,-2832.9,-2766.25,-2649.0,-2532.5,-2440.7,-2379.5,-2255.36
6900,-2667.42,-2683.5,162.06253,-2910.22,-2905.0,-2862.1,-2786.25,-2683.5,-2570.75,-2471.8,-2379.5,-2310.88
7000,-2689.42,-2701.5,160.2566,-2970.3,-2906.15,-2874.4,-2813.75,-2701.5,-2585.75,-2471.8,-2411.8,-2339.88
7100,-2710.54,-2716.5,153.74,-2985.38,-2921.75,-2896.5,-2826.0,-2716.5,-2613.5,-2509.2,-2450.9,-2367.32
7200,-2730.68,-2737.5,150.89207,-3004.94,-2970.65,-2905.1,-2828.25,-2737.5,-2652.5,-2541.2,-2455.8,-2426.1200000000003
7300,-2749.1,-2742.5,149.6676,-3034.34,-2983.05,-2940.2,-2850.5,-2742.5,-2658.5,-2560.9999999999995,-2455.8,-2426.96
7400,-2772.48,-2770.0,149.00244,-3052.04,-2983.25,-2952.5,-2872.25,-2770.0,-2690.5,-2577.4,-2511.9,-2427.84
7500,-2784.26,-2789.5,144.64886,-3052.04,-2983.25,-2952.5,-2882.0,-2789.5,-2701.75,-2608.6,-2532.8,-2427.84
7600,-2805.62,-2823.0,134.0202,-3052.04,-2983.25,-2964.2,-2903.0,-2823.0,-2715.0,-2648.9,-2581.5,-2495.8
7700,-2814.4,-2823.0,133.9594,-3062.82,-2992.2,-2966.4,-2913.5,-2823.0,-2728.75,-2648.9,-2581.7,-2527.36
7800,-2825.56,-2828.5,132.91324,-3082.42,-3051.55,-2970.2,-2931.75,-2828.5,-2740.0,-2650.0,-2613.2,-2527.44
7900,-2844.78,-2849.5,132.04935,-3102.02,-3079.15,-2983.5,-2938.5,-2849.5,-2756.25,-2689.7999999999997,-2637.75,-2527.52
8000,-2865.82,-2858.5,131.34537,-3104.34,-3082.7,-3052.3,-2951.25,-2858.5,-2768.75,-2703.9,-2649.9,-2581.6800000000003
8100,-2879.66,-2872.0,134.65172,-3170.04,-3083.0,-3065.0,-2964.25,-2872.0,-2788.0,-2719.6,-2668.9,-2581.6800000000003
8200,-2893.56,-2879.5,133.27794,-3170.04,-3102.05,-3065.0,-2991.5,-2879.5,-2790.75,-2727.4,-2702.8,-2623.1600000000003
8300,-2905.32,-2885.5,131.89244,-3170.04,-3103.4,-3075.0,-2999.25,-2885.5,-2813.75,-2735.8,-2711.6,-2623.84
8400,-2924.66,-2930.0,132.61751,-3172.68,-3118.0,-3101.1,-3029.0,-2930.0,-2834.5,-2752.8,-2711.6,-2661.7200000000003
8500,-2942.06,-2943.0,133.85304,-3211.24,-3171.05,-3111.9,-3036.0,-2943.0,-2867.75,-2767.9,-2719.6,-2669.56
8600,-2960.36,-2961.0,137.40942,-3211.24,-3173.7,-3137.1,-3050.75,-2961.0,-2872.75,-2767.9,-2733.3,-2669.56
8700,-2973.46,-2985.0,132.68198,-3211.24,-3179.4,-3138.1,-3060.25,-2985.0,-2882.25,-2782.8,-2752.95,-2703.6800000000003
8800,-2982.94,-3002.5,130.96259,-3220.06,-3179.4,-3140.8,-3062.5,-3002.5,-2896.0,-2791.7,-2756.75,-2703.6800000000003
8900,-3001.5,-3021.0,120.31388,-3220.06,-3202.2,-3159.2,-3076.0,-3021.0,-2926.5,-2823.9,-2773.9,-2756.26
9000,-3012.06,-3022.5,115.47171,-3223.04,-3206.25,-3170.2,-3080.0,-3022.5,-2940.75,-2878.1,-2783.55,-2769.8
9100,-3026.16,-3036.5,116.418785,-3242.5,-3211.6,-3172.5,-3085.75,-3036.5,-2945.0,-2887.1,-2813.55,-2769.8
9200,-3034.5,-3040.0,116.113174,-3248.38,-3211.6,-3177.1,-3111.5,-3040.0,-2952.75,-2891.7,-2823.7,-2774.7000000000003
9300,-3044.44,-3042.5,112.38971,-3248.38,-3223.1,-3187.4,-3131.0,-3042.5,-2973.5,-2917.2,-2871.85,-2804.1000000000004
9400,-3053.76,-3055.0,111.72189,-3248.38,-3225.3,-3200.2,-3140.5,-3055.0,-2983.5,-2927.0,-2888.95,-2804.1000000000004
9500,-3067.1,-3061.5,109.2364,-3252.3,-3236.4,-3223.2,-3143.25,-3061.5,-3002.5,-2935.9,-2909.1,-2822.7200000000003
9600,-3076.18,-3079.0,111.52726,-3268.96,-3241.3,-3225.3,-3148.0,-3079.0,-3006.5,-2936.0,-2909.1,-2822.7200000000003
9700,-3082.86,-3083.0,112.70199,-3311.1,-3251.85,-3231.4,-3154.5,-3083.0,-3007.0,-2936.9,-2916.7000000000003,-2825.96
9800,-3089.66,-3087.5,112.24618,-3311.1,-3269.95,-3235.1,-3158.75,-3087.5,-3010.75,-2941.5,-2916.7000000000003,-2825.96
9900,-3096.06,-3104.0,113.51703,-3311.1,-3288.95,-3235.1,-3171.75,-3104.0,-3012.5,-2941.5,-2916.7000000000003,-2837.92
10000,-3104.3,-3106.5,114.464615,-3311.1,-3294.65,-3239.6,-3178.0,-3106.5,-3024.25,-2956.7,-2916.8,-2839.88
