runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-1843.8,-1845.5,169.67464,-2162.34,-2120.05,-2069.2,-1964.25,-1845.5,-1721.75,-1637.6999999999998,-1570.75,-1527.1200000000001
3000,-1897.86,-1909.0,167.99327,-2232.16,-2189.55,-2132.2,-1982.5,-1909.0,-1785.5,-1681.7999999999997,-1636.95,-1562.4000000000003
3100,-1940.56,-1940.0,181.79782,-2285.68,-2236.8,-2178.1,-2051.25,-1940.0,-1833.5,-1705.6,-1636.95,-1563.4
3200,-1982.66,-1977.5,177.41219,-2354.28,-2284.4,-2217.5,-2094.25,-1977.5,-1886.0,-1775.6999999999998,-1706.75,-1571.8400000000001
3300,-2013.54,-1990.5,174.98877,-2354.28,-2297.8,-2273.1,-2117.75,-1990.5,-1908.0,-1808.5,-1775.95,-1712.8600000000004
3400,-2055.82,-2049.0,174.80563,-2422.3,-2355.4,-2274.0,-2142.0,-2049.0,-1944.75,-1833.8,-1819.75,-1776.7400000000002
3500,-2087.98,-2064.0,177.34903,-2439.88,-2417.25,-2307.9,-2201.5,-2064.0,-1967.5,-1885.2999999999997,-1833.9,-1777.3400000000001
3600,-2129.88,-2124.0,187.87097,-2485.48,-2437.1,-2365.5,-2251.25,-2124.0,-2020.25,-1913.1999999999998,-1833.9,-1777.3400000000001
3700,-2169.96,-2180.5,184.47948,-2530.56,-2451.65,-2409.1,-2299.0,-2180.5,-2035.75,-1949.3,-1883.7,-1819.16
3800,-2206.02,-2209.5,183.15086,-2592.3,-2485.15,-2447.3,-2352.75,-2209.5,-2057.25,-2006.0,-1948.25,-1819.16
3900,-2235.48,-2225.5,184.91158,-2598.18,-2577.4,-2458.7,-2373.25,-2225.5,-2093.75,-2021.3999999999999,-1991.5,-1819.16
4000,-2275.72,-2267.5,174.57307,-2607.0,-2585.35,-2492.8,-2402.25,-2267.5,-2152.25,-2066.7,-2007.65,-1949.68
4100,-2305.14,-2310.0,177.77318,-2614.08,-2598.45,-2536.1,-2422.5,-2310.0,-2175.25,-2094.0,-2013.75,-1953.92
4200,-2343.54,-2350.0,179.23668,-2688.72,-2636.7,-2566.8,-2455.5,-2350.0,-2220.0,-2124.7999999999997,-2066.4,-2014.6800000000003
4300,-2379.24,-2394.5,170.81961,-2688.72,-2662.25,-2607.6,-2498.5,-2394.5,-2245.25,-2179.2,-2078.85,-2035.6000000000001
4400,-2418.88,-2411.0,168.37563,-2727.1,-2689.1,-2633.3,-2556.5,-2411.0,-2304.75,-2220.2999999999997,-2196.7000000000003,-2067.1200000000003
4500,-2449.32,-2441.5,171.73648,-2773.28,-2732.3,-2669.1,-2586.25,-2441.5,-2321.0,-2243.7,-2212.5,-2080.0
4600,-2472.14,-2452.0,175.10997,-2782.1,-2762.05,-2725.2,-2608.25,-2452.0,-2349.5,-2252.6,-2212.8,-2085.88
4700,-2496.62,-2482.5,179.81139,-2853.44,-2787.15,-2747.6,-2618.75,-2482.5,-2359.25,-2304.9,-2219.4500000000003,-2136.96
4800,-2518.74,-2502.0,179.54312,-2875.12,-2794.45,-2773.5,-2656.5,-2502.0,-2378.75,-2309.5,-2233.35,-2185.7200000000003
4900,-2534.6,-2520.5,172.85577,-2875.12,-2795.05,-2773.5,-2656.5,-2520.5,-2418.25,-2309.5,-2257.75,-2185.7200000000003
5000,-2567.6,-2553.5,165.32948,-2882.02,-2853.7,-2790.1,-2680.0,-2553.5,-2448.75,-2351.8,-2309.75,-2288.88
5100,-2582.18,-2592.0,164.17212,-2925.14,-2854.1,-2801.7,-2687.5,-2592.0,-2463.75,-2373.5,-2319.5,-2288.88
5200,-2599.78,-2602.5,160.27585,-2925.14,-2875.3,-2815.0,-2721.0,-2602.5,-2472.25,-2379.5,-2352.0,-2309.6
5300,-2626.34,-2621.5,156.26953,-2932.0,-2881.8,-2826.3,-2750.0,-2621.5,-2509.75,-2418.7999999999997,-2373.15,-2333.92
5400,-2647.06,-2636.5,157.64415,-2932.0,-2881.8,-2847.2,-2776.0,-2636.5,-2542.0,-2426.8999999999996,-2374.95,-2351.64
5500,-2656.76,-2644.0,157.2806,-2932.26,-2897.65,-2849.4,-2778.5,-2644.0,-2542.0,-2460.7999999999997,-2387.6,-2373.2000000000003
5600,-2678.3,-2677.0,160.00034,-2979.36,-2911.1,-2866.6,-2793.75,-2677.0,-2569.0,-2463.9,-2389.9,-2379.9
5700,-2696.1,-2701.5,156.49202,-2993.32,-2924.4,-2886.1,-2806.0,-2701.5,-2600.0,-2505.2999999999997,-2390.95,-2387.84
5800,-2711.44,-2714.5,153.40186,-3046.24,-2933.5,-2886.1,-2807.0,-2714.5,-2612.25,-2509.6,-2460.2000000000003,-2387.84
5900,-2722.68,-2726.5,146.29414,-3054.08,-2933.5,-2886.1,-2814.5,-2726.5,-2617.0,-2519.2,-2482.7,-2462.4800000000005
6000,-2736.44,-2743.0,149.74341,-3086.42,-2933.7,-2897.3,-2832.5,-2743.0,-2634.0,-2521.8,-2482.7,-2462.5400000000004
6100,-2750.16,-2752.5,150.6817,-3092.3,-2989.35,-2914.6,-2854.25,-2752.5,-2648.5,-2571.7,-2508.65,-2462.5400000000004
6200,-2763.34,-2780.5,150.70541,-3092.3,-3054.05,-2924.3,-2858.5,-2780.5,-2671.0,-2587.7,-2508.65,-2462.5400000000004
6300,-2782.68,-2792.0,152.2991,-3092.3,-3069.25,-2982.4,-2866.25,-2792.0,-2699.5,-2597.6,-2511.9,-2464.6200000000003
6400,-2794.88,-2802.5,154.60176,-3107.04,-3074.6,-3021.2,-2885.0,-2802.5,-2700.0,-2600.7,-2550.7000000000003,-2507.7400000000002
6500,-2814.24,-2807.5,154.55905,-3109.02,-3092.1,-3054.6,-2914.5,-2807.5,-2716.5,-2646.8999999999996,-2590.6000000000004,-2508.1000000000004
6600,-2827.8,-2821.5,152.23245,-3109.02,-3092.1,-3054.6,-2922.5,-2821.5,-2746.5,-2653.2,-2591.7000000000003,-2508.1000000000004
6700,-2838.1,-2835.0,149.76083,-3110.16,-3094.65,-3069.5,-2936.25,-2835.0,-2757.75,-2656.7999999999997,-2593.85,-2517.9
6800,-2849.5,-2842.0,146.57187,-3126.76,-3094.65,-3069.5,-2937.25,-2842.0,-2758.0,-2667.6,-2624.4,-2547.4
6900,-2863.46,-2858.5,141.37874,-3136.56,-3105.1,-3079.7,-2938.5,-2858.5,-2780.5,-2688.9,-2636.6,-2593.48
7000,-2874.88,-2860.0,140.9354,-3168.02,-3130.65,-3086.6,-2940.75,-2860.0,-2788.5,-2701.8,-2668.75,-2625.92
7100,-2890.4,-2886.0,143.4902,-3168.02,-3143.65,-3093.5,-2982.0,-2886.0,-2804.5,-2701.8,-2668.75,-2627.88
7200,-2905.54,-2899.0,141.51843,-3168.02,-3154.1,-3107.2,-2985.0,-2899.0,-2808.0,-2740.0,-2701.9,-2661.2000000000003
7300,-2914.68,-2913.0,140.31242,-3168.02,-3154.1,-3107.2,-3006.25,-2913.0,-2817.25,-2752.7,-2704.85,-2661.2000000000003
7400,-2921.9,-2915.5,140.90149,-3168.02,-3156.1,-3107.2,-3014.0,-2915.5,-2828.0,-2752.7,-2704.85,-2672.96
7500,-2934.46,-2925.0,136.98215,-3176.32,-3164.2,-3113.6,-3030.5,-2925.0,-2834.0,-2757.9,-2725.3,-2704.66
7600,-2946.0,-2944.5,136.18561,-3178.28,-3168.05,-3143.7,-3041.5,-2944.5,-2845.25,-2786.7999999999997,-2736.45,-2711.52
7700,-2956.52,-2958.0,138.02365,-3178.52,-3168.05,-3151.3,-3053.75,-2958.0,-2857.25,-2795.4,-2751.45,-2711.52
7800,-2966.88,-2962.0,142.78833,-3204.08,-3178.2,-3164.4,-3069.75,-2962.0,-2858.0,-2795.4,-2751.45,-2711.52
7900,-2977.7,-2972.0,139.26129,-3246.2,-3182.85,-3164.5,-3072.5,-2972.0,-2874.25,-2806.7999999999997,-2751.45,-2711.52
8000,-2986.86,-2977.5,134.8379,-3246.2,-3190.45,-3171.1,-3081.5,-2977.5,-2883.0,-2818.9,-2784.55,-2731.6
8100,-2995.9,-2987.0,133.69514,-3257.04,-3199.05,-3171.1,-3086.25,-2987.0,-2897.0,-2818.9,-2784.55,-2740.82
8200,-3005.5,-3016.5,133.11345,-3257.04,-3199.05,-3171.1,-3102.0,-3016.5,-2905.0,-2832.6,-2789.8,-2745.9
8300,-3011.96,-3023.0,133.286,-3257.04,-3199.05,-3174.1,-3115.25,-3023.0,-2909.5,-2836.7,-2791.9,-2745.9
8400,-3022.98,-3030.0,136.55257,-3308.12,-3218.2,-3176.6,-3131.5,-3030.0,-2914.0,-2848.7,-2807.1,-2745.9
8500,-3028.96,-3040.5,135.47841,-3308.12,-3218.2,-3182.0,-3139.5,-3040.5,-2925.0,-2848.7,-2807.1,-2745.9
8600,-3035.82,-3044.0,137.23384,-3314.16,-3242.7,-3205.7,-3139.5,-3044.0,-2951.75,-2857.8,-2807.1,-2745.9
8700,-3044.4,-3052.5,135.77924,-3342.12,-3256.0,-3205.7,-3139.5,-3052.5,-2960.25,-2865.8,-2807.1,-2745.9
8800,-3051.64,-3061.0,140.4568,-3342.12,-3258.6,-3212.2,-3151.5,-3061.0,-2965.0,-2865.8,-2808.05,-2745.9
8900,-3060.56,-3082.0,140.20045,-3342.12,-3258.6,-3214.4,-3153.25,-3082.0,-2973.25,-2875.9,-2812.8,-2745.9
9000,-3068.22,-3090.0,141.23878,-3342.12,-3265.25,-3220.2,-3162.5,-3090.0,-2973.25,-2895.7,-2813.95,-2745.9
9100,-3076.54,-3091.5,144.80244,-3352.16,-3309.7,-3231.4,-3170.25,-3091.5,-2978.5,-2901.7,-2813.95,-2745.9
9200,-3079.32,-3091.5,142.89192,-3352.16,-3309.7,-3232.3,-3171.25,-3091.5,-2980.75,-2903.5,-2814.95,-2745.9
9300,-3086.16,-3103.0,140.55737,-3352.16,-3309.7,-3253.2,-3173.5,-3103.0,-2993.0,-2907.6,-2855.8,-2745.9
9400,-3092.94,-3113.0,144.44084,-3352.16,-3342.0,-3260.1,-3182.0,-3113.0,-2993.0,-2907.6,-2855.8,-2745.9
9500,-3099.48,-3113.5,143.16289,-3365.9,-3342.5,-3264.1,-3182.0,-3113.5,-3018.25,-2908.9,-2860.85,-2745.9
9600,-3109.56,-3122.5,146.74416,-3381.74,-3352.4,-3295.4,-3205.25,-3122.5,-3023.75,-2913.5,-2865.75,-2745.9
9700,-3117.12,-3122.5,144.80023,-3396.44,-3360.85,-3317.5,-3205.75,-3122.5,-3039.75,-2946.7,-2881.2,-2745.9
9800,-3127.4,-3131.5,143.60417,-3429.3,-3360.85,-3317.7,-3212.0,-3131.5,-3048.25,-2948.7999999999997,-2881.2,-2832.4600000000005
9900,-3133.5,-3134.5,144.82565,-3429.3,-3377.55,-3342.0,-3212.0,-3134.5,-3051.0,-2948.7999999999997,-2881.2,-2852.0600000000004
10000,-3139.62,-3140.5,142.92633,-3429.3,-3377.55,-3342.0,-3221.25,-3140.5,-3055.0,-2953.4,-2906.0,-2858.9200000000005
