runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7000,-2713.42,-2708.5,136.22006,-2985.96,-2931.85,-2893.8,-2805.25,-2708.5,-2627.25,-2513.9,-2487.85,-2471.2400000000002
7100,-2721.12,-2725.0,130.36604,-2985.96,-2949.4,-2893.8,-2810.0,-2725.0,-2632.5,-2560.8999999999996,-2512.95,-2487.96
7200,-2738.94,-2733.0,127.1517,-2985.96,-2960.8,-2910.0,-2824.0,-2733.0,-2649.0,-2564.9,-2541.6,-2496.82
7300,-2750.14,-2740.5,130.84471,-3046.02,-2982.1,-2931.4,-2825.75,-2740.5,-2664.5,-2566.8,-2541.6,-2496.82
7400,-2757.54,-2758.5,130.47832,-3046.02,-2982.1,-2935.0,-2836.25,-2758.5,-2666.75,-2571.2999999999997,-2541.9,-2512.5
7500,-2764.34,-2760.5,127.22187,-3046.02,-2982.1,-2935.4,-2836.25,-2760.5,-2666.75,-2601.2999999999997,-2563.7,-2550.62
7600,-2774.12,-2775.0,127.32991,-3046.02,-2984.35,-2960.1,-2845.25,-2775.0,-2689.25,-2611.1,-2563.7,-2550.62
7700,-2789.1,-2806.5,129.20848,-3046.02,-2995.6,-2972.6,-2858.25,-2806.5,-2702.5,-2611.1,-2567.85,-2559.44
7800,-2799.52,-2808.5,125.64446,-3047.5,-3008.4,-2982.2,-2869.25,-2808.5,-2707.25,-2653.5,-2584.35,-2564.34
7900,-2808.92,-2820.5,126.1613,-3072.56,-3009.9,-2984.2,-2879.5,-2820.5,-2722.0,-2653.5,-2590.05,-2564.86
8000,-2826.58,-2830.5,124.414894,-3100.1,-3046.05,-2990.1,-2889.25,-2830.5,-2743.0,-2671.8,-2613.9,-2564.86
8100,-2841.58,-2844.5,126.84204,-3100.1,-3048.25,-2992.3,-2924.0,-2844.5,-2757.25,-2683.7,-2613.9,-2571.86
8200,-2852.04,-2853.0,127.24511,-3100.58,-3054.9,-3003.5,-2938.0,-2853.0,-2780.0,-2696.7,-2613.9,-2571.86
8300,-2865.04,-2860.0,123.484566,-3100.58,-3054.9,-3024.4,-2938.25,-2860.0,-2789.75,-2706.8,-2658.55,-2597.48
8400,-2872.16,-2874.0,120.68146,-3100.58,-3055.85,-3046.4,-2953.75,-2874.0,-2797.5,-2707.7,-2669.55,-2598.0
8500,-2875.28,-2874.0,118.27984,-3100.58,-3055.85,-3046.4,-2953.75,-2874.0,-2799.25,-2715.9,-2689.75,-2607.8
8600,-2883.94,-2889.5,121.01916,-3119.2,-3073.4,-3050.2,-2959.25,-2889.5,-2810.75,-2724.1,-2696.65,-2623.48
8700,-2889.08,-2896.0,118.84138,-3125.08,-3073.4,-3050.2,-2959.25,-2896.0,-2822.0,-2735.9,-2697.95,-2631.7200000000003
8800,-2897.06,-2906.5,114.5958,-3125.08,-3073.4,-3052.1,-2960.25,-2906.5,-2825.5,-2741.4,-2704.65,-2696.2400000000002
8900,-2901.78,-2911.5,114.79719,-3129.24,-3092.4,-3053.1,-2964.75,-2911.5,-2825.5,-2756.5,-2715.6,-2697.2200000000003
9000,-2912.3,-2924.5,115.81601,-3129.24,-3094.3,-3054.3,-2986.5,-2924.5,-2835.25,-2756.5,-2715.6,-2699.2000000000003
9100,-2918.78,-2934.0,113.03377,-3129.24,-3094.3,-3057.1,-2988.25,-2934.0,-2841.5,-2757.9,-2716.0,-2704.1000000000004
9200,-2927.34,-2938.0,116.24372,-3129.24,-3100.55,-3072.3,-3005.25,-2938.0,-2841.5,-2766.2999999999997,-2716.0,-2704.1000000000004
9300,-2934.46,-2938.5,115.22616,-3129.24,-3111.05,-3092.2,-3013.5,-2938.5,-2860.25,-2781.9,-2735.0,-2714.88
9400,-2941.48,-2942.0,116.80432,-3136.1,-3115.7,-3094.6,-3020.75,-2942.0,-2864.75,-2788.2999999999997,-2735.5,-2714.88
9500,-2949.22,-2946.5,112.79784,-3136.1,-3115.7,-3094.6,-3026.5,-2946.5,-2890.75,-2804.6,-2735.5,-2715.88
9600,-2953.88,-2954.0,113.93202,-3141.46,-3129.05,-3100.0,-3031.0,-2954.0,-2890.75,-2804.6,-2748.8,-2715.88
9700,-2957.62,-2955.5,113.45543,-3141.46,-3130.25,-3101.1,-3040.25,-2955.5,-2890.75,-2804.6,-2757.6,-2716.0
9800,-2966.36,-2956.0,112.240234,-3141.46,-3130.25,-3111.1,-3050.75,-2956.0,-2890.75,-2830.7,-2764.0,-2739.7200000000003
9900,-2969.84,-2956.0,114.33572,-3162.04,-3135.05,-3114.0,-3069.75,-2956.0,-2893.5,-2830.7,-2764.0,-2739.7200000000003
10000,-2974.9,-2977.0,115.14351,-3162.04,-3136.25,-3114.1,-3075.5,-2977.0,-2893.5,-2830.7,-2779.2,-2739.7200000000003
