runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-1132.98,-1089.5,200.35507,-1730.18,-1477.8,-1315.3,-1158.25,-1089.5,-1026.0,-968.6999999999999,-956.45,-926.98
2300,-1139.04,-1094.0,213.10468,-1946.76,-1477.8,-1345.9,-1158.25,-1094.0,-1026.75,-968.6999999999999,-959.85,-943.6600000000001
2400,-1152.62,-1098.0,228.75241,-2042.68,-1517.8999999999999,-1355.6,-1165.25,-1098.0,-1032.25,-976.5,-965.8,-956.74
2500,-1160.32,-1098.0,244.89006,-2077.32,-1558.3999999999999,-1377.1,-1165.25,-1098.0,-1032.25,-983.3,-968.85,-961.96
2600,-1173.08,-1098.0,263.05115,-2114.56,-1605.3999999999999,-1392.3,-1200.0,-1098.0,-1035.25,-984.9,-969.8,-961.96
2700,-1184.24,-1099.5,279.57892,-2252.08,-1681.8999999999999,-1433.0,-1207.5,-1099.5,-1039.75,-984.9,-969.8,-961.96
2800,-1189.36,-1099.5,297.51965,-2324.4,-1681.8999999999999,-1433.0,-1207.5,-1099.5,-1039.75,-984.9,-969.8,-961.96
2900,-1196.92,-1101.0,311.58832,-2333.52,-1785.1,-1470.6,-1207.5,-1101.0,-1039.75,-987.6999999999999,-971.9,-964.9
3000,-1205.26,-1101.0,334.38297,-2481.22,-1785.1,-1494.9,-1207.5,-1101.0,-1039.75,-987.6999999999999,-971.9,-964.9
3100,-1217.88,-1104.0,360.57785,-2568.06,-1878.5,-1543.8,-1207.5,-1104.0,-1039.75,-987.6999999999999,-975.9,-970.7800000000001
3200,-1225.0,-1110.0,365.82205,-2571.3,-1878.5,-1543.8,-1221.75,-1110.0,-1039.75,-987.6999999999999,-975.9,-970.7800000000001
3300,-1243.84,-1122.5,390.59796,-2627.74,-2211.5,-1673.6,-1236.25,-1122.5,-1039.75,-987.6999999999999,-975.9,-970.7800000000001
3400,-1251.26,-1125.5,402.2144,-2665.28,-2213.5,-1726.5,-1236.25,-1125.5,-1040.75,-987.6999999999999,-975.9,-970.7800000000001
3500,-1262.46,-1126.5,420.0431,-2790.68,-2289.5,-1726.5,-1237.75,-1126.5,-1044.75,-991.5999999999999,-977.9,-971.98
3600,-1274.94,-1126.5,441.99115,-2843.08,-2435.4,-1838.8999999999999,-1237.75,-1126.5,-1044.75,-991.5999999999999,-977.9,-971.98
3700,-1283.56,-1126.5,460.00668,-2843.24,-2502.2,-1838.8999999999999,-1237.75,-1126.5,-1053.5,-991.5999999999999,-977.9,-971.98
3800,-1301.8,-1131.5,475.57166,-2862.16,-2514.2999999999997,-1922.1,-1249.25,-1131.5,-1062.75,-998.6999999999999,-984.0,-975.9200000000001
3900,-1319.74,-1131.5,498.47598,-2940.26,-2548.9,-1922.1,-1249.25,-1131.5,-1071.75,-1002.5999999999999,-984.95,-977.88
4000,-1329.44,-1136.0,510.34448,-2940.82,-2643.9,-1938.3,-1249.25,-1136.0,-1075.75,-1018.2999999999998,-987.85,-983.76
4100,-1338.04,-1136.0,523.1682,-2999.62,-2646.2999999999997,-2012.1,-1278.25,-1136.0,-1075.75,-1019.6999999999999,-987.85,-983.76
4200,-1350.56,-1143.0,533.5262,-3033.22,-2647.5499999999997,-2138.1,-1278.75,-1143.0,-1083.0,-1031.3999999999999,-995.6,-983.76
4300,-1368.58,-1151.0,550.5768,-3033.7,-2846.8,-2231.7,-1315.0,-1151.0,-1083.0,-1031.3999999999999,-998.85,-983.76
4400,-1385.16,-1159.5,562.6017,-3092.58,-2847.2,-2404.3,-1358.25,-1159.5,-1095.0,-1035.0,-998.85,-983.76
4500,-1401.76,-1165.0,581.14545,-3118.22,-2965.1,-2417.7,-1358.25,-1165.0,-1097.5,-1035.0,-998.85,-983.76
4600,-1415.42,-1165.0,597.4965,-3178.5,-2993.1,-2450.6,-1396.75,-1165.0,-1099.5,-1039.6,-1002.8,-983.76
4700,-1427.9,-1168.5,606.7642,-3178.5,-2995.45,-2461.7,-1419.5,-1168.5,-1099.5,-1039.6,-1016.3000000000001,-995.5200000000001
4800,-1441.72,-1171.5,622.16003,-3178.62,-3054.75,-2679.0,-1434.5,-1171.5,-1101.5,-1039.6,-1016.3000000000001,-995.5200000000001
4900,-1451.68,-1171.5,635.11426,-3179.5,-3055.4,-2726.4,-1437.5,-1171.5,-1102.75,-1040.9,-1024.8500000000001,-995.5200000000001
5000,-1468.56,-1181.0,652.82434,-3212.12,-3125.25,-2768.5,-1443.5,-1181.0,-1102.75,-1045.5,-1024.8500000000001,-995.5200000000001
5100,-1484.78,-1181.0,666.8753,-3212.36,-3131.05,-2850.2,-1474.75,-1181.0,-1102.75,-1045.5,-1024.8500000000001,-995.5200000000001
5200,-1499.14,-1183.0,682.0001,-3283.08,-3163.1,-2922.0,-1474.75,-1183.0,-1102.75,-1046.0,-1025.9,-998.4600000000002
5300,-1512.46,-1183.0,690.6605,-3287.04,-3169.65,-2938.2,-1494.75,-1183.0,-1107.25,-1060.5,-1039.5,-1002.9200000000001
5400,-1527.24,-1190.5,696.694,-3291.04,-3169.65,-2944.5,-1511.25,-1190.5,-1117.0,-1064.6,-1040.95,-1025.5400000000002
5500,-1541.52,-1197.0,706.25916,-3293.48,-3182.15,-2960.7,-1570.0,-1197.0,-1117.0,-1064.6,-1040.95,-1025.5400000000002
5600,-1565.9,-1223.5,720.7518,-3294.24,-3182.75,-3027.1,-1637.75,-1223.5,-1122.25,-1064.6,-1040.95,-1025.5400000000002
5700,-1581.36,-1230.0,727.36176,-3319.72,-3197.15,-3052.3,-1716.75,-1230.0,-1124.5,-1064.6,-1045.75,-1029.92
5800,-1597.74,-1233.0,736.3602,-3319.72,-3201.6,-3079.1,-1716.75,-1233.0,-1127.0,-1064.6,-1045.75,-1029.92
5900,-1615.88,-1254.0,743.7665,-3325.72,-3201.6,-3120.5,-1802.0,-1254.0,-1129.25,-1064.6,-1045.75,-1029.92
6000,-1629.28,-1254.0,752.2142,-3325.72,-3228.2,-3120.5,-1829.0,-1254.0,-1130.0,-1064.6,-1045.75,-1029.92
6100,-1649.56,-1267.0,757.8364,-3325.8,-3232.8,-3151.1,-1893.75,-1267.0,-1136.0,-1071.3,-1045.75,-1029.92
6200,-1663.58,-1288.0,762.69696,-3331.68,-3249.5,-3156.1,-1928.25,-1288.0,-1136.0,-1076.5,-1050.75,-1029.92
6300,-1690.1,-1295.5,773.9632,-3331.68,-3283.7,-3156.1,-1998.5,-1295.5,-1141.25,-1089.1,-1060.75,-1029.92
6400,-1711.2,-1305.5,780.3594,-3344.46,-3295.55,-3156.7,-2053.0,-1305.5,-1151.75,-1089.1,-1060.75,-1029.92
6500,-1722.2,-1305.5,783.2466,-3367.26,-3301.25,-3184.6,-2069.5,-1305.5,-1169.25,-1092.6999999999998,-1060.75,-1029.92
6600,-1741.72,-1306.5,789.3837,-3382.02,-3303.15,-3184.6,-2124.25,-1306.5,-1169.25,-1092.6999999999998,-1060.75,-1029.92
6700,-1768.04,-1349.5,793.2315,-3383.02,-3305.05,-3184.6,-2195.25,-1349.5,-1185.0,-1097.6,-1060.75,-1029.92
6800,-1790.86,-1382.0,793.51447,-3383.02,-3325.3,-3184.7,-2267.5,-1382.0,-1187.5,-1097.6,-1060.75,-1029.92
6900,-1814.46,-1449.0,796.03705,-3383.14,-3329.1,-3200.7,-2330.0,-1449.0,-1187.5,-1097.6,-1060.75,-1029.92
7000,-1848.64,-1475.5,801.90436,-3383.42,-3329.1,-3200.7,-2428.75,-1475.5,-1202.75,-1097.6,-1060.75,-1029.92
7100,-1875.06,-1495.5,805.2718,-3383.62,-3329.1,-3200.7,-2542.25,-1495.5,-1202.75,-1101.8,-1064.55,-1029.92
7200,-1902.6,-1509.0,814.38336,-3383.7,-3329.1,-3208.0,-2547.75,-1509.0,-1216.5,-1101.8,-1064.55,-1029.92
7300,-1929.52,-1538.5,812.72534,-3383.74,-3329.1,-3211.6,-2669.0,-1538.5,-1236.0,-1109.8,-1076.4,-1055.92
7400,-1958.92,-1611.5,811.3748,-3384.02,-3329.1,-3217.3,-2693.0,-1611.5,-1272.25,-1110.9,-1076.5,-1055.92
7500,-1987.16,-1614.5,812.0562,-3384.02,-3331.75,-3221.6,-2787.5,-1614.5,-1311.5,-1110.9,-1076.5,-1055.92
7600,-2012.68,-1676.0,813.85126,-3384.02,-3331.75,-3232.8,-2827.25,-1676.0,-1311.5,-1135.2999999999997,-1076.5,-1055.92
7700,-2041.78,-1699.5,811.95276,-3389.9,-3331.75,-3242.6,-2869.25,-1699.5,-1317.5,-1138.9,-1100.25,-1055.92
7800,-2068.68,-1773.0,809.3186,-3389.9,-3331.75,-3242.6,-2880.75,-1773.0,-1342.25,-1138.9,-1101.15,-1055.92
7900,-2098.0,-1820.0,806.50464,-3390.06,-3331.75,-3250.5,-2960.25,-1820.0,-1394.0,-1138.9,-1109.6,-1059.92
8000,-2133.14,-1927.0,798.7287,-3390.06,-3333.65,-3250.5,-2964.75,-1927.0,-1406.75,-1138.9,-1109.6,-1059.92
8100,-2169.6,-2018.0,800.1601,-3390.06,-3333.65,-3250.5,-2987.25,-2018.0,-1413.5,-1156.0,-1110.95,-1059.92
8200,-2209.16,-2091.0,794.1472,-3390.06,-3333.65,-3273.4,-3022.75,-2091.0,-1433.0,-1162.5,-1129.05,-1084.5
8300,-2248.1,-2122.0,789.50397,-3395.94,-3333.65,-3277.0,-3071.75,-2122.0,-1459.5,-1180.1,-1129.05,-1084.5
8400,-2287.08,-2223.0,787.1882,-3395.94,-3333.65,-3277.0,-3103.25,-2223.0,-1473.25,-1180.1,-1129.05,-1084.5
8500,-2325.98,-2301.0,781.98846,-3399.98,-3333.65,-3277.0,-3107.5,-2301.0,-1528.0,-1203.8,-1137.6,-1109.0000000000002
8600,-2352.96,-2422.0,778.93695,-3399.98,-3333.65,-3277.6,-3146.5,-2422.0,-1528.0,-1230.0999999999997,-1179.8000000000002,-1109.0000000000002
8700,-2387.8,-2473.5,765.7789,-3401.94,-3333.65,-3282.3,-3160.75,-2473.5,-1645.5,-1236.9,-1198.15,-1128.6000000000004
8800,-2418.48,-2518.5,756.2348,-3401.94,-3333.65,-3287.3,-3164.5,-2518.5,-1688.5,-1290.9999999999995,-1199.95,-1167.2400000000002
8900,-2449.62,-2564.0,754.1415,-3401.94,-3346.3,-3298.2,-3166.0,-2564.0,-1711.75,-1291.0999999999995,-1199.95,-1167.2400000000002
9000,-2485.84,-2629.5,743.1004,-3405.86,-3347.85,-3299.0,-3168.0,-2629.5,-1752.0,-1297.0,-1231.3500000000001,-1180.9600000000003
9100,-2537.86,-2684.5,725.247,-3405.86,-3347.85,-3300.4,-3169.5,-2684.5,-1861.25,-1396.2999999999995,-1251.4,-1198.6000000000004
9200,-2569.94,-2763.5,715.89484,-3422.52,-3383.15,-3303.1,-3174.0,-2763.5,-1986.75,-1426.8999999999999,-1278.6000000000001,-1198.6000000000004
9300,-2618.2,-2831.5,694.9767,-3430.36,-3398.35,-3315.7,-3198.25,-2831.5,-2055.25,-1477.0,-1311.8500000000001,-1199.2000000000003
9400,-2651.48,-2903.0,688.3178,-3430.36,-3405.05,-3315.7,-3215.5,-2903.0,-2066.0,-1495.1,-1391.1500000000003,-1199.2000000000003
9500,-2682.14,-2963.0,678.6478,-3430.36,-3405.05,-3315.7,-3217.0,-2963.0,-2129.5,-1532.6999999999998,-1394.9500000000003,-1267.8000000000004
9600,-2717.76,-3005.5,661.2344,-3430.36,-3405.05,-3331.2,-3217.0,-3005.5,-2323.5,-1663.8999999999992,-1487.6000000000001,-1267.8000000000004
9700,-2751.88,-3052.5,643.8251,-3444.08,-3405.05,-3342.4,-3222.5,-3052.5,-2442.5,-1685.6,-1573.8500000000001,-1269.0800000000002
9800,-2777.64,-3059.0,630.5653,-3444.08,-3405.2,-3348.2,-3233.5,-3059.0,-2444.0,-1686.0,-1581.4500000000003,-1269.0800000000002
9900,-2815.88,-3083.0,607.5522,-3444.08,-3409.25,-3355.1,-3248.5,-3083.0,-2459.5,-1810.8999999999994,-1609.7500000000002,-1484.6200000000008
10000,-2850.2,-3103.0,592.4599,-3444.08,-3414.5,-3371.3,-3251.0,-3103.0,-2547.5,-1868.3999999999996,-1616.9,-1505.200000000001
