runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-3250.9,-3245.0,120.85409,-3486.28,-3450.85,-3404.8,-3326.0,-3245.0,-3175.75,-3089.0,-3062.6,-3025.8
3700,-3254.86,-3245.0,120.227875,-3499.02,-3467.45,-3412.2,-3326.0,-3245.0,-3177.75,-3096.6,-3062.75,-3036.78
3800,-3256.52,-3245.0,120.78448,-3499.3,-3469.35,-3416.0,-3326.0,-3245.0,-3177.75,-3096.6,-3062.75,-3036.78
3900,-3259.78,-3251.0,120.84781,-3503.22,-3469.35,-3417.1,-3337.0,-3251.0,-3181.0,-3096.9,-3062.75,-3036.78
4000,-3261.4,-3252.0,120.33935,-3503.22,-3469.35,-3417.1,-3337.0,-3252.0,-3185.0,-3102.6,-3062.75,-3036.82
4100,-3263.88,-3257.0,120.11406,-3513.02,-3469.55,-3417.1,-3338.5,-3257.0,-3189.0,-3103.9,-3072.5,-3036.82
4200,-3265.84,-3262.5,120.09185,-3513.02,-3471.45,-3418.4,-3343.5,-3262.5,-3193.5,-3103.9,-3072.5,-3044.66
4300,-3268.8,-3267.0,119.95182,-3513.02,-3471.55,-3427.3,-3346.75,-3267.0,-3195.5,-3104.8,-3072.5,-3044.66
4400,-3270.58,-3267.0,119.80128,-3513.02,-3471.65,-3427.5,-3348.0,-3267.0,-3195.5,-3105.7,-3072.5,-3044.66
4500,-3272.32,-3267.0,119.94606,-3513.18,-3473.55,-3432.2,-3348.25,-3267.0,-3199.0,-3105.7,-3072.5,-3044.66
4600,-3274.98,-3267.5,119.61204,-3513.18,-3475.55,-3432.2,-3354.25,-3267.5,-3203.5,-3108.7,-3092.2,-3044.66
4700,-3276.76,-3271.5,120.19145,-3513.18,-3475.55,-3434.2,-3355.75,-3271.5,-3203.5,-3108.9,-3092.2,-3044.66
4800,-3278.14,-3274.0,120.6732,-3513.18,-3475.55,-3438.6,-3363.25,-3274.0,-3203.5,-3108.9,-3092.2,-3044.66
4900,-3279.92,-3277.0,119.681885,-3513.18,-3475.55,-3444.2,-3363.25,-3277.0,-3203.5,-3108.9,-3096.0,-3057.7400000000002
5000,-3281.42,-3277.0,119.65744,-3513.18,-3475.55,-3444.2,-3364.0,-3277.0,-3205.75,-3108.9,-3096.0,-3057.7400000000002
5100,-3282.12,-3277.0,119.67767,-3513.18,-3475.55,-3444.2,-3364.0,-3277.0,-3206.75,-3108.9,-3096.0,-3057.7400000000002
5200,-3283.16,-3278.0,119.61143,-3513.18,-3475.55,-3444.4,-3364.25,-3278.0,-3206.75,-3108.9,-3100.75,-3057.7400000000002
5300,-3284.24,-3278.0,118.918724,-3513.18,-3475.55,-3444.4,-3364.25,-3278.0,-3210.5,-3116.6,-3100.75,-3057.88
5400,-3284.8,-3278.0,118.48781,-3513.18,-3475.55,-3444.6,-3364.25,-3278.0,-3210.5,-3116.6,-3100.75,-3058.0
5500,-3285.5,-3278.0,118.37377,-3513.18,-3475.55,-3444.6,-3365.75,-3278.0,-3213.5,-3116.7,-3100.75,-3058.0
5600,-3286.26,-3278.0,118.42387,-3513.18,-3475.55,-3444.6,-3365.75,-3278.0,-3215.0,-3116.8,-3100.75,-3058.0
5700,-3287.04,-3278.0,118.11942,-3513.18,-3475.55,-3444.6,-3365.75,-3278.0,-3215.0,-3132.0,-3100.75,-3058.0
5800,-3289.06,-3278.5,118.57283,-3513.18,-3475.55,-3444.6,-3368.25,-3278.5,-3218.0,-3132.6,-3100.75,-3060.94
5900,-3289.5,-3278.5,118.62188,-3513.18,-3475.55,-3444.6,-3368.25,-3278.5,-3218.0,-3132.6,-3100.75,-3060.94
6000,-3290.32,-3279.5,118.848045,-3522.04,-3475.85,-3450.0,-3368.25,-3279.5,-3218.0,-3132.8,-3100.75,-3060.94
6100,-3291.52,-3285.5,118.88183,-3522.04,-3476.8,-3450.4,-3368.25,-3285.5,-3219.5,-3133.9,-3100.75,-3060.94
6200,-3292.96,-3285.5,118.613655,-3524.08,-3476.8,-3450.4,-3368.25,-3285.5,-3219.5,-3133.9,-3100.75,-3060.94
6300,-3293.5,-3285.5,118.481346,-3524.08,-3476.8,-3450.4,-3368.25,-3285.5,-3219.5,-3133.9,-3101.0,-3060.94
6400,-3294.32,-3285.5,118.21226,-3524.08,-3479.65,-3450.4,-3372.75,-3285.5,-3219.5,-3142.1,-3101.0,-3060.94
6500,-3294.9,-3285.5,118.56707,-3524.32,-3479.65,-3450.4,-3378.5,-3285.5,-3219.5,-3142.1,-3101.0,-3060.94
6600,-3295.7,-3285.5,117.85139,-3524.32,-3479.65,-3454.0,-3378.5,-3285.5,-3219.5,-3142.1,-3108.65,-3076.6800000000003
6700,-3296.2,-3286.5,118.104866,-3524.32,-3484.4,-3454.0,-3378.5,-3286.5,-3219.5,-3142.1,-3108.65,-3076.6800000000003
6800,-3296.9,-3286.5,117.93554,-3524.32,-3484.4,-3454.0,-3378.5,-3286.5,-3219.5,-3143.9,-3108.65,-3076.6800000000003
6900,-3297.36,-3286.5,117.76548,-3524.32,-3484.4,-3454.0,-3378.5,-3286.5,-3219.5,-3143.9,-3108.65,-3076.88
7000,-3297.68,-3286.5,117.59802,-3524.32,-3484.4,-3454.0,-3378.5,-3286.5,-3219.5,-3143.9,-3108.65,-3076.88
7100,-3298.18,-3286.5,117.62112,-3524.32,-3484.4,-3454.0,-3380.0,-3286.5,-3222.5,-3144.4,-3108.65,-3076.88
7200,-3298.46,-3286.5,117.71487,-3524.48,-3484.4,-3454.0,-3380.0,-3286.5,-3222.5,-3144.4,-3108.65,-3076.88
7300,-3298.88,-3286.5,117.73574,-3524.48,-3484.4,-3454.0,-3380.0,-3286.5,-3222.5,-3144.4,-3108.65,-3076.88
7400,-3299.46,-3286.5,117.91704,-3524.48,-3484.4,-3454.0,-3381.75,-3286.5,-3222.5,-3144.4,-3108.65,-3076.88
7500,-3300.02,-3286.5,118.14313,-3524.48,-3484.4,-3454.0,-3382.0,-3286.5,-3222.5,-3144.4,-3108.65,-3076.88
7600,-3300.24,-3287.5,118.169975,-3524.48,-3484.4,-3454.0,-3385.0,-3287.5,-3222.5,-3144.4,-3108.65,-3076.88
7700,-3300.3,-3287.5,118.18761,-3524.48,-3485.35,-3454.0,-3385.0,-3287.5,-3222.5,-3144.4,-3108.75,-3076.88
7800,-3300.56,-3287.5,117.94663,-3524.52,-3485.35,-3454.0,-3385.0,-3287.5,-3222.5,-3144.4,-3108.75,-3080.8
7900,-3300.74,-3287.5,117.907646,-3524.52,-3489.15,-3454.0,-3385.0,-3287.5,-3222.5,-3144.4,-3108.75,-3080.8
8000,-3301.16,-3287.5,118.01582,-3527.46,-3489.15,-3454.0,-3385.0,-3287.5,-3222.5,-3144.4,-3108.75,-3080.8
8100,-3301.34,-3288.5,118.11656,-3527.46,-3489.15,-3454.0,-3389.25,-3288.5,-3222.5,-3144.4,-3108.75,-3080.8
8200,-3301.78,-3289.0,118.33069,-3527.46,-3492.75,-3454.0,-3389.25,-3289.0,-3222.5,-3144.4,-3108.95,-3080.8
8300,-3302.44,-3292.5,118.36083,-3527.78,-3492.75,-3454.0,-3389.25,-3292.5,-3222.5,-3144.4,-3108.95,-3080.8
8400,-3302.62,-3292.5,118.30763,-3527.78,-3492.75,-3454.0,-3389.25,-3292.5,-3227.75,-3144.4,-3109.9,-3080.8
8500,-3303.04,-3292.5,118.0022,-3527.78,-3492.75,-3454.0,-3392.25,-3292.5,-3227.75,-3144.4,-3109.9,-3098.44
8600,-3303.18,-3292.5,117.946625,-3527.78,-3492.75,-3454.0,-3392.25,-3292.5,-3227.75,-3144.6,-3109.9,-3098.44
8700,-3303.32,-3292.5,117.947525,-3527.78,-3492.75,-3454.0,-3392.25,-3292.5,-3227.75,-3144.6,-3109.9,-3098.44
8800,-3303.62,-3295.5,118.29512,-3528.06,-3492.75,-3454.0,-3392.25,-3295.5,-3227.75,-3144.6,-3109.9,-3098.44
8900,-3304.04,-3295.5,118.38208,-3528.06,-3492.75,-3454.0,-3392.25,-3295.5,-3227.75,-3144.6,-3109.9,-3098.44
9000,-3304.28,-3295.5,118.28948,-3528.06,-3492.75,-3454.0,-3392.25,-3295.5,-3227.75,-3150.4,-3109.9,-3098.44
9100,-3304.54,-3295.5,118.13412,-3528.06,-3492.75,-3454.0,-3392.25,-3295.5,-3227.75,-3150.4,-3109.9,-3098.44
9200,-3304.78,-3295.5,118.306,-3528.06,-3492.75,-3454.0,-3392.25,-3295.5,-3227.75,-3150.4,-3109.9,-3098.44
9300,-3304.96,-3295.5,118.4613,-3528.06,-3493.15,-3454.0,-3392.25,-3295.5,-3227.75,-3150.4,-3109.9,-3098.44
9400,-3305.18,-3302.0,118.44259,-3528.06,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
9500,-3305.4,-3302.0,118.485954,-3528.06,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
9600,-3305.56,-3302.0,118.48361,-3528.06,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
9700,-3305.92,-3302.0,118.5514,-3528.06,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
9800,-3306.04,-3302.0,118.57891,-3528.06,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
9900,-3306.26,-3302.0,118.64709,-3528.22,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
10000,-3306.38,-3302.0,118.68772,-3528.22,-3493.15,-3454.0,-3392.25,-3302.0,-3227.75,-3150.4,-3109.9,-3098.44
