runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-1489.34,-1477.5,251.30675,-1985.36,-1946.85,-1807.5,-1661.25,-1477.5,-1273.25,-1202.6999999999998,-1140.95,-1030.9
2300,-1527.6,-1494.0,270.5045,-2052.72,-1985.3,-1945.1,-1694.75,-1494.0,-1298.75,-1206.0,-1159.1000000000001,-1030.9
2400,-1577.86,-1571.0,279.0805,-2088.02,-2041.85,-1978.6,-1770.5,-1571.0,-1368.0,-1224.5,-1159.1000000000001,-1044.6200000000001
2500,-1647.9,-1610.5,310.7627,-2221.1,-2162.45,-2090.0,-1870.0,-1610.5,-1433.75,-1257.3999999999996,-1204.2,-1119.4800000000002
2600,-1694.94,-1657.5,314.65378,-2303.56,-2228.6,-2143.9,-1924.75,-1657.5,-1485.25,-1276.3,-1220.0,-1200.9800000000002
2700,-1775.04,-1728.5,342.6644,-2441.04,-2347.7,-2271.7,-2011.25,-1728.5,-1531.75,-1303.6999999999998,-1223.8,-1200.9800000000002
2800,-1838.34,-1779.0,362.10538,-2521.5,-2451.1,-2331.2,-2102.0,-1779.0,-1586.5,-1371.6999999999998,-1288.3500000000001,-1205.92
2900,-1908.12,-1843.0,370.7366,-2644.6,-2520.95,-2423.4,-2162.25,-1843.0,-1638.75,-1444.3999999999999,-1304.25,-1205.92
3000,-1977.14,-1976.5,373.34888,-2720.6,-2639.25,-2471.8,-2222.5,-1976.5,-1712.5,-1464.8,-1431.9500000000003,-1289.94
3100,-2050.78,-2046.0,384.76285,-2804.18,-2714.45,-2583.7,-2308.5,-2046.0,-1810.5,-1513.8,-1443.6,-1317.38
3200,-2113.12,-2121.0,395.85333,-2899.34,-2765.75,-2620.8,-2385.75,-2121.0,-1817.0,-1625.7999999999997,-1502.0,-1317.38
3300,-2194.82,-2186.0,412.86386,-2955.3,-2890.45,-2776.8,-2522.25,-2186.0,-1870.0,-1682.0,-1564.5,-1433.1200000000006
3400,-2281.46,-2239.0,431.0919,-3059.1,-2984.7,-2908.0,-2607.75,-2239.0,-1951.5,-1756.8,-1640.7,-1486.9600000000003
3500,-2358.12,-2355.0,417.8919,-3119.18,-3020.5,-2917.6,-2685.75,-2355.0,-2051.75,-1815.6999999999998,-1669.75,-1523.2800000000002
3600,-2427.72,-2387.5,420.01553,-3183.64,-3105.6,-3045.2,-2750.25,-2387.5,-2126.0,-1913.3999999999999,-1809.6000000000004,-1642.9400000000003
3700,-2513.72,-2558.0,422.44705,-3237.62,-3208.35,-3056.3,-2839.0,-2558.0,-2217.75,-1981.1,-1840.0,-1664.1000000000001
3800,-2588.7,-2618.0,420.40753,-3331.06,-3216.05,-3100.4,-2933.5,-2618.0,-2260.5,-2063.0,-1878.0000000000002,-1687.44
3900,-2661.44,-2709.5,418.9142,-3332.04,-3254.75,-3164.8,-3025.75,-2709.5,-2378.25,-2089.9,-1878.7000000000003,-1798.1000000000004
4000,-2729.16,-2758.5,396.13547,-3356.22,-3303.2,-3191.7,-3050.25,-2758.5,-2482.5,-2180.5,-2018.0,-1878.4600000000007
4100,-2800.58,-2817.5,381.9032,-3385.1,-3348.75,-3288.8,-3133.0,-2817.5,-2554.25,-2294.4999999999995,-2049.2,-1956.4800000000002
4200,-2869.64,-2873.0,366.8289,-3396.32,-3367.6,-3328.4,-3181.5,-2873.0,-2659.0,-2416.8999999999996,-2153.7,-2061.76
4300,-2935.44,-2939.0,339.1407,-3424.08,-3408.25,-3356.8,-3223.5,-2939.0,-2743.25,-2483.9,-2243.0,-2150.8
4400,-2986.48,-3007.5,329.9124,-3480.06,-3440.25,-3387.3,-3267.25,-3007.5,-2794.0,-2568.9999999999995,-2284.9,-2222.5400000000004
4500,-3045.6,-3091.5,309.39658,-3491.36,-3458.6,-3409.9,-3291.25,-3091.5,-2887.0,-2670.2999999999997,-2348.35,-2263.2000000000003
4600,-3097.26,-3132.0,282.57434,-3504.84,-3473.15,-3437.0,-3319.5,-3132.0,-2934.75,-2737.1,-2546.9500000000003,-2373.0800000000004
4700,-3142.08,-3180.0,263.3842,-3524.96,-3482.75,-3438.4,-3339.5,-3180.0,-2990.75,-2801.7,-2595.7,-2487.7200000000003
4800,-3184.86,-3222.0,237.6205,-3546.8,-3507.45,-3462.7,-3355.25,-3222.0,-3050.0,-2866.2,-2726.15,-2633.7000000000003
4900,-3218.42,-3246.5,219.86092,-3560.8,-3510.8,-3477.1,-3367.25,-3246.5,-3110.75,-2941.5,-2761.3,-2681.76
5000,-3249.98,-3266.5,195.79468,-3582.72,-3523.15,-3478.9,-3372.25,-3266.5,-3139.75,-2994.1,-2918.25,-2784.1600000000003
5100,-3276.76,-3299.0,178.87085,-3588.98,-3526.3,-3479.9,-3387.75,-3299.0,-3193.5,-3055.2999999999993,-2918.85,-2842.46
5200,-3299.94,-3317.5,163.3236,-3592.9,-3539.8,-3485.8,-3406.5,-3317.5,-3217.25,-3121.5,-2993.15,-2913.0600000000004
5300,-3323.84,-3324.5,145.54195,-3594.86,-3542.75,-3497.1,-3411.25,-3324.5,-3239.25,-3162.7,-3055.65,-2969.56
5400,-3339.42,-3355.0,136.47603,-3598.78,-3542.75,-3509.0,-3420.5,-3355.0,-3257.0,-3189.1,-3101.4500000000003,-3000.98
5500,-3351.08,-3363.0,131.66516,-3614.46,-3551.4,-3518.5,-3423.75,-3363.0,-3277.5,-3220.1,-3117.75,-3013.1400000000003
5600,-3362.04,-3374.0,126.64501,-3614.46,-3578.4,-3523.5,-3436.25,-3374.0,-3298.75,-3225.7,-3137.05,-3055.28
5700,-3372.12,-3378.5,123.03392,-3620.34,-3578.4,-3528.1,-3442.5,-3378.5,-3306.25,-3236.5,-3171.9,-3057.52
5800,-3377.14,-3379.0,120.06557,-3620.34,-3584.3,-3528.1,-3450.25,-3379.0,-3312.5,-3243.4,-3176.85,-3085.64
5900,-3383.1,-3379.5,118.26509,-3624.26,-3584.9,-3531.0,-3454.5,-3379.5,-3318.25,-3247.0,-3196.7,-3127.86
6000,-3387.58,-3381.0,117.49496,-3630.14,-3584.9,-3534.5,-3456.0,-3381.0,-3320.0,-3253.2999999999997,-3196.7,-3127.86
6100,-3391.94,-3386.5,115.4135,-3634.06,-3584.9,-3539.9,-3460.25,-3386.5,-3329.75,-3264.9,-3199.85,-3128.0600000000004
6200,-3394.58,-3389.5,115.11918,-3637.1,-3584.9,-3548.0,-3461.0,-3389.5,-3331.5,-3265.9,-3199.85,-3128.1400000000003
6300,-3396.92,-3394.0,114.59002,-3637.1,-3584.9,-3548.5,-3464.5,-3394.0,-3336.0,-3265.9,-3206.65,-3128.5
6400,-3399.12,-3396.0,114.11163,-3637.1,-3584.9,-3555.5,-3464.5,-3396.0,-3336.0,-3265.9,-3206.65,-3128.62
6500,-3400.44,-3398.5,114.076324,-3637.22,-3584.9,-3555.5,-3465.0,-3398.5,-3336.0,-3265.9,-3207.0,-3128.62
6600,-3401.36,-3398.5,114.18279,-3637.22,-3585.0,-3555.5,-3465.0,-3398.5,-3336.0,-3265.9,-3207.0,-3128.62
6700,-3402.86,-3405.5,114.53095,-3637.22,-3585.0,-3563.2,-3468.25,-3405.5,-3336.0,-3265.9,-3207.0,-3128.62
6800,-3403.52,-3405.5,114.634415,-3637.22,-3586.9,-3563.2,-3470.5,-3405.5,-3336.0,-3265.9,-3210.8,-3128.62
6900,-3404.02,-3408.5,114.730644,-3637.22,-3586.9,-3563.2,-3476.5,-3408.5,-3336.75,-3265.9,-3210.8,-3128.62
7000,-3404.38,-3408.5,114.75929,-3637.22,-3586.9,-3563.2,-3476.5,-3408.5,-3337.75,-3265.9,-3210.8,-3128.62
7100,-3404.68,-3408.5,114.667244,-3637.22,-3586.9,-3563.2,-3476.5,-3408.5,-3338.75,-3267.7,-3210.8,-3128.62
7200,-3404.98,-3409.0,114.86479,-3637.22,-3586.9,-3563.2,-3476.5,-3409.0,-3338.75,-3267.7,-3210.8,-3128.62
7300,-3405.52,-3409.0,114.60929,-3637.22,-3586.9,-3563.2,-3476.5,-3409.0,-3338.75,-3267.7,-3210.8,-3128.78
7400,-3406.7,-3409.0,114.11586,-3637.22,-3586.9,-3563.2,-3476.5,-3409.0,-3340.75,-3267.7,-3210.8,-3128.78
7500,-3406.86,-3409.5,113.87406,-3637.22,-3586.9,-3563.2,-3476.5,-3409.5,-3340.75,-3267.7,-3210.8,-3138.58
7600,-3407.22,-3409.5,113.92644,-3637.22,-3586.9,-3563.2,-3476.5,-3409.5,-3343.25,-3267.7,-3210.8,-3138.58
7700,-3407.62,-3409.5,113.66765,-3637.22,-3586.9,-3563.2,-3476.5,-3409.5,-3344.0,-3270.4,-3210.8,-3138.58
7800,-3408.02,-3409.5,113.51211,-3637.22,-3586.9,-3563.2,-3476.5,-3409.5,-3344.0,-3270.4,-3210.8,-3138.58
7900,-3408.22,-3409.5,113.52371,-3637.22,-3586.9,-3563.2,-3479.25,-3409.5,-3344.0,-3270.4,-3210.8,-3138.58
8000,-3408.24,-3409.5,113.52772,-3637.22,-3586.9,-3563.2,-3479.25,-3409.5,-3344.0,-3270.4,-3210.8,-3138.58
8100,-3408.32,-3409.5,113.649895,-3637.22,-3587.0,-3563.2,-3479.25,-3409.5,-3344.0,-3270.4,-3210.8,-3138.58
8200,-3409.0,-3409.5,113.54171,-3637.3,-3587.0,-3563.2,-3479.25,-3409.5,-3345.5,-3270.4,-3210.8,-3138.58
8300,-3409.58,-3409.5,113.67051,-3649.06,-3587.0,-3563.2,-3479.25,-3409.5,-3345.5,-3271.0,-3210.8,-3138.58
8400,-3409.92,-3410.0,113.58641,-3649.06,-3587.0,-3563.2,-3479.25,-3410.0,-3345.5,-3271.0,-3210.8,-3138.58
8500,-3409.92,-3410.0,113.58641,-3649.06,-3587.0,-3563.2,-3479.25,-3410.0,-3345.5,-3271.0,-3210.8,-3138.58
8600,-3410.42,-3410.0,113.87215,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3345.5,-3271.0,-3210.8,-3138.58
8700,-3411.08,-3410.0,114.014,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3345.5,-3271.0,-3210.8,-3138.58
8800,-3411.4,-3410.0,113.67884,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3347.5,-3278.2,-3210.8,-3138.58
8900,-3411.42,-3410.0,113.66786,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3210.8,-3138.58
9000,-3411.46,-3410.0,113.68566,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3210.8,-3138.58
9100,-3411.46,-3410.0,113.68566,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3210.8,-3138.58
9200,-3411.54,-3410.0,113.70359,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3210.8,-3138.58
9300,-3411.54,-3410.0,113.70359,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3210.8,-3138.58
9400,-3411.6,-3410.0,113.79245,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3210.8,-3138.58
9500,-3411.68,-3410.0,113.65411,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3218.4,-3138.58
9600,-3411.68,-3410.0,113.65411,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.25,-3278.2,-3218.4,-3138.58
9700,-3411.72,-3410.0,113.63099,-3649.06,-3587.0,-3563.2,-3483.25,-3410.0,-3348.75,-3278.2,-3218.4,-3138.58
9800,-3411.8,-3410.0,113.723,-3652.0,-3587.0,-3563.2,-3483.25,-3410.0,-3348.75,-3278.2,-3218.4,-3138.58
9900,-3411.8,-3410.0,113.723,-3652.0,-3587.0,-3563.2,-3483.25,-3410.0,-3348.75,-3278.2,-3218.4,-3138.58
10000,-3411.8,-3410.0,113.723,-3652.0,-3587.0,-3563.2,-3483.25,-3410.0,-3348.75,-3278.2,-3218.4,-3138.58
