runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-2863.06,-2867.0,127.911835,-3091.66,-3071.2,-3024.6,-2948.75,-2867.0,-2782.0,-2695.5,-2660.75,-2565.9
4100,-2879.1,-2879.0,131.95541,-3125.3,-3075.65,-3031.0,-2976.0,-2879.0,-2793.0,-2699.6,-2673.4,-2565.9
4200,-2893.02,-2898.0,133.43178,-3154.7,-3089.1,-3039.6,-2994.5,-2898.0,-2797.5,-2723.9,-2690.9,-2565.9
4300,-2902.42,-2910.0,134.46913,-3154.82,-3089.1,-3056.1,-3004.25,-2910.0,-2803.0,-2734.9,-2690.9,-2565.9
4400,-2916.82,-2927.0,130.78336,-3160.7,-3128.15,-3075.2,-3006.0,-2927.0,-2814.0,-2750.5,-2704.3,-2639.5000000000005
4500,-2926.9,-2934.0,131.09444,-3190.1,-3151.45,-3085.4,-3010.75,-2934.0,-2840.0,-2760.3999999999996,-2724.5,-2686.5400000000004
4600,-2936.42,-2938.5,128.73486,-3190.1,-3151.45,-3089.2,-3023.25,-2938.5,-2861.75,-2779.2999999999997,-2724.9,-2686.5400000000004
4700,-2946.84,-2956.0,130.97852,-3190.1,-3160.05,-3128.4,-3031.25,-2956.0,-2863.25,-2780.0,-2724.9,-2687.2200000000003
4800,-2961.34,-2969.0,132.9704,-3195.46,-3168.05,-3132.2,-3040.75,-2969.0,-2868.5,-2802.0,-2751.6,-2687.2200000000003
4900,-2969.56,-2970.0,127.93469,-3211.14,-3181.45,-3136.0,-3046.5,-2970.0,-2894.75,-2813.5,-2751.6,-2690.96
5000,-2977.08,-2978.0,128.15239,-3211.14,-3181.45,-3152.9,-3054.5,-2978.0,-2912.0,-2813.5,-2788.0,-2690.96
5100,-2990.42,-2991.0,131.33615,-3250.18,-3211.35,-3161.1,-3072.5,-2991.0,-2927.0,-2816.8,-2788.75,-2690.96
5200,-3000.84,-3005.0,132.46725,-3250.18,-3217.05,-3163.2,-3083.5,-3005.0,-2930.0,-2825.1,-2788.75,-2690.96
5300,-3011.88,-3021.5,125.63497,-3250.18,-3217.05,-3163.2,-3099.0,-3021.5,-2937.0,-2834.6,-2806.2,-2745.98
5400,-3018.56,-3025.5,125.30972,-3250.18,-3223.15,-3176.5,-3107.75,-3025.5,-2941.0,-2834.7,-2814.8,-2790.88
5500,-3024.46,-3029.0,122.62426,-3250.18,-3223.15,-3181.1,-3128.0,-3029.0,-2941.0,-2862.8,-2828.3,-2790.88
5600,-3033.2,-3032.0,119.904465,-3262.48,-3250.25,-3181.1,-3128.0,-3032.0,-2951.75,-2872.9,-2844.35,-2790.88
5700,-3038.94,-3037.0,117.752945,-3268.36,-3255.2,-3182.1,-3128.0,-3037.0,-2968.75,-2879.5,-2868.75,-2808.52
5800,-3047.32,-3038.5,120.48094,-3292.04,-3259.1,-3206.4,-3129.5,-3038.5,-2970.0,-2909.2999999999997,-2869.25,-2808.52
5900,-3051.64,-3044.0,119.94379,-3319.14,-3259.1,-3206.4,-3129.5,-3044.0,-2974.5,-2912.7,-2876.65,-2808.52
6000,-3059.32,-3049.0,121.83275,-3319.86,-3262.35,-3222.9,-3135.75,-3049.0,-2985.0,-2916.0,-2879.5,-2808.52
6100,-3065.84,-3054.5,121.895584,-3319.86,-3262.35,-3232.3,-3135.75,-3054.5,-2985.0,-2916.0,-2886.65,-2854.0800000000004
6200,-3074.36,-3069.0,121.5562,-3319.86,-3288.2,-3232.7,-3149.0,-3069.0,-3000.0,-2925.9,-2886.65,-2854.0800000000004
6300,-3081.14,-3075.0,121.101524,-3321.86,-3290.1,-3249.1,-3152.0,-3075.0,-3007.25,-2925.9,-2896.15,-2854.1200000000003
6400,-3090.66,-3085.5,123.85897,-3321.86,-3292.45,-3250.4,-3172.75,-3085.5,-3011.0,-2925.9,-2900.8,-2869.7000000000003
6500,-3097.52,-3094.0,128.02002,-3364.36,-3301.9,-3254.5,-3188.5,-3094.0,-3012.0,-2925.9,-2900.8,-2869.7000000000003
6600,-3101.34,-3096.5,126.46819,-3364.36,-3301.9,-3285.0,-3189.0,-3096.5,-3014.25,-2925.9,-2904.8,-2879.8
6700,-3110.76,-3107.5,126.41575,-3382.38,-3319.75,-3285.3,-3192.25,-3107.5,-3029.75,-2937.7999999999997,-2915.65,-2879.8
6800,-3118.76,-3109.5,124.5598,-3382.38,-3321.05,-3285.3,-3201.75,-3109.5,-3032.25,-2973.6,-2916.0,-2896.46
6900,-3127.74,-3118.5,127.76123,-3382.38,-3346.7,-3319.0,-3201.75,-3118.5,-3038.5,-2973.6,-2916.95,-2896.46
7000,-3133.9,-3138.5,128.66838,-3382.38,-3360.2,-3319.2,-3215.25,-3138.5,-3048.75,-2976.7,-2916.95,-2896.46
7100,-3138.5,-3140.0,131.4473,-3383.36,-3372.25,-3320.8,-3232.75,-3140.0,-3055.0,-2976.7,-2916.95,-2896.46
7200,-3144.8,-3140.0,131.51305,-3402.14,-3377.3,-3320.8,-3232.75,-3140.0,-3055.0,-2984.7999999999997,-2924.8,-2915.62
7300,-3151.34,-3142.5,133.67184,-3448.34,-3383.65,-3337.9,-3237.25,-3142.5,-3056.0,-2985.7999999999997,-2946.25,-2915.62
7400,-3155.98,-3152.0,135.35509,-3479.7,-3390.3,-3343.3,-3240.25,-3152.0,-3056.0,-2985.7999999999997,-2946.25,-2915.62
7500,-3161.04,-3152.0,136.45335,-3479.78,-3390.3,-3343.3,-3243.75,-3152.0,-3061.25,-3000.5,-2946.25,-2915.62
7600,-3167.76,-3155.0,134.40707,-3479.78,-3390.3,-3343.3,-3243.75,-3155.0,-3078.0,-3000.5,-2949.85,-2924.82
7700,-3173.66,-3158.0,135.8854,-3479.78,-3390.3,-3346.7,-3266.0,-3158.0,-3078.0,-3000.7999999999997,-2951.9,-2924.82
7800,-3181.98,-3174.5,137.24226,-3480.18,-3397.0,-3357.3,-3267.0,-3174.5,-3090.5,-3000.7999999999997,-2951.9,-2924.82
7900,-3187.96,-3186.5,138.2408,-3480.18,-3401.25,-3378.3,-3270.0,-3186.5,-3090.5,-3002.9,-2951.9,-2924.82
8000,-3194.02,-3189.5,138.1295,-3480.18,-3401.25,-3390.1,-3272.25,-3189.5,-3090.5,-3004.8,-2962.35,-2924.82
8100,-3204.92,-3207.5,137.99954,-3497.82,-3415.3,-3391.1,-3296.5,-3207.5,-3109.0,-3008.6,-2989.05,-2924.82
8200,-3211.66,-3212.0,141.47679,-3497.82,-3440.35,-3401.5,-3308.25,-3212.0,-3109.0,-3013.5,-2989.75,-2924.82
8300,-3218.5,-3236.0,140.20267,-3497.82,-3440.35,-3401.5,-3314.75,-3236.0,-3127.5,-3043.9,-2989.75,-2924.82
8400,-3223.6,-3242.0,140.25276,-3497.82,-3447.2,-3401.5,-3324.25,-3242.0,-3130.25,-3043.9,-2989.75,-2924.82
8500,-3227.74,-3242.0,141.95143,-3498.54,-3447.2,-3406.7,-3328.25,-3242.0,-3135.75,-3043.9,-2989.75,-2933.82
8600,-3231.94,-3242.0,142.932,-3498.78,-3447.2,-3406.7,-3330.0,-3242.0,-3137.75,-3043.9,-2989.75,-2933.82
8700,-3238.32,-3244.0,144.03229,-3498.78,-3451.1,-3416.3,-3336.0,-3244.0,-3140.25,-3043.9,-2989.85,-2962.2400000000002
8800,-3242.7,-3251.5,143.22105,-3507.6,-3454.2,-3416.3,-3337.0,-3251.5,-3143.25,-3044.5,-3002.95,-2988.7000000000003
8900,-3247.62,-3251.5,142.37154,-3516.42,-3471.3,-3429.3,-3340.25,-3251.5,-3143.5,-3052.0,-3030.3,-3000.4600000000005
9000,-3252.26,-3251.5,142.11168,-3530.14,-3471.3,-3429.3,-3343.0,-3251.5,-3157.5,-3052.0,-3030.3,-3001.4400000000005
9100,-3260.28,-3276.0,143.00853,-3530.14,-3477.0,-3451.2,-3355.25,-3276.0,-3158.75,-3057.8,-3033.95,-3001.4400000000005
9200,-3264.34,-3276.0,143.96292,-3535.04,-3494.6,-3451.2,-3364.25,-3276.0,-3158.75,-3064.2999999999997,-3033.95,-3001.6800000000003
9300,-3268.72,-3283.0,142.21042,-3535.04,-3494.6,-3451.2,-3368.25,-3283.0,-3176.75,-3067.7,-3033.95,-3001.88
9400,-3274.94,-3285.0,141.93674,-3564.68,-3504.4,-3453.2,-3369.0,-3285.0,-3182.0,-3076.0,-3051.55,-3015.6000000000004
9500,-3279.22,-3287.0,140.7771,-3564.68,-3504.7,-3453.2,-3373.75,-3287.0,-3186.5,-3079.6,-3052.0,-3015.92
9600,-3283.84,-3289.5,139.7773,-3564.72,-3507.55,-3453.2,-3378.0,-3289.5,-3186.5,-3099.3999999999996,-3056.75,-3044.44
9700,-3288.1,-3301.0,138.31886,-3564.72,-3507.55,-3453.2,-3378.0,-3301.0,-3190.25,-3110.1,-3056.75,-3044.44
9800,-3290.96,-3301.0,139.53865,-3577.78,-3510.65,-3453.2,-3378.0,-3301.0,-3194.0,-3110.1,-3056.75,-3044.44
9900,-3297.46,-3308.0,136.52718,-3589.54,-3510.65,-3456.4,-3386.75,-3308.0,-3196.5,-3115.5,-3079.0,-3044.44
10000,-3301.62,-3310.0,136.628,-3589.54,-3510.65,-3456.6,-3396.0,-3310.0,-3200.0,-3115.5,-3085.65,-3044.44
