runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-3185.36,-3195.5,122.339325,-3430.32,-3364.6,-3329.2,-3264.25,-3195.5,-3105.75,-3051.8,-2966.25,-2903.9
4700,-3189.64,-3196.5,122.26493,-3436.2,-3377.05,-3331.8,-3274.25,-3196.5,-3109.75,-3052.9,-2998.55,-2904.98
4800,-3192.5,-3197.5,122.66959,-3436.2,-3377.05,-3335.4,-3276.25,-3197.5,-3109.75,-3053.9,-2998.55,-2908.9
4900,-3195.98,-3199.0,121.8243,-3436.2,-3377.75,-3339.6,-3276.25,-3199.0,-3115.25,-3053.9,-3001.4,-2916.86
5000,-3200.38,-3199.0,121.58329,-3441.18,-3382.5,-3345.2,-3276.25,-3199.0,-3125.0,-3060.6,-3003.3,-2925.82
5100,-3202.62,-3204.5,122.459526,-3450.18,-3384.7,-3347.1,-3276.25,-3204.5,-3125.5,-3060.6,-3003.3,-2925.9
5200,-3205.56,-3204.5,122.07918,-3450.3,-3384.7,-3348.4,-3276.25,-3204.5,-3132.5,-3060.7,-3003.4500000000003,-2932.84
5300,-3207.2,-3206.0,122.06785,-3450.42,-3385.3,-3352.6,-3276.25,-3206.0,-3134.5,-3060.7,-3003.4500000000003,-2932.84
5400,-3209.74,-3206.0,122.39613,-3450.54,-3386.55,-3363.2,-3279.25,-3206.0,-3136.75,-3063.7,-3003.4500000000003,-2932.84
5500,-3212.74,-3208.0,123.116905,-3450.78,-3398.45,-3366.8,-3282.5,-3208.0,-3139.75,-3069.9,-3004.15,-2932.84
5600,-3214.58,-3210.0,123.33638,-3462.54,-3398.45,-3370.6,-3282.5,-3210.0,-3143.75,-3069.9,-3004.15,-2932.84
5700,-3217.54,-3220.0,123.92493,-3462.54,-3414.05,-3381.1,-3286.5,-3220.0,-3144.75,-3071.0,-3004.15,-2934.96
5800,-3220.04,-3220.0,123.603065,-3464.5,-3414.25,-3381.1,-3287.25,-3220.0,-3144.75,-3072.8,-3009.8500000000004,-2936.96
5900,-3222.96,-3220.0,124.08528,-3464.5,-3416.15,-3381.1,-3293.25,-3220.0,-3144.75,-3077.2999999999997,-3010.05,-2936.96
6000,-3224.9,-3221.5,123.41649,-3464.5,-3416.25,-3381.1,-3295.0,-3221.5,-3146.5,-3077.5,-3011.35,-2940.88
6100,-3226.36,-3223.5,123.93833,-3464.62,-3416.25,-3381.1,-3296.25,-3223.5,-3147.0,-3077.5,-3011.35,-2942.84
6200,-3228.3,-3230.5,123.99705,-3472.46,-3418.15,-3381.1,-3300.75,-3230.5,-3149.25,-3083.9,-3011.35,-2944.92
6300,-3230.02,-3236.0,124.24364,-3472.46,-3431.75,-3382.0,-3300.75,-3236.0,-3149.5,-3083.9,-3011.35,-2956.6800000000003
6400,-3232.6,-3236.0,124.00628,-3472.46,-3431.85,-3386.4,-3302.25,-3236.0,-3150.75,-3085.8,-3015.15,-2956.6800000000003
6500,-3234.4,-3236.0,124.69595,-3472.66,-3431.85,-3390.4,-3302.25,-3236.0,-3152.25,-3085.8,-3015.15,-2956.6800000000003
6600,-3235.74,-3236.0,124.7199,-3472.66,-3432.25,-3390.4,-3304.25,-3236.0,-3159.0,-3085.8,-3015.15,-2956.6800000000003
6700,-3237.66,-3237.0,123.53593,-3480.5,-3432.45,-3391.2,-3311.25,-3237.0,-3159.0,-3089.8,-3019.6,-2956.6800000000003
6800,-3239.08,-3239.5,124.07398,-3482.46,-3432.45,-3391.2,-3311.25,-3239.5,-3168.0,-3095.2,-3019.6,-2956.6800000000003
6900,-3240.76,-3242.5,123.45712,-3486.46,-3432.65,-3396.6,-3311.25,-3242.5,-3169.5,-3095.2,-3019.85,-2966.52
7000,-3243.46,-3248.5,123.847115,-3498.22,-3432.65,-3400.4,-3312.25,-3248.5,-3169.75,-3095.2,-3019.85,-2966.52
7100,-3245.1,-3248.5,123.37143,-3498.22,-3432.75,-3400.4,-3313.25,-3248.5,-3176.75,-3095.2,-3020.15,-2966.64
7200,-3246.82,-3248.5,124.14962,-3498.42,-3442.25,-3404.2,-3314.5,-3248.5,-3179.0,-3095.6,-3020.25,-2966.64
7300,-3248.92,-3250.5,124.34561,-3498.42,-3442.25,-3404.2,-3323.5,-3250.5,-3180.25,-3099.2,-3024.05,-2972.52
7400,-3249.72,-3250.5,123.821175,-3498.42,-3442.25,-3404.2,-3323.5,-3250.5,-3184.75,-3099.2,-3026.1,-2972.6800000000003
7500,-3250.64,-3250.5,123.92833,-3498.42,-3442.25,-3404.2,-3331.25,-3250.5,-3184.75,-3099.2,-3026.1,-2972.6800000000003
7600,-3251.92,-3250.5,123.57084,-3508.22,-3442.25,-3406.2,-3331.25,-3250.5,-3186.75,-3103.6,-3028.65,-2982.48
7700,-3252.92,-3253.5,123.58686,-3508.26,-3457.45,-3406.2,-3331.25,-3253.5,-3186.75,-3105.4,-3028.65,-2982.48
7800,-3254.22,-3253.5,123.18843,-3508.26,-3457.45,-3408.2,-3331.25,-3253.5,-3189.5,-3105.4,-3032.45,-2982.48
7900,-3255.34,-3254.0,122.90893,-3508.26,-3457.45,-3408.8,-3331.25,-3254.0,-3191.5,-3105.8,-3032.45,-2982.48
8000,-3255.98,-3254.0,122.64078,-3510.22,-3457.45,-3408.8,-3331.5,-3254.0,-3191.5,-3112.1,-3045.75,-2982.48
8100,-3256.82,-3254.0,122.84204,-3510.22,-3457.45,-3416.1,-3331.5,-3254.0,-3191.5,-3112.1,-3046.35,-2982.56
8200,-3257.72,-3256.5,123.47762,-3522.18,-3457.45,-3417.1,-3331.5,-3256.5,-3191.5,-3112.1,-3046.35,-2992.36
8300,-3258.68,-3256.5,123.48449,-3522.18,-3457.75,-3417.1,-3331.5,-3256.5,-3191.5,-3112.1,-3046.35,-2992.36
8400,-3259.5,-3257.5,123.65367,-3522.18,-3463.45,-3417.1,-3333.0,-3257.5,-3191.5,-3112.1,-3046.35,-2992.36
8500,-3260.14,-3257.5,123.68905,-3522.18,-3463.45,-3417.1,-3333.0,-3257.5,-3191.5,-3112.1,-3048.25,-2992.36
8600,-3260.94,-3262.5,123.68232,-3522.18,-3463.45,-3418.2,-3333.0,-3262.5,-3194.5,-3114.8,-3048.25,-2992.36
8700,-3261.44,-3263.5,123.83556,-3522.18,-3463.45,-3418.5,-3333.0,-3263.5,-3194.5,-3114.8,-3048.25,-2992.36
8800,-3262.4,-3264.0,124.05031,-3522.18,-3463.45,-3418.5,-3333.0,-3264.0,-3194.5,-3114.8,-3057.75,-2992.36
8900,-3262.8,-3264.5,124.12155,-3524.14,-3463.45,-3418.5,-3333.0,-3264.5,-3194.75,-3114.8,-3057.75,-2992.36
9000,-3263.62,-3264.5,123.921646,-3526.1,-3463.45,-3418.5,-3333.0,-3264.5,-3195.25,-3114.8,-3057.75,-2998.2400000000002
9100,-3264.3,-3264.5,123.68084,-3526.1,-3463.45,-3418.5,-3333.0,-3264.5,-3195.25,-3117.7,-3057.75,-2998.2400000000002
9200,-3265.26,-3268.0,123.91341,-3526.1,-3472.15,-3418.5,-3335.75,-3268.0,-3195.25,-3117.7,-3057.75,-2998.2400000000002
9300,-3265.58,-3268.0,123.803,-3526.1,-3472.15,-3418.5,-3335.75,-3268.0,-3197.5,-3117.7,-3057.75,-2998.2400000000002
9400,-3266.22,-3268.0,123.79641,-3526.1,-3472.15,-3418.5,-3336.75,-3268.0,-3199.0,-3118.9,-3057.75,-2998.2400000000002
9500,-3266.92,-3268.5,123.54818,-3528.06,-3472.15,-3418.5,-3342.25,-3268.5,-3199.0,-3120.8,-3070.1,-2998.2400000000002
9600,-3267.42,-3269.5,123.25252,-3528.06,-3472.15,-3420.3,-3342.25,-3269.5,-3199.0,-3120.8,-3070.1,-3008.04
9700,-3268.02,-3271.0,123.44958,-3528.06,-3474.05,-3420.3,-3342.25,-3271.0,-3199.0,-3120.8,-3070.1,-3008.04
9800,-3268.14,-3272.5,123.43978,-3528.06,-3474.05,-3420.3,-3342.25,-3272.5,-3199.0,-3120.8,-3070.1,-3008.04
9900,-3268.68,-3272.5,123.680626,-3528.06,-3474.05,-3420.9,-3342.25,-3272.5,-3199.0,-3120.8,-3070.1,-3008.04
10000,-3269.34,-3272.5,123.414116,-3528.06,-3474.15,-3420.9,-3342.25,-3272.5,-3199.0,-3130.9,-3070.1,-3008.2000000000003
