runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-2537.24,-2527.0,150.72844,-2939.18,-2789.15,-2744.8,-2610.5,-2527.0,-2444.25,-2363.2,-2321.7,-2286.88
3500,-2553.42,-2543.5,148.92596,-2939.18,-2789.15,-2754.3,-2638.0,-2543.5,-2460.5,-2366.8,-2339.8,-2315.94
3600,-2566.26,-2548.0,147.16946,-2939.18,-2794.7,-2775.5,-2659.25,-2548.0,-2462.0,-2382.4,-2345.75,-2335.7200000000003
3700,-2579.44,-2566.0,147.83492,-2939.9,-2800.4,-2775.5,-2667.0,-2566.0,-2477.0,-2386.0,-2364.2,-2335.7200000000003
3800,-2595.84,-2589.5,148.23203,-2939.9,-2801.2,-2783.6,-2699.0,-2589.5,-2493.5,-2387.0,-2368.9,-2335.7200000000003
3900,-2613.26,-2612.5,142.85928,-2939.9,-2862.1,-2789.3,-2708.5,-2612.5,-2524.75,-2425.8,-2387.0,-2335.7200000000003
4000,-2638.22,-2623.0,144.71278,-2939.9,-2864.95,-2826.3,-2744.0,-2623.0,-2547.5,-2445.7,-2421.65,-2382.0600000000004
4100,-2656.46,-2643.5,140.85507,-2939.9,-2897.75,-2827.2,-2752.25,-2643.5,-2569.25,-2464.4,-2425.8,-2405.5800000000004
4200,-2672.56,-2668.5,142.28944,-2984.0,-2898.75,-2830.0,-2773.75,-2668.5,-2573.75,-2465.0,-2438.45,-2405.9
4300,-2682.06,-2670.0,142.63812,-2998.4,-2913.0,-2856.6,-2784.25,-2670.0,-2587.25,-2482.1,-2445.9,-2421.7000000000003
4400,-2697.52,-2703.0,142.0144,-2998.4,-2913.0,-2865.5,-2796.25,-2703.0,-2604.25,-2501.6,-2458.65,-2421.7000000000003
4500,-2714.1,-2712.5,144.46117,-2998.4,-2939.2,-2905.3,-2812.5,-2712.5,-2628.75,-2512.7999999999997,-2458.65,-2421.7000000000003
4600,-2733.32,-2731.5,143.80159,-2998.4,-2972.25,-2922.2,-2833.25,-2731.5,-2638.0,-2531.0,-2464.7,-2445.84
4700,-2743.32,-2738.5,141.73828,-2998.4,-2977.1,-2924.8,-2839.0,-2738.5,-2647.0,-2541.4,-2497.4,-2458.86
4800,-2753.4,-2743.0,143.89037,-3017.02,-2984.25,-2944.0,-2844.5,-2743.0,-2662.75,-2569.6,-2497.4,-2458.86
4900,-2761.78,-2745.0,148.27621,-3018.62,-2989.45,-2972.4,-2848.5,-2745.0,-2667.75,-2569.6,-2523.15,-2464.88
5000,-2767.7,-2763.5,152.6947,-3018.62,-2989.45,-2972.4,-2851.5,-2763.5,-2668.0,-2575.4,-2523.15,-2464.88
5100,-2778.68,-2788.5,149.69362,-3049.26,-2998.95,-2976.1,-2861.0,-2788.5,-2671.75,-2589.8,-2544.55,-2506.1600000000003
5200,-2786.94,-2790.0,147.69548,-3049.34,-2998.95,-2979.1,-2868.5,-2790.0,-2691.5,-2589.8,-2557.35,-2526.94
5300,-2794.52,-2792.5,145.09064,-3049.34,-2998.95,-2979.1,-2885.25,-2792.5,-2698.25,-2622.2999999999997,-2562.75,-2535.76
5400,-2805.76,-2802.5,143.02316,-3049.34,-3010.35,-2989.2,-2918.25,-2802.5,-2706.0,-2634.0,-2576.0,-2544.82
5500,-2818.86,-2809.0,139.40997,-3049.34,-3010.35,-2992.2,-2924.0,-2809.0,-2721.5,-2638.6,-2589.5,-2557.56
5600,-2830.02,-2816.5,136.50069,-3066.14,-3019.3,-2996.2,-2924.0,-2816.5,-2740.5,-2671.6,-2590.0,-2575.64
5700,-2836.96,-2825.0,132.94194,-3066.14,-3046.1,-3006.4,-2924.0,-2825.0,-2748.0,-2684.9,-2645.45,-2589.36
5800,-2843.64,-2830.0,132.78656,-3066.14,-3048.05,-3018.1,-2926.0,-2830.0,-2757.75,-2686.8,-2653.6,-2593.28
5900,-2852.62,-2839.5,134.20407,-3066.14,-3048.05,-3021.2,-2949.5,-2839.5,-2774.5,-2686.8,-2653.6,-2593.28
6000,-2863.66,-2850.0,136.51053,-3092.56,-3050.8,-3021.2,-2960.75,-2850.0,-2782.25,-2694.2,-2657.8,-2593.28
6100,-2876.0,-2868.0,132.03242,-3109.22,-3066.35,-3023.2,-2963.0,-2868.0,-2785.25,-2709.9,-2684.95,-2656.7200000000003
6200,-2883.7,-2875.5,133.80893,-3118.04,-3089.05,-3044.5,-2980.0,-2875.5,-2790.25,-2709.9,-2686.9,-2666.5200000000004
6300,-2892.44,-2886.0,136.3195,-3170.96,-3089.05,-3049.1,-2991.25,-2886.0,-2801.5,-2715.4,-2696.4,-2666.5200000000004
6400,-2897.06,-2886.0,136.61053,-3170.96,-3107.3,-3050.2,-2991.25,-2886.0,-2805.75,-2715.4,-2696.4,-2666.5200000000004
6500,-2909.12,-2915.5,140.70105,-3218.76,-3107.3,-3072.7,-3017.25,-2915.5,-2808.5,-2720.5,-2703.6,-2682.6400000000003
6600,-2920.36,-2917.5,137.96243,-3254.04,-3107.3,-3080.0,-3018.25,-2917.5,-2819.75,-2739.9,-2709.95,-2683.6200000000003
6700,-2930.52,-2927.0,141.61345,-3254.04,-3129.8,-3090.2,-3035.75,-2927.0,-2828.0,-2743.7,-2709.95,-2683.6200000000003
6800,-2935.88,-2927.0,141.0449,-3256.48,-3132.7,-3093.2,-3035.75,-2927.0,-2833.0,-2746.7,-2715.7,-2703.62
6900,-2945.04,-2948.5,141.46053,-3257.24,-3166.9,-3107.5,-3038.0,-2948.5,-2849.25,-2746.7,-2715.7,-2703.62
7000,-2954.2,-2948.5,145.27657,-3257.24,-3186.05,-3131.3,-3041.0,-2948.5,-2859.75,-2746.7,-2720.75,-2705.96
7100,-2970.56,-2973.0,141.65721,-3257.24,-3189.85,-3160.6,-3071.25,-2973.0,-2864.75,-2795.2,-2740.95,-2720.84
7200,-2976.56,-2975.5,139.68967,-3257.24,-3190.8,-3160.6,-3074.75,-2975.5,-2868.75,-2799.6,-2746.7,-2727.86
7300,-2984.3,-2977.5,140.40295,-3304.28,-3225.15,-3177.1,-3083.25,-2977.5,-2871.5,-2817.7,-2786.95,-2739.76
7400,-2991.62,-2978.5,143.41791,-3304.28,-3256.65,-3179.9,-3086.0,-2978.5,-2883.75,-2817.7,-2786.95,-2740.0
7500,-2998.54,-2990.5,142.01347,-3304.28,-3256.75,-3179.9,-3093.5,-2990.5,-2897.5,-2825.2999999999997,-2786.95,-2740.0
7600,-3004.16,-2995.0,144.44173,-3304.28,-3263.4,-3188.1,-3099.5,-2995.0,-2900.0,-2825.2999999999997,-2786.95,-2740.0
7700,-3011.78,-3000.5,147.78145,-3318.34,-3280.75,-3191.4,-3101.0,-3000.5,-2907.5,-2825.2999999999997,-2786.95,-2740.0
7800,-3020.58,-3005.0,147.02252,-3318.34,-3282.65,-3230.3,-3108.0,-3005.0,-2917.25,-2830.8,-2787.9,-2740.0
7900,-3028.5,-3010.0,147.31827,-3325.04,-3295.45,-3243.4,-3113.75,-3010.0,-2928.0,-2845.3999999999996,-2793.7,-2740.98
8000,-3034.46,-3022.0,148.55325,-3387.1,-3295.45,-3243.4,-3113.75,-3022.0,-2932.0,-2863.1,-2793.7,-2740.98
8100,-3049.02,-3028.5,143.14789,-3387.1,-3295.45,-3256.1,-3139.25,-3028.5,-2964.75,-2882.9,-2824.5,-2740.98
8200,-3057.04,-3037.5,142.99132,-3387.1,-3304.3,-3257.1,-3152.75,-3037.5,-2964.75,-2884.0,-2853.65,-2740.98
8300,-3066.44,-3040.5,140.28873,-3387.1,-3304.7,-3258.3,-3159.75,-3040.5,-2974.0,-2921.6,-2856.9,-2785.0800000000004
8400,-3079.7,-3045.5,138.30992,-3392.6,-3318.25,-3265.2,-3167.0,-3045.5,-2978.75,-2933.9,-2872.35,-2852.6400000000003
8500,-3082.52,-3046.0,137.3118,-3392.76,-3318.25,-3265.2,-3171.5,-3046.0,-2988.0,-2934.0,-2877.75,-2853.6200000000003
8600,-3088.56,-3077.5,136.65681,-3392.76,-3318.25,-3265.2,-3181.0,-3077.5,-2990.75,-2935.8,-2877.75,-2853.7000000000003
8700,-3092.74,-3081.5,136.28696,-3392.76,-3318.25,-3286.8,-3181.5,-3081.5,-2990.75,-2936.9,-2888.45,-2854.58
8800,-3101.22,-3101.0,139.92767,-3392.76,-3323.25,-3303.1,-3189.5,-3101.0,-2992.5,-2936.9,-2888.45,-2854.58
8900,-3107.9,-3105.5,142.35544,-3430.04,-3330.95,-3304.2,-3194.5,-3105.5,-2995.25,-2936.9,-2897.55,-2859.9
9000,-3113.44,-3109.0,141.58138,-3430.12,-3330.95,-3307.2,-3198.75,-3109.0,-3000.0,-2942.5,-2903.7,-2883.58
9100,-3119.42,-3109.5,139.82068,-3430.12,-3343.3,-3318.0,-3198.75,-3109.5,-3014.75,-2955.6,-2931.55,-2883.58
9200,-3122.94,-3127.0,139.24423,-3430.12,-3386.05,-3318.5,-3207.75,-3127.0,-3014.75,-2957.8,-2932.5,-2888.48
9300,-3125.58,-3127.0,139.77376,-3430.12,-3387.6,-3318.5,-3210.75,-3127.0,-3014.75,-2958.0,-2932.5,-2888.96
9400,-3126.74,-3127.0,141.10638,-3431.2,-3387.6,-3318.5,-3210.75,-3127.0,-3014.75,-2958.0,-2932.5,-2889.0
9500,-3130.68,-3127.0,140.39807,-3431.2,-3387.6,-3318.5,-3212.25,-3127.0,-3025.75,-2958.0,-2933.6,-2889.0
9600,-3134.76,-3128.5,139.73555,-3431.2,-3387.6,-3323.3,-3214.5,-3128.5,-3033.25,-2967.2,-2933.6,-2889.0
9700,-3144.08,-3138.5,142.4209,-3431.2,-3399.05,-3326.4,-3235.5,-3138.5,-3037.25,-2968.9,-2933.6,-2889.0
9800,-3151.5,-3142.0,139.88478,-3431.2,-3399.05,-3331.1,-3242.5,-3142.0,-3051.5,-2976.9,-2957.7,-2889.0
9900,-3154.14,-3142.0,140.57858,-3431.2,-3399.05,-3341.2,-3242.5,-3142.0,-3055.75,-2976.9,-2957.7,-2889.0
10000,-3159.58,-3153.5,142.13805,-3431.2,-3399.05,-3346.0,-3262.75,-3153.5,-3055.75,-2991.3999999999996,-2968.45,-2889.0
