runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-991.22,-973.5,85.89244,-1250.2,-1144.7,-1092.4,-1035.25,-973.5,-929.5,-900.0,-888.85,-854.58
3300,-994.98,-978.0,83.71642,-1250.2,-1144.7,-1092.4,-1036.25,-978.0,-936.25,-902.6999999999999,-891.85,-863.82
3400,-997.2,-981.5,83.4513,-1250.2,-1144.7,-1092.4,-1036.25,-981.5,-937.75,-902.6999999999999,-891.85,-863.82
3500,-1005.9,-992.0,92.88719,-1260.18,-1212.0,-1123.1,-1042.25,-992.0,-944.25,-903.9,-895.0,-885.5600000000001
3600,-1011.38,-1005.0,94.85324,-1260.18,-1212.0,-1126.9,-1054.25,-1005.0,-944.25,-912.1999999999999,-900.0,-885.5600000000001
3700,-1015.64,-1011.0,93.951,-1260.18,-1212.0,-1126.9,-1058.75,-1011.0,-946.75,-918.4,-900.0,-885.5600000000001
3800,-1029.64,-1019.0,98.72989,-1269.68,-1250.5,-1158.0,-1078.75,-1019.0,-948.75,-920.0,-903.95,-885.5600000000001
3900,-1034.5,-1024.5,97.44983,-1269.68,-1250.5,-1158.6,-1081.75,-1024.5,-963.5,-927.6999999999999,-904.95,-885.5600000000001
4000,-1042.82,-1028.5,102.4998,-1303.86,-1260.0,-1164.3,-1091.25,-1028.5,-965.75,-928.0,-918.7,-885.5600000000001
4100,-1046.66,-1035.0,101.4298,-1303.86,-1260.0,-1164.3,-1106.0,-1035.0,-970.0,-928.0,-918.7,-900.7
4200,-1056.1,-1041.0,104.18613,-1303.86,-1260.0,-1195.6,-1122.25,-1041.0,-974.5,-936.0999999999999,-918.7,-900.7
4300,-1073.82,-1055.0,113.89033,-1357.4,-1270.7,-1238.3,-1139.25,-1055.0,-981.25,-946.9,-928.0,-918.7
4400,-1084.12,-1064.5,115.39162,-1377.56,-1305.15,-1260.0,-1140.25,-1064.5,-1000.75,-955.3,-943.9,-918.7
4500,-1097.9,-1070.5,121.68825,-1405.64,-1305.7,-1270.4,-1150.5,-1070.5,-1013.25,-966.8,-943.9,-918.7
4600,-1108.2,-1082.0,132.53545,-1405.64,-1358.0,-1274.6,-1164.75,-1082.0,-1014.0,-967.9,-943.9,-918.7
4700,-1122.96,-1093.0,139.80786,-1437.68,-1387.9,-1303.0,-1175.5,-1093.0,-1021.5,-969.8,-948.75,-918.7
4800,-1150.76,-1116.0,164.8845,-1547.58,-1473.1,-1397.8,-1257.0,-1116.0,-1034.75,-973.4,-948.75,-918.7
4900,-1167.46,-1129.0,177.05362,-1625.24,-1546.65,-1406.2,-1263.0,-1129.0,-1034.75,-987.1999999999999,-955.65,-918.7
5000,-1187.5,-1156.0,182.0794,-1625.4,-1560.1,-1433.8,-1294.5,-1156.0,-1042.0,-987.1999999999999,-957.9,-943.82
5100,-1211.64,-1186.5,201.53607,-1700.86,-1622.05,-1474.4,-1300.0,-1186.5,-1054.0,-1001.8,-964.7,-943.82
5200,-1244.24,-1209.5,213.20493,-1744.04,-1628.3,-1517.2,-1378.75,-1209.5,-1082.5,-1004.0,-972.6,-948.72
5300,-1292.62,-1254.5,234.02841,-1760.7,-1696.45,-1612.4,-1455.5,-1254.5,-1107.25,-1010.8,-972.6,-958.5200000000001
5400,-1319.5,-1276.0,242.73141,-1810.96,-1743.3,-1643.2,-1469.25,-1276.0,-1118.0,-1036.9,-985.35,-958.5200000000001
5500,-1353.84,-1346.5,246.30595,-1961.88,-1788.95,-1689.0,-1496.0,-1346.5,-1160.75,-1064.8,-1013.85,-984.6000000000001
5600,-1386.9,-1390.0,244.7167,-1962.66,-1792.0,-1699.5,-1534.75,-1390.0,-1193.5,-1103.8999999999999,-1045.3500000000001,-984.6000000000001
5700,-1441.6,-1453.0,255.36766,-1983.06,-1888.45,-1744.1,-1595.0,-1453.0,-1231.25,-1130.9,-1093.9,-1057.0600000000002
5800,-1478.74,-1475.0,270.6017,-2133.42,-1935.35,-1888.0,-1639.25,-1475.0,-1240.25,-1143.3,-1127.25,-1057.0600000000002
5900,-1503.94,-1492.5,272.29007,-2133.42,-1961.95,-1898.9,-1648.0,-1492.5,-1286.5,-1155.1999999999998,-1127.25,-1057.0600000000002
6000,-1554.92,-1529.0,284.6545,-2156.2,-2003.2,-1932.2,-1723.25,-1529.0,-1365.75,-1179.3,-1143.55,-1057.0600000000002
6100,-1591.3,-1591.0,280.68698,-2156.2,-2045.4,-1952.9,-1794.5,-1591.0,-1387.5,-1238.6,-1147.8,-1057.0600000000002
6200,-1618.54,-1607.0,278.63947,-2156.2,-2045.4,-1979.5,-1814.75,-1607.0,-1458.5,-1249.1,-1147.8,-1057.0600000000002
6300,-1672.48,-1633.0,286.29825,-2157.96,-2118.1,-2031.3,-1885.75,-1633.0,-1514.75,-1298.0999999999997,-1152.75,-1090.3800000000003
6400,-1711.42,-1676.0,298.5552,-2244.64,-2154.1,-2095.7,-1966.25,-1676.0,-1529.5,-1334.1,-1237.5500000000002,-1090.3800000000003
6500,-1745.34,-1705.5,306.61255,-2374.06,-2242.55,-2154.2,-1972.0,-1705.5,-1562.0,-1362.1999999999998,-1300.2500000000005,-1090.3800000000003
6600,-1803.7,-1807.5,325.13394,-2401.16,-2298.15,-2215.2,-2002.5,-1807.5,-1603.5,-1380.6,-1320.2000000000003,-1090.3800000000003
6700,-1844.14,-1851.5,323.8729,-2401.16,-2360.85,-2263.2,-2053.0,-1851.5,-1637.0,-1409.0999999999997,-1320.2000000000003,-1124.3400000000001
6800,-1904.02,-1907.0,318.83694,-2483.74,-2400.95,-2319.7,-2146.5,-1907.0,-1701.5,-1493.3,-1322.55,-1240.6400000000006
6900,-1940.0,-1953.0,318.29276,-2521.7,-2406.1,-2339.2,-2170.0,-1953.0,-1762.25,-1515.6999999999998,-1343.45,-1250.8400000000001
7000,-1986.66,-1983.0,324.17535,-2605.22,-2449.05,-2394.6,-2232.0,-1983.0,-1789.25,-1535.3999999999999,-1455.4,-1250.88
7100,-2033.94,-2047.5,318.5237,-2698.1,-2508.3,-2409.1,-2244.75,-2047.5,-1842.0,-1596.0999999999997,-1519.9,-1266.68
7200,-2071.8,-2081.5,323.32886,-2703.0,-2571.1,-2448.1,-2291.25,-2081.5,-1881.25,-1688.899999999999,-1519.9,-1434.2600000000007
7300,-2109.46,-2113.5,324.04074,-2703.0,-2571.1,-2515.9,-2355.25,-2113.5,-1921.5,-1707.3,-1603.5000000000002,-1476.400000000001
7400,-2156.18,-2178.5,328.808,-2725.4,-2650.55,-2580.2,-2360.0,-2178.5,-1958.5,-1758.9,-1634.75,-1554.8000000000013
7500,-2181.8,-2182.5,333.69003,-2745.02,-2687.5,-2626.5,-2411.0,-2182.5,-1963.5,-1814.3999999999999,-1635.95,-1554.8000000000013
7600,-2217.36,-2184.0,331.23346,-2769.44,-2725.5,-2633.7,-2464.75,-2184.0,-2000.75,-1841.6,-1727.1500000000003,-1554.8000000000013
7700,-2254.42,-2226.5,327.91083,-2805.14,-2746.85,-2681.7,-2468.25,-2226.5,-2051.5,-1913.3999999999999,-1755.6500000000003,-1554.8000000000013
7800,-2292.26,-2263.0,306.5422,-2812.38,-2748.25,-2681.7,-2492.75,-2263.0,-2087.75,-1993.5999999999997,-1892.1000000000004,-1631.1000000000008
7900,-2337.96,-2352.0,304.60434,-2831.4,-2798.7,-2729.8,-2554.0,-2352.0,-2149.25,-2024.6999999999998,-1899.7000000000005,-1631.1000000000008
8000,-2371.44,-2396.0,307.03857,-2851.32,-2812.5,-2788.3,-2574.25,-2396.0,-2161.5,-2032.3,-1899.7000000000005,-1631.7600000000007
8100,-2406.42,-2428.0,301.24835,-2868.08,-2848.1,-2792.7,-2613.5,-2428.0,-2183.25,-2068.5,-1905.2500000000002,-1632.0200000000007
8200,-2441.28,-2465.0,299.9074,-2903.36,-2858.15,-2822.9,-2669.25,-2465.0,-2285.5,-2073.0,-1906.5,-1634.3200000000002
8300,-2467.62,-2484.5,300.04214,-2923.58,-2867.0,-2831.0,-2680.25,-2484.5,-2304.25,-2107.7999999999997,-1906.9,-1683.3200000000004
8400,-2495.6,-2506.5,302.31686,-3023.54,-2903.9,-2832.9,-2706.25,-2506.5,-2358.0,-2137.1,-1906.9,-1683.7600000000002
8500,-2535.52,-2566.0,298.31885,-3050.08,-2993.3,-2878.3,-2734.75,-2566.0,-2379.25,-2206.9,-1955.5000000000002,-1848.400000000001
8600,-2564.78,-2594.5,291.7462,-3050.08,-2993.3,-2878.7,-2765.75,-2594.5,-2420.0,-2245.6,-1978.9,-1848.400000000001
8700,-2588.7,-2613.5,286.78848,-3050.08,-2993.3,-2921.1,-2789.75,-2613.5,-2452.25,-2303.1,-2023.8000000000002,-1848.400000000001
8800,-2611.66,-2626.5,281.90942,-3054.1,-3020.75,-2970.1,-2796.0,-2626.5,-2456.5,-2336.7,-2154.5000000000005,-1848.400000000001
8900,-2652.78,-2650.5,274.26648,-3061.0,-3050.2,-2981.0,-2830.75,-2650.5,-2507.5,-2382.0,-2199.5,-1848.400000000001
9000,-2684.82,-2682.5,273.04477,-3096.56,-3054.25,-2992.2,-2858.0,-2682.5,-2550.0,-2407.5,-2302.9,-2022.8400000000015
9100,-2708.56,-2722.5,266.15417,-3104.4,-3054.25,-3018.2,-2873.5,-2722.5,-2583.25,-2441.2999999999997,-2352.3000000000006,-2061.3800000000015
9200,-2739.54,-2761.5,263.69214,-3143.6,-3082.25,-3054.2,-2919.5,-2761.5,-2603.5,-2448.4999999999995,-2352.3000000000006,-2155.2200000000016
9300,-2769.0,-2797.0,260.1269,-3143.6,-3087.75,-3067.3,-2961.0,-2797.0,-2649.5,-2458.8,-2371.4500000000003,-2155.5200000000013
9400,-2791.02,-2803.5,244.5412,-3173.62,-3103.25,-3071.9,-2979.0,-2803.5,-2657.5,-2502.3999999999996,-2380.05,-2202.3600000000006
9500,-2814.44,-2822.5,246.64163,-3189.3,-3151.15,-3087.1,-3019.25,-2822.5,-2681.75,-2518.3999999999996,-2453.2000000000003,-2202.3600000000006
9600,-2833.72,-2841.0,238.4791,-3189.3,-3154.45,-3112.4,-3019.25,-2841.0,-2698.25,-2551.5,-2482.2000000000003,-2336.6200000000013
9700,-2857.56,-2881.0,233.75186,-3189.3,-3154.95,-3116.2,-3031.5,-2881.0,-2738.25,-2587.5,-2498.5000000000005,-2352.3000000000015
9800,-2883.1,-2917.0,230.9669,-3209.82,-3187.1,-3154.4,-3055.0,-2917.0,-2754.25,-2624.6,-2498.5000000000005,-2354.580000000001
9900,-2902.46,-2918.0,219.44008,-3209.82,-3189.55,-3154.4,-3062.75,-2918.0,-2792.5,-2642.3999999999996,-2504.0,-2397.700000000001
10000,-2921.82,-2958.0,215.54695,-3250.26,-3200.2,-3158.8,-3078.25,-2958.0,-2805.0,-2668.7,-2521.1,-2397.880000000001
