runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-2726.22,-2726.0,118.59474,-2960.14,-2908.7,-2880.4,-2802.25,-2726.0,-2660.0,-2557.5,-2527.25,-2484.88
3700,-2729.08,-2726.0,115.75506,-2967.16,-2908.7,-2880.4,-2802.25,-2726.0,-2660.75,-2570.2999999999997,-2535.8,-2498.7200000000003
3800,-2738.98,-2742.0,116.41512,-2975.18,-2922.95,-2880.4,-2810.25,-2742.0,-2664.75,-2578.9,-2545.5,-2528.98
3900,-2746.34,-2745.5,114.89475,-2984.1,-2922.95,-2893.7,-2824.25,-2745.5,-2664.75,-2605.0,-2570.65,-2535.92
4000,-2752.44,-2756.0,114.28143,-2984.1,-2922.95,-2893.7,-2843.25,-2756.0,-2669.75,-2605.0,-2577.3,-2553.56
4100,-2761.16,-2772.0,117.19102,-2989.68,-2950.3,-2906.2,-2844.25,-2772.0,-2684.5,-2618.7,-2578.95,-2553.56
4200,-2772.38,-2783.0,112.88957,-2989.68,-2950.3,-2906.2,-2850.0,-2783.0,-2690.75,-2631.8,-2589.65,-2577.0800000000004
4300,-2778.08,-2785.0,115.332535,-3004.24,-2975.45,-2918.4,-2852.5,-2785.0,-2690.75,-2631.8,-2589.65,-2577.1200000000003
4400,-2782.42,-2787.5,114.81544,-3037.56,-2975.45,-2918.4,-2852.5,-2787.5,-2691.0,-2632.9,-2602.35,-2577.1200000000003
4500,-2786.16,-2789.0,115.131294,-3038.16,-2975.7,-2918.4,-2860.25,-2789.0,-2691.0,-2632.9,-2622.0,-2578.62
4600,-2790.88,-2789.0,111.09017,-3038.16,-2975.7,-2922.6,-2860.25,-2789.0,-2699.5,-2659.7,-2630.6,-2589.78
4700,-2797.22,-2800.0,108.27074,-3038.16,-2975.7,-2922.6,-2860.25,-2800.0,-2712.0,-2662.8,-2631.95,-2589.78
4800,-2801.42,-2802.5,109.89369,-3038.16,-2975.7,-2928.5,-2873.5,-2802.5,-2714.5,-2662.8,-2631.95,-2589.78
4900,-2805.16,-2806.0,109.96624,-3038.16,-2975.7,-2928.5,-2876.0,-2806.0,-2720.25,-2662.8,-2631.95,-2589.78
5000,-2808.66,-2815.5,110.1225,-3038.16,-2989.1,-2928.5,-2893.0,-2815.5,-2723.5,-2665.5,-2631.95,-2589.78
5100,-2813.68,-2815.5,109.05859,-3038.16,-2989.1,-2932.1,-2894.5,-2815.5,-2737.5,-2667.2999999999997,-2631.95,-2589.78
5200,-2821.96,-2828.0,103.97826,-3038.16,-2989.1,-2938.3,-2897.0,-2828.0,-2743.25,-2679.9,-2656.45,-2631.98
5300,-2829.26,-2840.0,104.46001,-3038.16,-2989.1,-2956.4,-2898.5,-2840.0,-2752.75,-2690.7999999999997,-2656.7,-2633.96
5400,-2832.78,-2842.5,106.35709,-3043.06,-3015.15,-2962.5,-2898.5,-2842.5,-2760.25,-2690.7999999999997,-2656.7,-2645.76
5500,-2840.1,-2846.5,104.31907,-3043.06,-3015.15,-2967.1,-2903.0,-2846.5,-2762.75,-2697.8,-2672.75,-2650.9
5600,-2848.58,-2860.0,105.17425,-3043.06,-3015.15,-2980.9,-2909.0,-2860.0,-2766.75,-2697.8,-2672.75,-2650.9
5700,-2858.9,-2872.0,105.114746,-3047.96,-3037.05,-2989.2,-2922.75,-2872.0,-2787.25,-2705.5,-2678.45,-2650.9
5800,-2862.32,-2874.5,105.92099,-3047.96,-3037.05,-2991.1,-2925.75,-2874.5,-2792.0,-2705.5,-2678.45,-2651.98
5900,-2872.14,-2887.5,105.41034,-3074.42,-3038.2,-3000.3,-2936.5,-2887.5,-2793.0,-2721.7,-2678.45,-2656.9
6000,-2881.96,-2893.5,106.13236,-3074.42,-3047.1,-3016.3,-2946.5,-2893.5,-2806.0,-2722.0,-2698.9500000000003,-2667.78
6100,-2886.08,-2897.0,105.782005,-3074.42,-3047.1,-3016.3,-2960.5,-2897.0,-2817.75,-2722.0,-2698.9500000000003,-2667.9
6200,-2894.12,-2900.5,106.47623,-3095.08,-3068.3,-3037.1,-2974.25,-2900.5,-2847.75,-2734.6,-2700.95,-2668.0
6300,-2901.08,-2907.0,105.61191,-3095.08,-3068.3,-3038.0,-2975.5,-2907.0,-2854.5,-2735.2999999999997,-2711.45,-2678.78
6400,-2904.34,-2907.0,104.14512,-3095.08,-3068.3,-3038.0,-2975.5,-2907.0,-2856.0,-2742.6,-2711.45,-2678.78
6500,-2907.04,-2907.0,104.327545,-3095.08,-3069.25,-3038.0,-2981.0,-2907.0,-2859.0,-2744.0,-2711.45,-2678.78
6600,-2914.56,-2911.0,107.12688,-3095.08,-3074.5,-3047.3,-2993.5,-2911.0,-2860.0,-2765.3999999999996,-2711.45,-2678.78
6700,-2918.16,-2911.0,107.36058,-3099.52,-3085.0,-3052.4,-2997.5,-2911.0,-2860.75,-2765.7,-2721.5,-2690.76
6800,-2927.96,-2918.5,111.89244,-3127.8,-3100.05,-3068.6,-3008.5,-2918.5,-2863.25,-2773.2999999999997,-2725.8,-2700.8
6900,-2936.68,-2921.0,112.66667,-3167.1,-3120.25,-3071.3,-3025.0,-2921.0,-2868.5,-2787.5,-2725.8,-2709.82
7000,-2941.7,-2926.5,111.666245,-3167.1,-3120.25,-3075.9,-3029.0,-2926.5,-2871.5,-2791.7,-2747.8,-2709.82
7100,-2946.76,-2937.0,108.7352,-3167.1,-3120.25,-3093.2,-3029.0,-2937.0,-2871.5,-2799.6,-2750.95,-2743.1400000000003
7200,-2952.5,-2949.5,106.38586,-3167.1,-3126.4,-3095.4,-3032.25,-2949.5,-2875.75,-2811.9,-2773.95,-2749.88
7300,-2954.38,-2949.5,107.018005,-3167.1,-3126.4,-3099.0,-3034.0,-2949.5,-2875.75,-2812.0,-2773.95,-2750.86
7400,-2957.58,-2951.5,104.656685,-3167.1,-3126.4,-3099.0,-3037.25,-2951.5,-2885.5,-2827.8,-2791.1,-2750.86
7500,-2960.88,-2961.0,103.59124,-3167.26,-3126.4,-3099.1,-3037.25,-2961.0,-2886.75,-2827.8,-2795.8,-2773.4
7600,-2965.44,-2965.5,102.32657,-3167.26,-3126.4,-3100.9,-3038.0,-2965.5,-2889.25,-2840.0,-2811.0,-2773.4
7700,-2970.06,-2977.5,100.68226,-3167.26,-3126.4,-3101.1,-3038.0,-2977.5,-2900.25,-2855.6,-2811.0,-2773.4
7800,-2977.7,-2980.5,96.86398,-3167.26,-3126.4,-3101.1,-3038.0,-2980.5,-2908.0,-2868.1,-2812.9,-2773.4
7900,-2984.5,-2989.0,99.153366,-3171.38,-3153.15,-3112.8,-3050.5,-2989.0,-2909.75,-2875.2999999999997,-2812.9,-2773.4
8000,-2990.48,-2998.5,99.099594,-3182.16,-3153.7,-3112.8,-3052.0,-2998.5,-2915.75,-2885.4,-2812.9,-2773.4
8100,-2993.66,-3005.0,98.663284,-3185.1,-3153.7,-3120.5,-3052.0,-3005.0,-2918.5,-2885.4,-2812.9,-2773.4
8200,-3001.56,-3009.5,96.720665,-3194.1,-3169.65,-3124.5,-3053.75,-3009.5,-2919.0,-2896.1,-2855.8,-2780.86
8300,-3006.72,-3011.5,97.473694,-3199.0,-3182.15,-3136.9,-3057.5,-3011.5,-2923.5,-2897.0,-2875.9500000000003,-2791.78
8400,-3008.36,-3011.5,96.130486,-3199.0,-3183.1,-3136.9,-3061.25,-3011.5,-2927.25,-2897.9,-2876.25,-2825.1000000000004
8500,-3014.96,-3014.0,96.70325,-3199.38,-3185.45,-3147.1,-3068.5,-3014.0,-2928.0,-2903.8,-2885.7,-2854.5000000000005
8600,-3017.84,-3014.0,96.0636,-3199.38,-3185.45,-3158.0,-3074.25,-3014.0,-2932.5,-2904.9,-2897.5,-2875.0800000000004
8700,-3023.72,-3017.0,96.867134,-3218.1,-3194.25,-3181.1,-3082.25,-3017.0,-2935.75,-2907.9,-2897.5,-2876.92
8800,-3032.58,-3020.0,103.39296,-3240.34,-3199.95,-3186.3,-3102.5,-3020.0,-2950.0,-2907.9,-2897.5,-2876.92
8900,-3039.64,-3028.0,103.49333,-3240.7,-3199.95,-3189.4,-3114.0,-3028.0,-2960.5,-2908.9,-2900.95,-2879.86
9000,-3042.36,-3028.0,105.61397,-3275.04,-3218.05,-3193.1,-3121.0,-3028.0,-2966.5,-2908.9,-2900.95,-2879.86
9100,-3047.72,-3030.0,108.64236,-3277.24,-3245.45,-3207.4,-3121.0,-3030.0,-2970.5,-2908.9,-2904.75,-2879.86
9200,-3050.26,-3034.5,110.179,-3289.16,-3264.55,-3208.1,-3121.0,-3034.5,-2970.5,-2911.7,-2904.75,-2879.86
9300,-3054.36,-3041.0,108.67636,-3289.16,-3264.55,-3208.1,-3121.0,-3041.0,-2978.5,-2914.7,-2904.75,-2879.86
9400,-3062.98,-3051.5,107.11919,-3289.16,-3264.55,-3221.1,-3130.25,-3051.5,-2988.5,-2927.2,-2908.0,-2897.64
9500,-3071.1,-3064.5,107.11054,-3289.16,-3264.55,-3221.1,-3136.25,-3064.5,-2993.75,-2930.7,-2908.95,-2897.64
9600,-3076.66,-3064.5,106.54635,-3289.32,-3275.1,-3221.1,-3139.5,-3064.5,-2997.75,-2941.4,-2919.95,-2907.44
9700,-3079.44,-3075.5,106.657616,-3289.32,-3275.1,-3221.1,-3145.5,-3075.5,-2998.75,-2959.3999999999996,-2919.95,-2907.44
9800,-3083.96,-3082.5,107.20391,-3289.32,-3275.1,-3229.5,-3147.5,-3082.5,-2998.75,-2959.3999999999996,-2919.95,-2907.44
9900,-3091.78,-3087.5,105.62609,-3289.32,-3277.2,-3234.6,-3163.75,-3087.5,-3009.75,-2960.3999999999996,-2927.6,-2915.84
10000,-3095.76,-3087.5,104.616554,-3289.32,-3277.2,-3240.0,-3169.5,-3087.5,-3011.75,-2967.4,-2928.0,-2918.94
