runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-2372.36,-2357.0,261.54913,-2817.78,-2739.1,-2691.8,-2553.25,-2357.0,-2201.75,-2063.4999999999995,-1942.1000000000001,-1764.3000000000004
6800,-2414.32,-2432.0,255.95285,-2856.98,-2768.45,-2728.1,-2601.0,-2432.0,-2256.0,-2118.1,-2006.95,-1764.3000000000004
6900,-2453.98,-2461.5,242.45122,-2856.98,-2815.95,-2756.0,-2613.5,-2461.5,-2296.0,-2175.8,-2118.55,-1765.94
7000,-2481.54,-2485.5,242.87614,-2856.98,-2834.7,-2763.3,-2688.5,-2485.5,-2333.75,-2196.2,-2132.35,-1847.3400000000004
7100,-2505.28,-2505.0,238.31442,-2922.64,-2850.25,-2779.9,-2697.75,-2505.0,-2366.0,-2242.6,-2172.25,-1848.1000000000001
7200,-2530.04,-2542.0,238.01376,-2954.62,-2883.05,-2816.9,-2704.75,-2542.0,-2378.25,-2270.7,-2207.25,-1879.38
7300,-2559.54,-2585.0,236.41335,-2985.06,-2921.05,-2877.4,-2725.0,-2585.0,-2415.75,-2283.2999999999997,-2207.25,-1942.9000000000003
7400,-2592.72,-2600.5,237.72162,-3038.38,-2980.4,-2885.5,-2748.75,-2600.5,-2421.0,-2313.6,-2283.35,-1942.9000000000003
7500,-2626.62,-2629.5,232.67828,-3039.16,-2988.45,-2909.3,-2769.25,-2629.5,-2476.5,-2359.7,-2286.85,-2047.8600000000004
7600,-2654.3,-2656.0,227.5715,-3096.64,-3011.4,-2949.3,-2792.5,-2656.0,-2516.0,-2380.1,-2303.15,-2066.66
7700,-2681.7,-2676.5,223.45645,-3096.64,-3017.1,-2973.9,-2831.0,-2676.5,-2545.0,-2439.7,-2379.6,-2066.98
7800,-2711.78,-2711.0,222.9526,-3096.64,-3063.55,-2992.6,-2854.0,-2711.0,-2571.75,-2448.4,-2401.4500000000003,-2236.7000000000007
7900,-2732.92,-2736.5,216.38565,-3096.64,-3063.55,-3015.2,-2884.25,-2736.5,-2600.25,-2468.9,-2439.6,-2236.7000000000007
8000,-2756.04,-2771.5,219.8341,-3108.4,-3064.65,-3036.2,-2907.25,-2771.5,-2617.0,-2505.9999999999995,-2439.6,-2236.7000000000007
8100,-2778.84,-2802.5,211.46095,-3128.04,-3088.4,-3041.2,-2913.0,-2802.5,-2629.25,-2532.6,-2444.8,-2298.92
8200,-2799.74,-2813.0,211.21707,-3222.0,-3096.1,-3061.0,-2947.0,-2813.0,-2658.25,-2563.6,-2456.2,-2298.92
8300,-2815.0,-2827.5,209.6745,-3223.16,-3096.1,-3061.2,-2963.25,-2827.5,-2673.25,-2565.2999999999997,-2508.4500000000003,-2298.92
8400,-2834.08,-2857.0,204.02205,-3223.16,-3096.1,-3061.2,-2976.0,-2857.0,-2711.0,-2588.5,-2508.4500000000003,-2305.94
8500,-2860.38,-2868.0,199.866,-3223.36,-3099.8,-3065.3,-3009.25,-2868.0,-2733.75,-2622.0,-2520.4500000000003,-2384.0600000000004
8600,-2879.48,-2900.5,197.70758,-3280.2,-3135.4,-3083.5,-3023.75,-2900.5,-2736.5,-2662.0,-2553.7000000000003,-2384.66
8700,-2905.48,-2929.0,194.4496,-3280.2,-3135.4,-3107.5,-3041.0,-2929.0,-2789.25,-2683.6,-2589.7000000000003,-2384.66
8800,-2926.8,-2957.0,186.4336,-3280.2,-3176.45,-3137.4,-3044.25,-2957.0,-2797.5,-2702.9,-2639.35,-2502.2600000000007
8900,-2945.62,-2959.5,185.70044,-3280.2,-3208.9,-3160.0,-3057.75,-2959.5,-2812.75,-2734.9,-2664.05,-2503.0200000000004
9000,-2960.72,-2976.0,179.00648,-3280.2,-3228.5,-3187.1,-3073.75,-2976.0,-2840.5,-2747.9,-2721.7,-2504.2200000000003
9100,-2975.96,-2992.5,175.33739,-3317.9,-3258.2,-3206.1,-3092.75,-2992.5,-2849.25,-2756.1,-2729.3,-2591.98
9200,-2992.08,-3002.0,172.9891,-3319.28,-3258.2,-3211.5,-3104.5,-3002.0,-2866.75,-2772.2999999999997,-2729.3,-2657.38
9300,-3008.42,-3016.0,172.65962,-3366.32,-3262.6,-3228.3,-3114.75,-3016.0,-2900.0,-2774.2999999999997,-2733.8,-2696.2200000000003
9400,-3022.62,-3022.5,169.98805,-3366.36,-3280.5,-3243.3,-3133.0,-3022.5,-2919.5,-2793.1,-2737.8,-2698.96
9500,-3039.1,-3040.0,171.06546,-3366.36,-3286.2,-3247.3,-3152.5,-3040.0,-2936.0,-2793.1,-2739.7,-2698.96
9600,-3053.58,-3056.0,170.44888,-3366.72,-3290.1,-3262.0,-3176.0,-3056.0,-2955.25,-2817.3999999999996,-2749.2,-2724.48
9700,-3068.42,-3083.5,173.95938,-3377.44,-3303.05,-3263.9,-3207.75,-3083.5,-2967.75,-2823.7999999999997,-2762.35,-2729.38
9800,-3084.34,-3089.0,169.52429,-3378.02,-3328.3,-3281.9,-3214.5,-3089.0,-2980.75,-2875.9,-2798.75,-2783.0
9900,-3094.6,-3101.0,164.13507,-3434.86,-3328.3,-3284.6,-3218.5,-3101.0,-2980.75,-2876.9,-2845.5,-2792.8
10000,-3103.94,-3101.0,158.8336,-3434.86,-3328.3,-3284.6,-3226.25,-3101.0,-2989.0,-2893.2,-2852.85,-2807.0
