runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.774302,-0.7673024535179138,0.022000501,-0.8168355059623719,-0.8117406398057938,-0.807403963804245,-0.7896552085876465,-0.7673024535179138,-0.7576988339424133,-0.7494443655014038,-0.7477613270282746,-0.7425685346126557
1800,-0.7764489,-0.770996481180191,0.021416703,-0.8181316578388214,-0.8130336970090866,-0.8085247993469238,-0.7917428612709045,-0.770996481180191,-0.7598371803760529,-0.7535094916820526,-0.7485109180212021,-0.7459813714027405
1900,-0.7786019,-0.7737237215042114,0.021095257,-0.8181484067440032,-0.8149819999933243,-0.8121810138225556,-0.7951534688472748,-0.7737237215042114,-0.7627799659967422,-0.7552460491657257,-0.7504794925451279,-0.7479569268226623
2000,-0.78025,-0.7758327126502991,0.02082453,-0.818344556093216,-0.8173096716403961,-0.8135000586509704,-0.796412318944931,-0.7758327126502991,-0.7645730674266815,-0.7570040941238403,-0.7540312647819519,-0.7511156916618347
2100,-0.78154683,-0.7770294547080994,0.020697718,-0.8244772315025329,-0.8175804823637008,-0.8146567940711975,-0.7980421483516693,-0.7770294547080994,-0.7658361196517944,-0.7591500520706177,-0.7540952503681183,-0.7518259799480438
2200,-0.78261644,-0.7780828177928925,0.020362224,-0.8246885454654693,-0.8182067394256591,-0.8146567940711975,-0.7991195023059845,-0.7780828177928925,-0.7669021636247635,-0.7604645550251007,-0.7566528737545013,-0.7540051257610321
2300,-0.7831585,-0.778827041387558,0.02015842,-0.8246885454654693,-0.8182067394256591,-0.8146567940711975,-0.8002058863639832,-0.778827041387558,-0.7674251049757004,-0.7609675526618958,-0.7577688097953796,-0.7555087518692016
2400,-0.7837042,-0.7797560393810272,0.020276314,-0.8246885454654693,-0.8189154148101807,-0.8160003006458283,-0.8005366027355194,-0.7797560393810272,-0.7674289047718048,-0.7614387631416321,-0.7577688097953796,-0.7555087518692016
2500,-0.7840743,-0.7799491882324219,0.02020418,-0.8246885454654693,-0.8191819459199905,-0.8160003006458283,-0.8005524277687073,-0.7799491882324219,-0.7675036489963531,-0.7614917635917664,-0.7596194893121719,-0.7555097818374634
2600,-0.7843453,-0.7799491882324219,0.020195266,-0.8247021114826203,-0.8207294136285782,-0.8167529284954071,-0.800850585103035,-0.7799491882324219,-0.76775062084198,-0.7615321695804596,-0.7604930907487869,-0.7561010956764221
2700,-0.7845536,-0.7807827293872833,0.020118935,-0.8247021114826203,-0.8207294136285782,-0.8167529284954071,-0.8011013716459274,-0.7807827293872833,-0.7682842016220093,-0.7617117464542389,-0.7604930907487869,-0.7562419033050537
2800,-0.78478044,-0.7811526954174042,0.020056335,-0.8247395586967469,-0.8207294136285782,-0.8171045660972596,-0.8011013716459274,-0.7811526954174042,-0.7686072140932083,-0.7619838118553162,-0.7604930907487869,-0.7562419033050537
2900,-0.78497887,-0.781256377696991,0.020032365,-0.8247395586967469,-0.8213958263397216,-0.8171045660972596,-0.8011013716459274,-0.781256377696991,-0.7686072140932083,-0.7619838118553162,-0.7604930907487869,-0.7566612470149994
3000,-0.7850438,-0.781256377696991,0.019992651,-0.8247395586967469,-0.8213958263397216,-0.8171045660972596,-0.8011013716459274,-0.781256377696991,-0.7686352580785751,-0.7619838118553162,-0.7604930907487869,-0.7566621482372284
3100,-0.7851363,-0.781256377696991,0.019995445,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.8011013716459274,-0.781256377696991,-0.7686352580785751,-0.7619838118553162,-0.7605949014425277,-0.7568040108680725
3200,-0.78519136,-0.781256377696991,0.019973641,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.8011013716459274,-0.781256377696991,-0.7686352580785751,-0.7619838118553162,-0.7605949014425277,-0.7575360012054443
3300,-0.7853345,-0.7812664210796356,0.019966887,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.8011013716459274,-0.7812664210796356,-0.7690641731023788,-0.7619838118553162,-0.7605949014425277,-0.7575360012054443
3400,-0.78536475,-0.7812664210796356,0.019964032,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.8011013716459274,-0.7812664210796356,-0.7690641731023788,-0.762039065361023,-0.7605949014425277,-0.7575360012054443
3500,-0.7853728,-0.7812664210796356,0.019961463,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.8011013716459274,-0.7812664210796356,-0.7690641731023788,-0.762039065361023,-0.7606717407703399,-0.7575360012054443
3600,-0.78538185,-0.7812664210796356,0.019957324,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.8011013716459274,-0.7812664210796356,-0.7690641731023788,-0.762039065361023,-0.7606717407703399,-0.7575360012054443
3700,-0.78544503,-0.7812664210796356,0.019933116,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7812664210796356,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7576808595657348
3800,-0.7854595,-0.7812664210796356,0.019913252,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7812664210796356,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
3900,-0.7855085,-0.7813339233398438,0.019889599,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4000,-0.7855085,-0.7813339233398438,0.019889599,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4100,-0.78551733,-0.7813339233398438,0.019885177,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4200,-0.78551733,-0.7813339233398438,0.019885177,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4300,-0.7855222,-0.7813339233398438,0.01988438,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4400,-0.7855222,-0.7813339233398438,0.01988438,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4500,-0.7855222,-0.7813339233398438,0.01988438,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4600,-0.7855222,-0.7813339233398438,0.01988438,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4700,-0.7855222,-0.7813339233398438,0.01988438,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4800,-0.785559,-0.7813339233398438,0.019880917,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7690641731023788,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
4900,-0.78558815,-0.7813339233398438,0.019858142,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
5000,-0.78558815,-0.7813339233398438,0.019858142,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
5100,-0.78558815,-0.7813339233398438,0.019858142,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
5200,-0.7855893,-0.7813339233398438,0.019859657,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7606949090957642,-0.7586842978000641
5300,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
5400,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
5500,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
5600,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
5700,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
5800,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
5900,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6000,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6100,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6200,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6300,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6400,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6500,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6600,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6700,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6800,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
6900,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7000,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7100,-0.7856081,-0.7813339233398438,0.019835284,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7200,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7300,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7400,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7500,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7600,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7700,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7800,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
7900,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8000,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8100,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8200,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8300,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8400,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8500,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8600,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8700,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8800,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
8900,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9000,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9100,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9200,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9300,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9400,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9500,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9600,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9700,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9800,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
9900,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
10000,-0.78562325,-0.7813339233398438,0.019827569,-0.8247395586967469,-0.8214292496442794,-0.8171045660972596,-0.801580160856247,-0.7813339233398438,-0.7697059810161591,-0.762039065361023,-0.7608869314193726,-0.7586842978000641
