runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7655424,-0.7612317204475403,0.022218702,-0.8132387018203735,-0.8028604745864868,-0.7972720623016357,-0.7837774455547333,-0.7612317204475403,-0.7482393234968185,-0.7398795485496521,-0.7356068730354309,-0.7351811468601227
1700,-0.7680597,-0.762955904006958,0.0225844,-0.8132387018203735,-0.8040339916944503,-0.7995980143547058,-0.7893157005310059,-0.762955904006958,-0.7490002363920212,-0.7421780884265899,-0.7384133458137512,-0.7353321409225464
1800,-0.771353,-0.7690404057502747,0.023073116,-0.814957023859024,-0.8094132155179977,-0.8039676606655121,-0.7928066998720169,-0.7690404057502747,-0.7512723356485367,-0.7437618494033813,-0.7421475529670716,-0.737500765323639
1900,-0.7734629,-0.7711418271064758,0.022843452,-0.8159222376346588,-0.8095606654882431,-0.805149519443512,-0.7934494763612747,-0.7711418271064758,-0.7536478787660599,-0.7468511879444122,-0.743745082616806,-0.7403855276107788
2000,-0.7754544,-0.7730062305927277,0.022646623,-0.8185121202468872,-0.8121560961008072,-0.8082583665847778,-0.795473575592041,-0.7730062305927277,-0.757036566734314,-0.7495645999908447,-0.7455941200256347,-0.7440442562103272
2100,-0.7773001,-0.7743482291698456,0.022344438,-0.8187382936477661,-0.8141228944063187,-0.8084719777107239,-0.7990063726902008,-0.7743482291698456,-0.7602483928203583,-0.7513777256011963,-0.7468529552221298,-0.7447008562088013
2200,-0.77872014,-0.7752983570098877,0.022011762,-0.8219727921485901,-0.8141234666109085,-0.8096866846084595,-0.7995932698249817,-0.7752983570098877,-0.761978268623352,-0.7525102913379669,-0.7499208688735962,-0.7457060551643372
2300,-0.779722,-0.7773686945438385,0.021809714,-0.8221612310409546,-0.8147622466087341,-0.8103084921836853,-0.8004871606826782,-0.7773686945438385,-0.7620309293270111,-0.7542966306209564,-0.7521515309810638,-0.7462071228027344
2400,-0.7803947,-0.7773686945438385,0.02161692,-0.8226847243309021,-0.8155730545520783,-0.8112887024879456,-0.8013994544744492,-0.7773686945438385,-0.7636836916208267,-0.7561116695404053,-0.7523692518472671,-0.7463640224933624
2500,-0.7810756,-0.7786136269569397,0.021447878,-0.8228494477272034,-0.8166076064109802,-0.8112887024879456,-0.8013994544744492,-0.7786136269569397,-0.7638031989336014,-0.7562805771827698,-0.7527720212936402,-0.7471371710300445
2600,-0.7815949,-0.7786136269569397,0.021350238,-0.8235841023921967,-0.8169954270124435,-0.811305683851242,-0.803223118185997,-0.7786136269569397,-0.7649508416652679,-0.7578189313411713,-0.7529893308877945,-0.7471410322189331
2700,-0.7820159,-0.7789213955402374,0.021124473,-0.8235841023921967,-0.8171465575695038,-0.8113419055938721,-0.803223118185997,-0.7789213955402374,-0.7652735114097595,-0.7590794563293457,-0.7529893308877945,-0.7476779651641846
2800,-0.7822983,-0.7789877951145172,0.021119222,-0.8252558696269989,-0.8171465575695038,-0.8113419055938721,-0.8036116808652878,-0.7789877951145172,-0.765377476811409,-0.759319406747818,-0.7530120432376861,-0.7476779651641846
2900,-0.78260785,-0.779912918806076,0.021126494,-0.826768696308136,-0.8172922104597091,-0.8133147656917572,-0.8036116808652878,-0.779912918806076,-0.7659366428852081,-0.759319406747818,-0.7533687204122543,-0.7476779651641846
3000,-0.78282785,-0.779912918806076,0.021039095,-0.826768696308136,-0.8172922104597091,-0.8134180307388306,-0.8037988841533661,-0.779912918806076,-0.7664368450641632,-0.759319406747818,-0.7533687204122543,-0.7476823770999909
3100,-0.78294075,-0.779912918806076,0.021033246,-0.826768696308136,-0.817680087685585,-0.8134301722049713,-0.8038420677185059,-0.779912918806076,-0.7666055560112,-0.7593922019004822,-0.7548906803131104,-0.7476930665969849
3200,-0.78305763,-0.7799904346466064,0.021093184,-0.826768696308136,-0.8177700072526932,-0.8134422719478607,-0.8038420677185059,-0.7799904346466064,-0.7666055560112,-0.7594268560409546,-0.7548906803131104,-0.7482066881656647
3300,-0.78324044,-0.7802657783031464,0.021119531,-0.826768696308136,-0.8177700072526932,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7666055560112,-0.7594268560409546,-0.7548906803131104,-0.7482066881656647
3400,-0.7833086,-0.7802657783031464,0.021098873,-0.826768696308136,-0.8177700072526932,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7666055560112,-0.7594268560409546,-0.7554074347019195,-0.7482066881656647
3500,-0.78344774,-0.7802657783031464,0.02128851,-0.8268667697906494,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7666055560112,-0.7594268560409546,-0.7563965499401093,-0.7482066881656647
3600,-0.78350127,-0.7802657783031464,0.02130998,-0.8268667697906494,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7667526304721832,-0.7594268560409546,-0.7563965499401093,-0.7482066881656647
3700,-0.7835698,-0.7802657783031464,0.021275574,-0.8268667697906494,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7667526304721832,-0.7600522935390472,-0.7563965499401093,-0.7482066881656647
3800,-0.78358763,-0.7802657783031464,0.021306384,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7563965499401093,-0.7482066881656647
3900,-0.7835901,-0.7802657783031464,0.021306928,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7563965499401093,-0.7482066881656647
4000,-0.7836061,-0.7802657783031464,0.02132323,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7563965499401093,-0.7482066881656647
4100,-0.7836104,-0.7802657783031464,0.021315156,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7563965499401093,-0.7482066881656647
4200,-0.78361493,-0.7802657783031464,0.021311658,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7563965499401093,-0.7482066881656647
4300,-0.78363526,-0.7802657783031464,0.02129057,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7565247476100921,-0.7482066881656647
4400,-0.78363526,-0.7802657783031464,0.02129057,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7565247476100921,-0.7482066881656647
4500,-0.78363526,-0.7802657783031464,0.02129057,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.7565247476100921,-0.7482066881656647
4600,-0.7836533,-0.7802657783031464,0.021265633,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
4700,-0.7836533,-0.7802657783031464,0.021265633,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
4800,-0.7837024,-0.7802657783031464,0.021237003,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
4900,-0.78370357,-0.7802657783031464,0.0212366,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5000,-0.78370357,-0.7802657783031464,0.0212366,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5100,-0.78370357,-0.7802657783031464,0.0212366,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5200,-0.78370357,-0.7802657783031464,0.0212366,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5300,-0.78370357,-0.7802657783031464,0.0212366,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5400,-0.78370357,-0.7802657783031464,0.0212366,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5500,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5600,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5700,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5800,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
5900,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6000,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6100,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6200,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6300,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6400,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6500,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6600,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6700,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6800,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
6900,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7000,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7100,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7200,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7300,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7400,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7500,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7600,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7700,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7800,-0.7837325,-0.7802657783031464,0.021253526,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
7900,-0.7837475,-0.7802657783031464,0.021254761,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
8000,-0.7837475,-0.7802657783031464,0.021254761,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
8100,-0.7837475,-0.7802657783031464,0.021254761,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
8200,-0.7837475,-0.7802657783031464,0.021254761,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
8300,-0.7837475,-0.7802657783031464,0.021254761,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7600522935390472,-0.756615149974823,-0.7482066881656647
8400,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
8500,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
8600,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
8700,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
8800,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
8900,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9000,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9100,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9200,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9300,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9400,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9500,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9600,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9700,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9800,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
9900,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
10000,-0.78375703,-0.7802657783031464,0.021244371,-0.8284087443351745,-0.8179807722568512,-0.8134422719478607,-0.8038420677185059,-0.7802657783031464,-0.7668256759643555,-0.7609102249145507,-0.756615149974823,-0.7482066881656647
