runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-1310.96,-1313.0,58.975063,-1421.16,-1405.3,-1384.5,-1351.25,-1313.0,-1272.5,-1226.9,-1214.9,-1196.92
6000,-1311.16,-1313.0,58.900543,-1421.16,-1405.3,-1384.5,-1351.75,-1313.0,-1272.5,-1227.0,-1215.0,-1196.92
6100,-1311.28,-1313.0,58.89704,-1421.16,-1405.3,-1384.5,-1351.75,-1313.0,-1272.5,-1228.8,-1215.0,-1196.92
6200,-1311.46,-1314.0,58.967857,-1421.16,-1405.3,-1384.7,-1351.75,-1314.0,-1272.5,-1228.8,-1215.0,-1196.92
6300,-1311.52,-1314.0,59.01821,-1421.16,-1405.3,-1384.7,-1351.75,-1314.0,-1272.5,-1228.8,-1215.0,-1196.92
6400,-1311.72,-1314.0,59.026955,-1421.16,-1405.3,-1384.7,-1352.5,-1314.0,-1272.5,-1230.6,-1215.0,-1196.92
6500,-1311.88,-1314.0,59.071865,-1421.16,-1405.3,-1384.7,-1352.5,-1314.0,-1272.5,-1230.7,-1215.0,-1196.92
6600,-1311.94,-1314.0,59.12306,-1421.16,-1405.3,-1384.7,-1352.5,-1314.0,-1272.5,-1230.7,-1215.0,-1196.92
6700,-1312.04,-1314.0,59.144722,-1421.16,-1405.3,-1384.7,-1354.0,-1314.0,-1272.5,-1230.7,-1215.0,-1196.92
6800,-1312.08,-1314.0,59.115593,-1421.16,-1405.3,-1384.7,-1354.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
6900,-1312.2,-1314.0,59.052353,-1421.16,-1405.3,-1386.5,-1354.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7000,-1312.28,-1314.0,59.088596,-1421.16,-1407.2,-1386.5,-1354.5,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7100,-1312.28,-1314.0,59.088596,-1421.16,-1407.2,-1386.5,-1354.5,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7200,-1312.32,-1314.0,59.13508,-1423.12,-1407.2,-1386.5,-1354.5,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7300,-1312.34,-1314.0,59.118732,-1423.12,-1407.2,-1386.5,-1354.5,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7400,-1312.34,-1314.0,59.118732,-1423.12,-1407.2,-1386.5,-1354.5,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7500,-1312.38,-1314.0,59.172928,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7600,-1312.38,-1314.0,59.172928,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7700,-1312.46,-1314.0,59.11961,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7800,-1312.52,-1314.0,59.175247,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
7900,-1312.56,-1314.0,59.126865,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8000,-1312.56,-1314.0,59.126865,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8100,-1312.58,-1314.0,59.120926,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8200,-1312.58,-1314.0,59.120926,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8300,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8400,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8500,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8600,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8700,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8800,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
8900,-1312.68,-1314.0,59.15233,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9000,-1312.72,-1314.0,59.114647,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9100,-1312.74,-1314.0,59.10628,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9200,-1312.74,-1314.0,59.10628,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9300,-1312.74,-1314.0,59.10628,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9400,-1312.74,-1314.0,59.10628,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9500,-1312.74,-1314.0,59.10628,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9600,-1312.74,-1314.0,59.10628,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9700,-1312.76,-1314.0,59.088425,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9800,-1312.76,-1314.0,59.088425,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
9900,-1312.76,-1314.0,59.088425,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
10000,-1312.76,-1314.0,59.088425,-1423.16,-1407.2,-1386.5,-1356.0,-1314.0,-1272.5,-1232.5,-1215.0,-1196.92
