runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6200,-1330.56,-1331.0,56.483154,-1451.04,-1432.15,-1400.2,-1367.25,-1331.0,-1288.5,-1253.5,-1242.9,-1231.96
6300,-1330.56,-1331.0,56.483154,-1451.04,-1432.15,-1400.2,-1367.25,-1331.0,-1288.5,-1253.5,-1242.9,-1231.96
6400,-1330.6,-1331.0,56.466805,-1451.04,-1432.15,-1400.2,-1367.25,-1331.0,-1288.5,-1253.5,-1242.9,-1231.96
6500,-1330.64,-1331.0,56.47628,-1451.04,-1432.15,-1400.2,-1367.25,-1331.0,-1288.5,-1253.5,-1242.9,-1231.96
6600,-1330.64,-1331.0,56.47628,-1451.04,-1432.15,-1400.2,-1367.25,-1331.0,-1288.5,-1253.5,-1242.9,-1231.96
6700,-1330.72,-1331.0,56.445564,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1242.9,-1231.96
6800,-1330.78,-1331.0,56.453976,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
6900,-1330.84,-1331.0,56.512604,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7000,-1330.86,-1331.0,56.53035,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7100,-1330.86,-1331.0,56.53035,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7200,-1330.88,-1331.0,56.499607,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7300,-1330.9,-1331.0,56.488674,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7400,-1330.92,-1331.0,56.474895,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7500,-1330.98,-1331.0,56.444836,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7600,-1330.98,-1331.0,56.444836,-1451.04,-1432.15,-1400.4,-1367.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7700,-1331.12,-1331.0,56.41671,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7800,-1331.12,-1331.0,56.41671,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
7900,-1331.12,-1331.0,56.41671,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
8000,-1331.12,-1331.0,56.41671,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
8100,-1331.12,-1331.0,56.41671,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
8200,-1331.14,-1331.0,56.390778,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
8300,-1331.14,-1331.0,56.390778,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
8400,-1331.14,-1331.0,56.390778,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.5,-1243.0,-1231.96
8500,-1331.18,-1331.0,56.378613,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
8600,-1331.22,-1331.0,56.364277,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
8700,-1331.22,-1331.0,56.364277,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
8800,-1331.24,-1331.0,56.346096,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
8900,-1331.24,-1331.0,56.346096,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
9000,-1331.24,-1331.0,56.346096,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
9100,-1331.24,-1331.0,56.346096,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
9200,-1331.24,-1331.0,56.346096,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
9300,-1331.24,-1331.0,56.346096,-1451.04,-1432.15,-1400.4,-1368.25,-1331.0,-1290.5,-1253.7,-1243.0,-1231.96
9400,-1331.34,-1332.0,56.38,-1451.04,-1432.15,-1400.4,-1368.25,-1332.0,-1290.5,-1253.7,-1243.0,-1231.96
9500,-1331.38,-1332.0,56.37265,-1451.04,-1432.15,-1400.4,-1368.25,-1332.0,-1290.5,-1253.7,-1243.0,-1231.96
9600,-1331.42,-1332.0,56.316994,-1451.04,-1432.15,-1400.4,-1368.25,-1332.0,-1290.5,-1254.9,-1243.0,-1231.96
9700,-1331.46,-1332.0,56.26694,-1451.04,-1432.15,-1400.4,-1368.25,-1332.0,-1290.5,-1254.9,-1243.0,-1231.96
9800,-1331.46,-1332.0,56.26694,-1451.04,-1432.15,-1400.4,-1368.25,-1332.0,-1290.5,-1254.9,-1243.0,-1231.96
9900,-1331.46,-1332.0,56.26694,-1451.04,-1432.15,-1400.4,-1368.25,-1332.0,-1290.5,-1254.9,-1243.0,-1231.96
10000,-1331.54,-1333.0,56.269077,-1451.04,-1432.15,-1400.4,-1368.25,-1333.0,-1290.5,-1254.9,-1243.0,-1231.96
