runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-1333.38,-1332.0,61.23263,-1440.26,-1429.4,-1415.4,-1380.5,-1332.0,-1286.0,-1253.0,-1241.3500000000001,-1216.88
5800,-1333.48,-1332.0,61.219196,-1440.26,-1429.4,-1415.4,-1380.5,-1332.0,-1286.0,-1253.0,-1241.3500000000001,-1216.88
5900,-1333.64,-1332.0,61.224266,-1440.26,-1431.3,-1415.4,-1380.5,-1332.0,-1286.0,-1253.0,-1241.3500000000001,-1216.88
6000,-1333.78,-1332.0,61.318604,-1440.26,-1431.3,-1415.4,-1380.5,-1332.0,-1286.0,-1253.0,-1241.3500000000001,-1216.88
6100,-1333.84,-1332.0,61.331184,-1440.26,-1431.3,-1415.4,-1380.5,-1332.0,-1286.0,-1253.0,-1241.3500000000001,-1216.88
6200,-1334.0,-1332.0,61.388435,-1440.26,-1433.2,-1415.4,-1380.5,-1332.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6300,-1334.14,-1333.5,61.397068,-1440.26,-1433.2,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6400,-1334.18,-1333.5,61.351994,-1440.26,-1433.2,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6500,-1334.2,-1333.5,61.38453,-1440.26,-1435.1,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6600,-1334.26,-1333.5,61.390167,-1440.26,-1435.1,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6700,-1334.32,-1333.5,61.381084,-1442.22,-1435.1,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6800,-1334.42,-1333.5,61.416637,-1442.22,-1437.0,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
6900,-1334.44,-1333.5,61.45036,-1442.22,-1437.05,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7000,-1334.44,-1333.5,61.45036,-1442.22,-1437.05,-1415.4,-1382.5,-1333.5,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7100,-1334.5,-1335.0,61.482437,-1442.22,-1437.05,-1415.4,-1382.5,-1335.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7200,-1334.62,-1336.0,61.46833,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7300,-1334.68,-1336.0,61.46704,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7400,-1334.68,-1336.0,61.46704,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7500,-1334.76,-1336.0,61.584435,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7600,-1334.76,-1336.0,61.584435,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7700,-1334.82,-1336.0,61.632683,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7800,-1334.82,-1336.0,61.632683,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
7900,-1334.82,-1336.0,61.632683,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
8000,-1334.84,-1336.0,61.647343,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
8100,-1334.88,-1336.0,61.65716,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
8200,-1334.88,-1336.0,61.65716,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
8300,-1334.88,-1336.0,61.65716,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
8400,-1334.88,-1336.0,61.65716,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.3500000000001,-1216.88
8500,-1334.92,-1336.0,61.636787,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
8600,-1334.94,-1336.0,61.638107,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
8700,-1334.94,-1336.0,61.638107,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
8800,-1335.02,-1336.0,61.699753,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
8900,-1335.02,-1336.0,61.699753,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9000,-1335.02,-1336.0,61.699753,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9100,-1335.08,-1336.0,61.693874,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9200,-1335.08,-1336.0,61.693874,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9300,-1335.16,-1336.0,61.64442,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9400,-1335.2,-1336.0,61.663765,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9500,-1335.2,-1336.0,61.663765,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9600,-1335.2,-1336.0,61.663765,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9700,-1335.2,-1336.0,61.663765,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9800,-1335.24,-1336.0,61.688915,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
9900,-1335.24,-1336.0,61.688915,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
10000,-1335.24,-1336.0,61.688915,-1442.22,-1437.05,-1415.4,-1382.5,-1336.0,-1287.5,-1253.0,-1241.45,-1216.88
