runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.5929347,-0.5911708176136017,0.008639714,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5969257205724716,-0.5911708176136017,-0.587225928902626,-0.5832129955291748,-0.5817671716213226,-0.5802714586257934
4100,-0.5931847,-0.5917842984199524,0.008610923,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5978386700153351,-0.5917842984199524,-0.5876920521259308,-0.583316856622696,-0.5823554039001465,-0.5802714586257934
4200,-0.59332216,-0.5920103192329407,0.008522192,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5978386700153351,-0.5920103192329407,-0.5879135578870773,-0.5849839627742767,-0.5827077031135559,-0.5802714586257934
4300,-0.5936574,-0.5921127796173096,0.008808981,-0.6177407741546631,-0.6084591299295425,-0.6042988896369934,-0.5983118116855621,-0.5921127796173096,-0.588127389550209,-0.5849839627742767,-0.5827077031135559,-0.5802714586257934
4400,-0.5939972,-0.592195063829422,0.008792645,-0.6177407741546631,-0.6084591299295425,-0.6042988896369934,-0.5985855758190155,-0.592195063829422,-0.5881353467702866,-0.5852096974849701,-0.5827982395887374,-0.5820789182186127
4500,-0.5940137,-0.592195063829422,0.008785656,-0.6177407741546631,-0.6084591299295425,-0.6042988896369934,-0.5985855758190155,-0.592195063829422,-0.5881353467702866,-0.5852096974849701,-0.5827982395887374,-0.5820789182186127
4600,-0.594311,-0.5928190350532532,0.008634106,-0.6177407741546631,-0.6084591299295425,-0.6042988896369934,-0.5985855758190155,-0.5928190350532532,-0.5886110663414001,-0.5852877557277679,-0.5830441027879715,-0.5820789182186127
4700,-0.59444916,-0.5929627418518066,0.008662294,-0.6177407741546631,-0.6084591299295425,-0.6042988896369934,-0.5989139825105667,-0.5929627418518066,-0.5886110663414001,-0.5852877557277679,-0.5830441027879715,-0.5820881950855256
4800,-0.5947192,-0.5933804214000702,0.0088461265,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.5992145985364914,-0.5933804214000702,-0.5886110663414001,-0.5852877557277679,-0.5830441027879715,-0.5820881950855256
4900,-0.59475493,-0.5933804214000702,0.008858913,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.5995099246501923,-0.5933804214000702,-0.5886110663414001,-0.5852877557277679,-0.5830441027879715,-0.5820881950855256
5000,-0.59484774,-0.5933804214000702,0.008734366,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.5995099246501923,-0.5933804214000702,-0.5886110663414001,-0.5856811881065369,-0.5832964777946472,-0.5821487975120544
5100,-0.5950354,-0.5939503014087677,0.008668296,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.5995099246501923,-0.5939503014087677,-0.5888269692659378,-0.5856811881065369,-0.5832964777946472,-0.5821487975120544
5200,-0.59533703,-0.5946145057678223,0.008656172,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.6001098304986954,-0.5946145057678223,-0.5891990959644318,-0.5856811881065369,-0.5832964777946472,-0.5821487975120544
5300,-0.59533703,-0.5946145057678223,0.008656172,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.6001098304986954,-0.5946145057678223,-0.5891990959644318,-0.5856811881065369,-0.5832964777946472,-0.5821487975120544
5400,-0.5954487,-0.5948423743247986,0.008596083,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.6001098304986954,-0.5948423743247986,-0.5895277559757233,-0.5857394456863403,-0.5832964777946472,-0.5821487975120544
5500,-0.59556156,-0.5948423743247986,0.008476246,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.6001098304986954,-0.5948423743247986,-0.5897563993930817,-0.5867510676383972,-0.585100531578064,-0.5827032494544983
5600,-0.5955817,-0.5948423743247986,0.0084537715,-0.6177407741546631,-0.6098850458860398,-0.604992288351059,-0.6001098304986954,-0.5948423743247986,-0.5897563993930817,-0.5868793189525604,-0.5851846188306808,-0.5827032494544983
5700,-0.59586567,-0.5950894951820374,0.008546844,-0.6177407741546631,-0.6126746475696564,-0.6080801308155059,-0.6007059216499329,-0.5950894951820374,-0.5898087620735168,-0.5869170963764191,-0.5852918356657029,-0.5827032494544983
5800,-0.59586567,-0.5950894951820374,0.008546844,-0.6177407741546631,-0.6126746475696564,-0.6080801308155059,-0.6007059216499329,-0.5950894951820374,-0.5898087620735168,-0.5869170963764191,-0.5852918356657029,-0.5827032494544983
5900,-0.59626204,-0.5953540802001953,0.008455275,-0.6177407741546631,-0.6126746475696564,-0.6083407402038574,-0.6009982824325562,-0.5953540802001953,-0.5902798473834991,-0.5877649545669555,-0.5857188999652863,-0.5827032494544983
6000,-0.59648925,-0.5953540802001953,0.008391728,-0.6177407741546631,-0.6126746475696564,-0.6083407402038574,-0.6010240018367767,-0.5953540802001953,-0.5904017388820648,-0.5878882825374603,-0.5868071734905242,-0.585164544582367
6100,-0.5966712,-0.5954669713973999,0.008318642,-0.6177407741546631,-0.6126746475696564,-0.6083407402038574,-0.6010240018367767,-0.5954669713973999,-0.5904832035303116,-0.5880858421325683,-0.5868071734905242,-0.585164544582367
6200,-0.596757,-0.5954910516738892,0.008282009,-0.6177407741546631,-0.6126746475696564,-0.6083407402038574,-0.6010240018367767,-0.5954910516738892,-0.5904832035303116,-0.5881314933300018,-0.5868241041898727,-0.585164544582367
6300,-0.596757,-0.5954910516738892,0.008282009,-0.6177407741546631,-0.6126746475696564,-0.6083407402038574,-0.6010240018367767,-0.5954910516738892,-0.5904832035303116,-0.5881314933300018,-0.5868241041898727,-0.585164544582367
6400,-0.5972659,-0.5956415235996246,0.008032106,-0.6177407741546631,-0.6126746475696564,-0.6083508014678956,-0.6011232435703278,-0.5956415235996246,-0.5907556861639023,-0.5883110284805297,-0.5873072177171708,-0.5852942836284637
6500,-0.5972982,-0.5958127379417419,0.008019624,-0.6177407741546631,-0.6126746475696564,-0.6083508014678956,-0.6011232435703278,-0.5958127379417419,-0.5907556861639023,-0.5884341418743133,-0.5873072177171708,-0.5852942836284637
6600,-0.5972982,-0.5958127379417419,0.008019624,-0.6177407741546631,-0.6126746475696564,-0.6083508014678956,-0.6011232435703278,-0.5958127379417419,-0.5907556861639023,-0.5884341418743133,-0.5873072177171708,-0.5852942836284637
6700,-0.5975707,-0.5960341095924377,0.007982728,-0.6177407741546631,-0.6126746475696564,-0.6084355294704438,-0.6014148592948914,-0.5960341095924377,-0.5917398780584335,-0.5887306034564972,-0.587868133187294,-0.5868493974208832
6800,-0.5977943,-0.5962279438972473,0.007966388,-0.6177407741546631,-0.6126746475696564,-0.6084355294704438,-0.601595863699913,-0.5962279438972473,-0.5922099202871323,-0.5887306034564972,-0.587868133187294,-0.5868493974208832
6900,-0.5980111,-0.5964056253433228,0.007941006,-0.6177407741546631,-0.6126746475696564,-0.6084355294704438,-0.6018240600824356,-0.5964056253433228,-0.5925743132829666,-0.5887306034564972,-0.587868133187294,-0.5868493974208832
7000,-0.5980111,-0.5964056253433228,0.007941006,-0.6177407741546631,-0.6126746475696564,-0.6084355294704438,-0.6018240600824356,-0.5964056253433228,-0.5925743132829666,-0.5887306034564972,-0.587868133187294,-0.5868493974208832
7100,-0.5982548,-0.5965761542320251,0.007978124,-0.6177407741546631,-0.6126746475696564,-0.6084385335445404,-0.6020786464214325,-0.5965761542320251,-0.5928172469139099,-0.5895179510116577,-0.5880679041147232,-0.5868493974208832
7200,-0.5982548,-0.5965761542320251,0.007978124,-0.6177407741546631,-0.6126746475696564,-0.6084385335445404,-0.6020786464214325,-0.5965761542320251,-0.5928172469139099,-0.5895179510116577,-0.5880679041147232,-0.5868493974208832
7300,-0.5984713,-0.5965761542320251,0.008138299,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5965761542320251,-0.5928172469139099,-0.5895179510116577,-0.5880679041147232,-0.5868493974208832
7400,-0.59858096,-0.5969378650188446,0.008041831,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5969378650188446,-0.5931934118270874,-0.5897872805595398,-0.5881328612565995,-0.5869202959537506
7500,-0.5986988,-0.5974473357200623,0.007983207,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5974473357200623,-0.5934214740991592,-0.5899413883686065,-0.5881328612565995,-0.5869202959537506
7600,-0.5988214,-0.5976197123527527,0.007869778,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5976197123527527,-0.5936338752508163,-0.5900050401687622,-0.5882671266794205,-0.5873194110393524
7700,-0.5988417,-0.5976197123527527,0.007861873,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5976197123527527,-0.5936338752508163,-0.5900050401687622,-0.5882671266794205,-0.5873194110393524
7800,-0.5989065,-0.5976997911930084,0.00782538,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5976997911930084,-0.5936338752508163,-0.5903282999992371,-0.5882671266794205,-0.5873194110393524
7900,-0.5989065,-0.5976997911930084,0.00782538,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5976997911930084,-0.5936338752508163,-0.5903282999992371,-0.5882671266794205,-0.5873194110393524
8000,-0.5989169,-0.5976997911930084,0.007814895,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5976997911930084,-0.5936338752508163,-0.5903282999992371,-0.5882671266794205,-0.5873194110393524
8100,-0.5989169,-0.5976997911930084,0.007814895,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5976997911930084,-0.5936338752508163,-0.5903282999992371,-0.5882671266794205,-0.5873194110393524
8200,-0.59909266,-0.5977666079998016,0.0076953834,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5977666079998016,-0.5939053595066071,-0.5904081583023071,-0.5884430319070816,-0.5873194110393524
8300,-0.59909266,-0.5977666079998016,0.0076953834,-0.6177407741546631,-0.613140445947647,-0.6088623940944672,-0.6026932001113892,-0.5977666079998016,-0.5939053595066071,-0.5904081583023071,-0.5884430319070816,-0.5873194110393524
8400,-0.5994934,-0.5977666079998016,0.008423071,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6028614640235901,-0.5977666079998016,-0.5939053595066071,-0.590501219034195,-0.589544489979744,-0.5880912840366364
8500,-0.5995683,-0.5977666079998016,0.008407051,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6032596081495285,-0.5977666079998016,-0.5940423160791397,-0.5906500220298767,-0.589544489979744,-0.5880912840366364
8600,-0.5995683,-0.5977666079998016,0.008407051,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6032596081495285,-0.5977666079998016,-0.5940423160791397,-0.5906500220298767,-0.589544489979744,-0.5880912840366364
8700,-0.59982675,-0.5979848504066467,0.008256928,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5979848504066467,-0.5944085419178009,-0.5907696068286896,-0.5899488061666489,-0.5882707762718201
8800,-0.59982675,-0.5979848504066467,0.008256928,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5979848504066467,-0.5944085419178009,-0.5907696068286896,-0.5899488061666489,-0.5882707762718201
8900,-0.59984934,-0.5979848504066467,0.008234441,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5979848504066467,-0.5944085419178009,-0.5914698779582978,-0.5899488061666489,-0.5882707762718201
9000,-0.5999306,-0.598214715719223,0.008213334,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.598214715719223,-0.5944788455963135,-0.5914698779582978,-0.5899488061666489,-0.5882707762718201
9100,-0.60005647,-0.5983379185199738,0.008126449,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5983379185199738,-0.5945662707090378,-0.5920088529586792,-0.5903896272182465,-0.5882707762718201
9200,-0.6001147,-0.5987231135368347,0.008126387,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5987231135368347,-0.5945662707090378,-0.5920088529586792,-0.5903896272182465,-0.5882707762718201
9300,-0.60023874,-0.5990950167179108,0.008064814,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5990950167179108,-0.5946920663118362,-0.5921441614627838,-0.59065280854702,-0.5882707762718201
9400,-0.60023874,-0.5990950167179108,0.008064814,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5990950167179108,-0.5946920663118362,-0.5921441614627838,-0.59065280854702,-0.5882707762718201
9500,-0.60023874,-0.5990950167179108,0.008064814,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5990950167179108,-0.5946920663118362,-0.5921441614627838,-0.59065280854702,-0.5882707762718201
9600,-0.6004102,-0.5992928445339203,0.00798687,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5992928445339203,-0.5954006910324097,-0.5921441614627838,-0.59065280854702,-0.5882707762718201
9700,-0.6005003,-0.5994811952114105,0.007965678,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5994811952114105,-0.5954622775316238,-0.5921441614627838,-0.59065280854702,-0.5882707762718201
9800,-0.6005003,-0.5994811952114105,0.007965678,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5994811952114105,-0.5954622775316238,-0.5921441614627838,-0.59065280854702,-0.5882707762718201
9900,-0.6005171,-0.5994811952114105,0.007949864,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6036438196897507,-0.5994811952114105,-0.5954622775316238,-0.5921441614627838,-0.59065280854702,-0.5882709527015686
10000,-0.6007232,-0.5996302664279938,0.007940783,-0.6242656672000885,-0.6133424282073975,-0.6093101084232331,-0.6043018400669098,-0.5996302664279938,-0.5954932570457458,-0.5921441614627838,-0.59065280854702,-0.5882709527015686
