runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.59915316,-0.5992864072322845,0.00974118,-0.6228023600578309,-0.6168217480182647,-0.610622239112854,-0.604986846446991,-0.5992864072322845,-0.5914294421672821,-0.5872810006141662,-0.5850170820951461,-0.5845603609085083
3000,-0.59995925,-0.5997475385665894,0.01022576,-0.6242335140705109,-0.6175427585840225,-0.611517322063446,-0.605295330286026,-0.5997475385665894,-0.5917050093412399,-0.5883690118789673,-0.5850170820951461,-0.5845603609085083
3100,-0.6010716,-0.6007916331291199,0.009884033,-0.6242335140705109,-0.6175427585840225,-0.6126161456108093,-0.6061076521873474,-0.6007916331291199,-0.5946677923202515,-0.5897922456264496,-0.5867145866155624,-0.5846174836158753
3200,-0.60169595,-0.6013250648975372,0.010532503,-0.6295423901081085,-0.6190505057573319,-0.6131450593471527,-0.6065621376037598,-0.6013250648975372,-0.5947259068489075,-0.5897922456264496,-0.5867750257253647,-0.5849752020835877
3300,-0.60274976,-0.6029510200023651,0.010580353,-0.6295423901081085,-0.6208069950342179,-0.6159261524677276,-0.6082589328289032,-0.6029510200023651,-0.5959206223487854,-0.5897922456264496,-0.5867750257253647,-0.5849752020835877
3400,-0.60461104,-0.6039312183856964,0.011556729,-0.6340334975719452,-0.6249066740274429,-0.6190393567085266,-0.6106366515159607,-0.6039312183856964,-0.5967271476984024,-0.5907802939414978,-0.5890560507774353,-0.5862018692493439
3500,-0.6063681,-0.6049217581748962,0.013159963,-0.643425440788269,-0.6320303440093994,-0.6241816282272339,-0.6119329482316971,-0.6049217581748962,-0.5968803465366364,-0.5907802939414978,-0.5891960054636002,-0.5867680621147155
3600,-0.60925895,-0.6078702211380005,0.014236851,-0.643425440788269,-0.6390668272972106,-0.6285955607891083,-0.6168232560157776,-0.6078702211380005,-0.5975831151008606,-0.5913527429103851,-0.589844673871994,-0.5880572128295899
3700,-0.61091036,-0.6081255674362183,0.015257087,-0.6442806363105774,-0.642040666937828,-0.6369410634040833,-0.6179879605770111,-0.6081255674362183,-0.6001071035861969,-0.5927767753601074,-0.5903893947601319,-0.5890612077713013
3800,-0.61378264,-0.6108284592628479,0.017351799,-0.6557956218719483,-0.6434711158275604,-0.6376168608665467,-0.622774600982666,-0.6108284592628479,-0.6035234928131104,-0.5938179612159729,-0.5903893947601319,-0.5890612077713013
3900,-0.61804754,-0.6146740615367889,0.020367486,-0.6642604768276215,-0.655609518289566,-0.643498319387436,-0.6290979832410812,-0.6146740615367889,-0.6045006364583969,-0.596502548456192,-0.5915291398763657,-0.5898314738273621
4000,-0.6231017,-0.61643385887146,0.024227168,-0.6874426913261413,-0.6721835255622863,-0.6545201063156127,-0.6400750428438187,-0.61643385887146,-0.6057523190975189,-0.5978824317455291,-0.5942715167999267,-0.5915181267261506
4100,-0.62640387,-0.6172022223472595,0.026566414,-0.6978772723674774,-0.6762003898620605,-0.6652675688266754,-0.6442931294441223,-0.6172022223472595,-0.6064203977584839,-0.5999181210994721,-0.5952641665935516,-0.5915181267261506
4200,-0.62958205,-0.6191176176071167,0.029003724,-0.6993024182319642,-0.6857455790042877,-0.6751762628555298,-0.6495687961578369,-0.6191176176071167,-0.6087207496166229,-0.6011216402053833,-0.5956128865480423,-0.5915181267261506
4300,-0.63272613,-0.6213324069976807,0.030988436,-0.7068280327320099,-0.6907005727291107,-0.6788813054561615,-0.6501050740480423,-0.6213324069976807,-0.6089255064725876,-0.6015750527381897,-0.5991832435131073,-0.5942912197113037
4400,-0.63830966,-0.6283264458179474,0.032661255,-0.7160785233974457,-0.6950432240962983,-0.6882223963737488,-0.6596058309078217,-0.6283264458179474,-0.6120505332946777,-0.6057327151298523,-0.6013614386320114,-0.5967048847675324
4500,-0.6423658,-0.6314087212085724,0.03539907,-0.7226580560207367,-0.7071705311536789,-0.6940454781055451,-0.6654223054647446,-0.6314087212085724,-0.6124702841043472,-0.6064043998718261,-0.6013614386320114,-0.5967048847675324
4600,-0.64767206,-0.636383444070816,0.037208393,-0.7260991191864014,-0.7087441980838776,-0.7055280089378357,-0.6777737438678741,-0.636383444070816,-0.6159720718860626,-0.6070772886276246,-0.6013614386320114,-0.5967048847675324
4700,-0.65284264,-0.640958845615387,0.038437624,-0.7287060379981994,-0.7127896219491958,-0.7081680357456207,-0.6852771937847137,-0.640958845615387,-0.6196930259466171,-0.6087565660476685,-0.6013614386320114,-0.598105400800705
4800,-0.659968,-0.6550065279006958,0.03998625,-0.7320219326019287,-0.7220441550016403,-0.7135069072246552,-0.6979391425848007,-0.6550065279006958,-0.624173954129219,-0.6097772002220154,-0.6037797033786774,-0.6003340673446655
4900,-0.6648919,-0.658827155828476,0.041239735,-0.7344979786872864,-0.7297397285699845,-0.7188430547714233,-0.7041551321744919,-0.658827155828476,-0.6258068978786469,-0.6113460600376129,-0.6076674222946167,-0.6003340673446655
5000,-0.67213136,-0.6690104901790619,0.041782312,-0.7388654029369355,-0.7344427883625031,-0.727301436662674,-0.7100027054548264,-0.6690104901790619,-0.6370507031679153,-0.6127170324325562,-0.6114513337612152,-0.6089918208122254
5100,-0.6761464,-0.6773778796195984,0.041841086,-0.7388654029369355,-0.7362577646970749,-0.7294702589511871,-0.7159202098846436,-0.6773778796195984,-0.6389288008213043,-0.6151784420013428,-0.6114513337612152,-0.6101064860820771
5200,-0.6815932,-0.6896427273750305,0.041960448,-0.7411608994007111,-0.7385408163070679,-0.7367503464221954,-0.717564046382904,-0.6896427273750305,-0.6457389146089554,-0.6220436155796051,-0.6120552539825439,-0.6101064860820771
5300,-0.68776846,-0.6956875920295715,0.04127149,-0.7423239517211914,-0.741276529431343,-0.7385500550270081,-0.7240201085805893,-0.6956875920295715,-0.6524962484836578,-0.6273428559303283,-0.6176131367683411,-0.6108667457103729
5400,-0.69261384,-0.6993115246295929,0.040999785,-0.7464717102050781,-0.7420805364847183,-0.7389488995075226,-0.7276246249675751,-0.6993115246295929,-0.6616631150245667,-0.6315962791442871,-0.6176131367683411,-0.6108667457103729
5500,-0.6981149,-0.7058760225772858,0.03977318,-0.7478092503547669,-0.7459017992019653,-0.7405141770839692,-0.7305362820625305,-0.7058760225772858,-0.6705314815044403,-0.6331046104431153,-0.6259233713150024,-0.6118778133392334
5600,-0.702116,-0.7179442644119263,0.03929834,-0.7533159947395325,-0.748820361495018,-0.7413325428962707,-0.7332151681184769,-0.7179442644119263,-0.6717730015516281,-0.6390059590339661,-0.6300476670265198,-0.6120733785629272
5700,-0.7069095,-0.7200365364551544,0.0370017,-0.7533621215820312,-0.7511366128921508,-0.7424245297908783,-0.7369836866855621,-0.7200365364551544,-0.6869473904371262,-0.6504129230976105,-0.6328340321779251,-0.6191006815433502
5800,-0.71181077,-0.7272014915943146,0.035955362,-0.7557630479335785,-0.751197662949562,-0.7454135596752167,-0.7389237731695175,-0.7272014915943146,-0.6887408494949341,-0.6531676292419434,-0.6409322202205658,-0.6300700402259827
5900,-0.7161004,-0.7282406687736511,0.033880804,-0.7561332714557648,-0.7513982206583023,-0.7479319632053375,-0.7401135563850403,-0.7282406687736511,-0.6982592344284058,-0.6614382266998291,-0.6409322202205658,-0.6302475059032441
6000,-0.71991456,-0.7308567762374878,0.031852424,-0.7561332714557648,-0.7518186002969742,-0.7496674537658692,-0.7414330095052719,-0.7308567762374878,-0.7044735699892044,-0.6684684216976166,-0.6468962162733078,-0.6359493803977966
6100,-0.72252846,-0.732507973909378,0.030714067,-0.7561478698253632,-0.7538722574710846,-0.7510047256946564,-0.7430836111307144,-0.732507973909378,-0.7059556990861893,-0.6769293904304504,-0.6533155173063279,-0.6415605652332306
6200,-0.72599524,-0.7341039776802063,0.028117124,-0.7579661190509797,-0.7552370637655258,-0.7513432145118714,-0.7437120974063873,-0.7341039776802063,-0.7154897749423981,-0.6858658730983734,-0.6681664675474167,-0.6415605652332306
6300,-0.7282571,-0.7346011400222778,0.026838249,-0.7616650342941285,-0.7562634468078613,-0.7517766296863556,-0.7449591159820557,-0.7346011400222778,-0.7231756448745728,-0.6882281005382538,-0.6776712208986283,-0.6415605652332306
6400,-0.7311563,-0.7362876534461975,0.024365038,-0.7617257356643676,-0.7571048378944397,-0.7517766296863556,-0.7450488656759262,-0.7362876534461975,-0.726190060377121,-0.6966771841049194,-0.6871716946363449,-0.6662672638893129
6500,-0.7335477,-0.7394244074821472,0.022957629,-0.763457579612732,-0.7581501245498657,-0.7527705788612366,-0.7463674992322922,-0.7394244074821472,-0.7294599413871765,-0.7028164684772491,-0.6951923727989197,-0.670428251028061
6600,-0.7357624,-0.739515095949173,0.020542987,-0.7642090570926666,-0.7581501245498657,-0.7536268472671509,-0.7473693192005157,-0.739515095949173,-0.7310284376144409,-0.7140786230564117,-0.703740668296814,-0.6777705919742585
6700,-0.7374297,-0.7410534918308258,0.019263132,-0.7644228553771972,-0.7583012133836746,-0.755632895231247,-0.749129444360733,-0.7410534918308258,-0.7314910888671875,-0.7168373048305512,-0.7109240710735322,-0.6915742373466494
6800,-0.7387983,-0.7414314448833466,0.018801637,-0.7645171904563903,-0.759601479768753,-0.7569214820861816,-0.7495073527097702,-0.7414314448833466,-0.7341663837432861,-0.7222029983997345,-0.7120706140995026,-0.6959393489360811
6900,-0.7400263,-0.7421998977661133,0.017077867,-0.7645171904563903,-0.7599967747926712,-0.7569214820861816,-0.7497295439243317,-0.7421998977661133,-0.734708622097969,-0.7238711714744568,-0.7195143431425095,-0.699438854455948
7000,-0.741121,-0.7425378262996674,0.015226752,-0.7645171904563903,-0.7629817515611649,-0.7571920156478882,-0.7504139244556427,-0.7425378262996674,-0.7351272702217102,-0.7252182960510254,-0.7224235355854035,-0.6998264253139497
7100,-0.7420287,-0.7427757978439331,0.013961422,-0.7645171904563903,-0.7629817515611649,-0.7580629825592041,-0.7504139244556427,-0.7427757978439331,-0.7365879118442535,-0.7268999934196472,-0.722687304019928,-0.7015047967433929
7200,-0.74297523,-0.7432749271392822,0.01321365,-0.7645171904563903,-0.7630423963069916,-0.7580629825592041,-0.7515489161014557,-0.7432749271392822,-0.7366866320371628,-0.7286375045776368,-0.7260023295879364,-0.7110748171806336
7300,-0.74354696,-0.7434261739253998,0.012899787,-0.7662311315536499,-0.7636153221130371,-0.7594975471496582,-0.7521892637014389,-0.7434261739253998,-0.7367179691791534,-0.7297471284866333,-0.7269579231739044,-0.714056602716446
7400,-0.74402976,-0.7435422241687775,0.012602488,-0.7662311315536499,-0.7636153221130371,-0.7594975471496582,-0.7521892637014389,-0.7435422241687775,-0.7369834929704666,-0.7313293755054474,-0.7290707886219024,-0.7172160208225251
7500,-0.74465233,-0.74407958984375,0.012081722,-0.7662311315536499,-0.7636367976665497,-0.7594975471496582,-0.752594918012619,-0.74407958984375,-0.737837091088295,-0.7321911513805389,-0.7290707886219024,-0.7215721154212953
7600,-0.7450605,-0.7449633181095123,0.011703051,-0.7662311315536499,-0.7636367976665497,-0.7594975471496582,-0.7529579550027847,-0.7449633181095123,-0.7381765395402908,-0.7323202431201935,-0.7294822007417678,-0.7246395111083985
7700,-0.74572545,-0.7453024685382843,0.011257109,-0.7662418365478516,-0.7640032410621643,-0.7595577359199523,-0.7529579550027847,-0.7453024685382843,-0.7383655905723572,-0.7334970951080322,-0.7295959442853928,-0.7249702715873718
7800,-0.7462648,-0.7458134889602661,0.010486221,-0.7662418365478516,-0.7640032410621643,-0.7602147340774537,-0.7536451071500778,-0.7458134889602661,-0.7383655905723572,-0.73422691822052,-0.7300143837928772,-0.7290733766555786
7900,-0.74679166,-0.7462369501590729,0.010244856,-0.7662418365478516,-0.7642750173807145,-0.7607789516448975,-0.7536451071500778,-0.7462369501590729,-0.7390213906764984,-0.7358498930931091,-0.7313968747854233,-0.7294381558895111
8000,-0.7469864,-0.7462369501590729,0.010142611,-0.7662418365478516,-0.7651404082775116,-0.7607789516448975,-0.7536451071500778,-0.7462369501590729,-0.739325538277626,-0.7364033758640289,-0.7314245969057083,-0.7294381558895111
8100,-0.7472841,-0.7462369501590729,0.0101697305,-0.7678646540641785,-0.7655744433403016,-0.7608631134033204,-0.7538564652204514,-0.7462369501590729,-0.7393833100795746,-0.736508172750473,-0.7327178418636322,-0.7294381558895111
8200,-0.7477044,-0.7467659711837769,0.0101759415,-0.7700014686584473,-0.7655744433403016,-0.7623610019683837,-0.7538564652204514,-0.7467659711837769,-0.7398645430803299,-0.736508172750473,-0.7328049898147583,-0.7304625177383423
8300,-0.74793494,-0.7470934689044952,0.0099939,-0.7700014686584473,-0.7655744433403016,-0.7623610019683837,-0.7538564652204514,-0.7470934689044952,-0.7405163645744324,-0.736691802740097,-0.7328735232353211,-0.7308410465717315
8400,-0.74803305,-0.7470934689044952,0.009928905,-0.7700014686584473,-0.7655744433403016,-0.7624785780906678,-0.7538564652204514,-0.7470934689044952,-0.7408564984798431,-0.7367806971073151,-0.7336278319358825,-0.7308410465717315
8500,-0.7482407,-0.7470934689044952,0.009914585,-0.7700093960762024,-0.7655744433403016,-0.7624785780906678,-0.7538564652204514,-0.7470934689044952,-0.7412017583847046,-0.736819052696228,-0.7336278319358825,-0.7308410465717315
8600,-0.748375,-0.7470934689044952,0.010018484,-0.7738154029846191,-0.7655744433403016,-0.7624785780906678,-0.7538564652204514,-0.7470934689044952,-0.7416154146194458,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
8700,-0.7485035,-0.7470934689044952,0.010073713,-0.7738154029846191,-0.7659506499767303,-0.7624785780906678,-0.7538564652204514,-0.7470934689044952,-0.7419044375419617,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
8800,-0.7485392,-0.7470934689044952,0.010057872,-0.7738154029846191,-0.7659506499767303,-0.7624785780906678,-0.7538564652204514,-0.7470934689044952,-0.7419044375419617,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
8900,-0.74873,-0.7470934689044952,0.01008434,-0.7738154029846191,-0.7660484313964844,-0.7624785780906678,-0.7538904845714569,-0.7470934689044952,-0.7425087988376617,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
9000,-0.7487668,-0.7470934689044952,0.010092517,-0.7738154029846191,-0.7660484313964844,-0.7624785780906678,-0.7542832493782043,-0.7470934689044952,-0.7425087988376617,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
9100,-0.7488139,-0.7470934689044952,0.0101210335,-0.7738786804676056,-0.7660484313964844,-0.7624785780906678,-0.7542832493782043,-0.7470934689044952,-0.7425087988376617,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
9200,-0.74883,-0.7470934689044952,0.010154393,-0.7743975162506104,-0.7660484313964844,-0.7624785780906678,-0.7542832493782043,-0.7470934689044952,-0.7425087988376617,-0.736819052696228,-0.7336278319358825,-0.7317019307613373
9300,-0.7488652,-0.7470934689044952,0.010134038,-0.7743975162506104,-0.7660484313964844,-0.7624785780906678,-0.7542832493782043,-0.7470934689044952,-0.7425087988376617,-0.7374236166477204,-0.7336278319358825,-0.7317019307613373
9400,-0.748919,-0.7473485469818115,0.0102023315,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.7542832493782043,-0.7473485469818115,-0.7425087988376617,-0.7374236166477204,-0.7336278319358825,-0.7317019307613373
9500,-0.7490701,-0.7480445802211761,0.0102140615,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.754614919424057,-0.7480445802211761,-0.7425087988376617,-0.7374912083148957,-0.7336278319358825,-0.7317019307613373
9600,-0.7490935,-0.7480445802211761,0.010203365,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.754614919424057,-0.7480445802211761,-0.7425087988376617,-0.7374912083148957,-0.7336278319358825,-0.7317019307613373
9700,-0.74913,-0.7480445802211761,0.010174622,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.754614919424057,-0.7480445802211761,-0.7428550571203232,-0.7374912083148957,-0.7336278319358825,-0.7323824369907379
9800,-0.74922824,-0.7481367588043213,0.01020827,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.755026638507843,-0.7481367588043213,-0.7428550571203232,-0.7374912083148957,-0.7336278319358825,-0.7323824369907379
9900,-0.7492355,-0.7481367588043213,0.010204373,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.755026638507843,-0.7481367588043213,-0.7428550571203232,-0.7374912083148957,-0.7336278319358825,-0.7323824369907379
10000,-0.7492799,-0.7481367588043213,0.010198209,-0.7743975162506104,-0.7688237369060517,-0.7624785780906678,-0.755026638507843,-0.7481367588043213,-0.7428550571203232,-0.7374912083148957,-0.7336278319358825,-0.7323824369907379
