runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.593181,-0.592157781124115,0.008073521,-0.6096841549873352,-0.6071500301361084,-0.6041017532348633,-0.5987838506698608,-0.592157781124115,-0.5874953120946884,-0.5831889510154724,-0.5810545563697815,-0.5803013622760773
3900,-0.59348685,-0.5923877060413361,0.0081143975,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5923877060413361,-0.5879388451576233,-0.5831889510154724,-0.5810545563697815,-0.5804055964946747
4000,-0.59381306,-0.5932789146900177,0.007870651,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5932789146900177,-0.5886077284812927,-0.5841424942016602,-0.5818765997886658,-0.5804055964946747
4100,-0.5938908,-0.5932789146900177,0.0077767093,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5932789146900177,-0.5886077284812927,-0.58468257188797,-0.5822959423065186,-0.5804055964946747
4200,-0.5938908,-0.5932789146900177,0.0077767093,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5932789146900177,-0.5886077284812927,-0.58468257188797,-0.5822959423065186,-0.5804055964946747
4300,-0.59393233,-0.5932789146900177,0.0077215997,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5932789146900177,-0.5886077284812927,-0.5848193883895874,-0.5824568271636963,-0.5804055964946747
4400,-0.5940781,-0.5933462083339691,0.0076173274,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5933462083339691,-0.5892541110515594,-0.5853847384452819,-0.5828481316566467,-0.5804055964946747
4500,-0.5941017,-0.5933462083339691,0.0076038083,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5933462083339691,-0.5892632305622101,-0.5853894591331482,-0.5828481316566467,-0.5804055964946747
4600,-0.594167,-0.5933462083339691,0.007549428,-0.6105688905715942,-0.6085964769124985,-0.6045034766197205,-0.5991456508636475,-0.5933462083339691,-0.5894996970891953,-0.585595178604126,-0.5828481316566467,-0.5804055964946747
4700,-0.59440666,-0.5933462083339691,0.0077231587,-0.6106403505802155,-0.6095908552408218,-0.6054313242435455,-0.6002567112445831,-0.5933462083339691,-0.589868888258934,-0.5858194351196289,-0.5840663492679596,-0.5804055964946747
4800,-0.59452224,-0.5934250056743622,0.007657345,-0.6106403505802155,-0.6095908552408218,-0.6054313242435455,-0.6002567112445831,-0.5934250056743622,-0.5899918377399445,-0.5860857248306275,-0.5840663492679596,-0.5804055964946747
4900,-0.59455836,-0.5934250056743622,0.007640935,-0.6106403505802155,-0.6095908552408218,-0.6054313242435455,-0.6002567112445831,-0.5934250056743622,-0.5902334451675415,-0.5860857248306275,-0.5840663492679596,-0.5804055964946747
5000,-0.594699,-0.5934250056743622,0.0077633313,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5934250056743622,-0.5902334451675415,-0.5860857248306275,-0.5840663492679596,-0.5804055964946747
5100,-0.59472024,-0.5935167968273163,0.0077603883,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5935167968273163,-0.5902334451675415,-0.5860857248306275,-0.5840663492679596,-0.5804055964946747
5200,-0.59496665,-0.5935167968273163,0.007425003,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5935167968273163,-0.590497225522995,-0.5866526126861572,-0.584281587600708,-0.5818773972988128
5300,-0.5951804,-0.5936921834945679,0.007272798,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5936921834945679,-0.5906167179346085,-0.5869887709617615,-0.5854168951511383,-0.5840759289264679
5400,-0.5951804,-0.5936921834945679,0.007272798,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5936921834945679,-0.5906167179346085,-0.5869887709617615,-0.5854168951511383,-0.5840759289264679
5500,-0.5951804,-0.5936921834945679,0.007272798,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5936921834945679,-0.5906167179346085,-0.5869887709617615,-0.5854168951511383,-0.5840759289264679
5600,-0.59526473,-0.5938823223114014,0.007272586,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5938823223114014,-0.5906167179346085,-0.5869887709617615,-0.5854168951511383,-0.5840759289264679
5700,-0.5953131,-0.5940907001495361,0.0072675403,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5940907001495361,-0.5906167179346085,-0.5869887709617615,-0.5854168951511383,-0.5840759289264679
5800,-0.5953764,-0.5940907001495361,0.0071854168,-0.6106403505802155,-0.6095908552408218,-0.6062640964984893,-0.6006006151437759,-0.5940907001495361,-0.5906167179346085,-0.5872235536575318,-0.5861036658287049,-0.5841041362285614
5900,-0.59567094,-0.5946521162986755,0.007138238,-0.6106403505802155,-0.6095908552408218,-0.6062834084033966,-0.600925624370575,-0.5946521162986755,-0.5906998068094254,-0.5874954104423523,-0.5861486732959748,-0.5848275756835938
6000,-0.5957572,-0.5947089493274689,0.007142098,-0.6106403505802155,-0.6095908552408218,-0.6062834084033966,-0.600925624370575,-0.5947089493274689,-0.5906998068094254,-0.5874954104423523,-0.5861486732959748,-0.5848275756835938
6100,-0.595943,-0.5948767066001892,0.0071267523,-0.6106403505802155,-0.6095908552408218,-0.6062834084033966,-0.6009467244148254,-0.5948767066001892,-0.5908044874668121,-0.5874954104423523,-0.5861486732959748,-0.5848275756835938
6200,-0.5961085,-0.5949689149856567,0.0071358057,-0.6106403505802155,-0.6095908552408218,-0.6062834084033966,-0.6012706011533737,-0.5949689149856567,-0.5909447520971298,-0.5874954104423523,-0.5861486732959748,-0.5848275756835938
6300,-0.5967858,-0.5952034294605255,0.007962063,-0.6130034303665162,-0.6097112238407135,-0.6072053492069245,-0.6015608906745911,-0.5952034294605255,-0.5910021364688873,-0.5874954104423523,-0.5861486732959748,-0.5848275756835938
6400,-0.5967965,-0.5952034294605255,0.007942731,-0.6130034303665162,-0.6097112238407135,-0.6072053492069245,-0.6015608906745911,-0.5952034294605255,-0.5910021364688873,-0.5874954104423523,-0.5861486732959748,-0.5848488771915435
6500,-0.59689456,-0.5952034294605255,0.008043688,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6016987711191177,-0.5952034294605255,-0.5910021364688873,-0.5874954104423523,-0.5861486732959748,-0.5848488771915435
6600,-0.597041,-0.5953980386257172,0.007937347,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6016987711191177,-0.5953980386257172,-0.5911794900894165,-0.5879258632659912,-0.5866800367832183,-0.5848488771915435
6700,-0.59715414,-0.5954835116863251,0.007944231,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6016987711191177,-0.5954835116863251,-0.5911794900894165,-0.5879258632659912,-0.5866800367832183,-0.5848488771915435
6800,-0.5972881,-0.5954835116863251,0.007963952,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019070595502853,-0.5954835116863251,-0.5911794900894165,-0.5879258632659912,-0.5866800367832183,-0.5848488771915435
6900,-0.5972881,-0.5954835116863251,0.007963952,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019070595502853,-0.5954835116863251,-0.5911794900894165,-0.5879258632659912,-0.5866800367832183,-0.5848488771915435
7000,-0.5973545,-0.5955803394317627,0.007934076,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019070595502853,-0.5955803394317627,-0.5913319289684296,-0.5879258632659912,-0.5866800367832183,-0.5848488771915435
7100,-0.5974505,-0.5955803394317627,0.007855454,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019070595502853,-0.5955803394317627,-0.5914085507392883,-0.5879987180233002,-0.5869652807712555,-0.5848488771915435
7200,-0.59748274,-0.5955803394317627,0.007812601,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019070595502853,-0.5955803394317627,-0.5914085507392883,-0.5883773267269135,-0.5869832664728165,-0.5848488771915435
7300,-0.5976063,-0.5957871675491333,0.007844015,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019294857978821,-0.5957871675491333,-0.5914085507392883,-0.5883773267269135,-0.5869832664728165,-0.5848488771915435
7400,-0.5976579,-0.5957871675491333,0.0077635506,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019294857978821,-0.5957871675491333,-0.5914085507392883,-0.5883823990821838,-0.5872362166643142,-0.5866721522808075
7500,-0.5976579,-0.5957871675491333,0.0077635506,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019294857978821,-0.5957871675491333,-0.5914085507392883,-0.5883823990821838,-0.5872362166643142,-0.5866721522808075
7600,-0.5977715,-0.5960204601287842,0.0076582734,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019294857978821,-0.5960204601287842,-0.5914315581321716,-0.588644278049469,-0.5874481558799743,-0.5869733881950379
7700,-0.5977928,-0.5960204601287842,0.007641718,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6019294857978821,-0.5960204601287842,-0.5920112431049347,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
7800,-0.5978484,-0.5960204601287842,0.007688797,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.602004274725914,-0.5960204601287842,-0.5920112431049347,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
7900,-0.5978761,-0.5960204601287842,0.007706357,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6022289991378784,-0.5960204601287842,-0.5920112431049347,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8000,-0.5978996,-0.5960204601287842,0.007707535,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6028048545122147,-0.5960204601287842,-0.5920346081256866,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8100,-0.5978996,-0.5960204601287842,0.007707535,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6028048545122147,-0.5960204601287842,-0.5920346081256866,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8200,-0.59797525,-0.5961809754371643,0.0076664425,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6028048545122147,-0.5961809754371643,-0.5928135067224503,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8300,-0.5980093,-0.5961809754371643,0.0076036924,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6028048545122147,-0.5961809754371643,-0.5928135067224503,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8400,-0.5980227,-0.5961809754371643,0.0075912927,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6028048545122147,-0.5961809754371643,-0.5928135067224503,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8500,-0.5980227,-0.5961809754371643,0.0075912927,-0.6130034303665162,-0.6100061237812042,-0.6083765923976898,-0.6028048545122147,-0.5961809754371643,-0.5928135067224503,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8600,-0.5982731,-0.5963805019855499,0.0077882335,-0.6144857668876648,-0.6105696201324463,-0.6084978938102722,-0.6032873690128326,-0.5963805019855499,-0.5931562632322311,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8700,-0.5983086,-0.5963805019855499,0.0077974685,-0.6144857668876648,-0.6105696201324463,-0.6084978938102722,-0.6033564805984497,-0.5963805019855499,-0.5931562632322311,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8800,-0.5983086,-0.5963805019855499,0.0077974685,-0.6144857668876648,-0.6105696201324463,-0.6084978938102722,-0.6033564805984497,-0.5963805019855499,-0.5931562632322311,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
8900,-0.598504,-0.5967156887054443,0.007861129,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.5932208597660065,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
9000,-0.59852266,-0.5967156887054443,0.007849815,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.5932208597660065,-0.5886538743972778,-0.5874481558799743,-0.5869733881950379
9100,-0.5987648,-0.5967156887054443,0.0076065855,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.5935377776622772,-0.590820062160492,-0.5880225896835327,-0.5871322429180146
9200,-0.59876853,-0.5967156887054443,0.007605376,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.5935377776622772,-0.590820062160492,-0.5880225896835327,-0.5871322429180146
9300,-0.59878683,-0.5967156887054443,0.0075802905,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.5935377776622772,-0.590820062160492,-0.5884919047355652,-0.5871322429180146
9400,-0.5988184,-0.5967156887054443,0.0075543434,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.593773752450943,-0.590820062160492,-0.5884919047355652,-0.5871322429180146
9500,-0.5988184,-0.5967156887054443,0.0075543434,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5967156887054443,-0.593773752450943,-0.590820062160492,-0.5884919047355652,-0.5871322429180146
9600,-0.59897494,-0.5969345271587372,0.007491855,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5969345271587372,-0.593904048204422,-0.590820062160492,-0.5886615872383117,-0.5871322429180146
9700,-0.59905726,-0.596958577632904,0.0074423486,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.596958577632904,-0.593904048204422,-0.5908342838287354,-0.5892505943775177,-0.5871322429180146
9800,-0.5991724,-0.5977545976638794,0.007417918,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5977545976638794,-0.593904048204422,-0.5908342838287354,-0.5892505943775177,-0.5871322429180146
9900,-0.5991724,-0.5977545976638794,0.007417918,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6035452336072922,-0.5977545976638794,-0.593904048204422,-0.5908342838287354,-0.5892505943775177,-0.5871322429180146
10000,-0.59926164,-0.5980449318885803,0.0074302885,-0.6144857668876648,-0.61067616045475,-0.6084978938102722,-0.6040846258401871,-0.5980449318885803,-0.593904048204422,-0.5908342838287354,-0.5892505943775177,-0.5871322429180146
