runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6800,-0.6899376,-0.6969925463199615,0.040656727,-0.750628628730774,-0.7475716710090637,-0.7395056843757629,-0.7217426896095276,-0.6969925463199615,-0.6695158779621124,-0.6241465091705322,-0.6143596947193146,-0.6110855221748352
6900,-0.6936531,-0.7019548118114471,0.04012964,-0.7527539730072021,-0.7506118983030319,-0.7407066762447357,-0.7279865741729736,-0.7019548118114471,-0.6757788509130478,-0.6308457612991333,-0.615591824054718,-0.6110996127128602
7000,-0.69836545,-0.7074918150901794,0.03943973,-0.7531306207180023,-0.7507467061281204,-0.7430133700370789,-0.7290696203708649,-0.7074918150901794,-0.6813223958015442,-0.6310407876968384,-0.6180517137050628,-0.6112681651115418
7100,-0.7013855,-0.7116751372814178,0.039489433,-0.7561666822433472,-0.7527645975351334,-0.7430133700370789,-0.730815589427948,-0.7116751372814178,-0.6833360940217972,-0.6379538536071777,-0.6180517137050628,-0.6112681651115418
7200,-0.70476204,-0.7155151665210724,0.039288357,-0.7582966995239258,-0.7539295107126236,-0.7450287342071533,-0.7335971891880035,-0.7155151665210724,-0.6852507591247559,-0.6379538536071777,-0.6228731662034989,-0.6112681651115418
7300,-0.70844245,-0.7201473712921143,0.038472563,-0.7590275907516479,-0.7550705671310425,-0.7464304983615875,-0.7356425821781158,-0.7201473712921143,-0.6917537897825241,-0.6389831840991974,-0.62861088514328,-0.6189694309234619
7400,-0.7114877,-0.7224331498146057,0.037874423,-0.7593584978580474,-0.7550705671310425,-0.7472865760326386,-0.7387334108352661,-0.7224331498146057,-0.6943944841623306,-0.6496699035167693,-0.6337388575077058,-0.6189694309234619
7500,-0.7149298,-0.7260973751544952,0.035960205,-0.761967853307724,-0.7550705671310425,-0.7528073251247406,-0.7387334108352661,-0.7260973751544952,-0.701827272772789,-0.6586774706840515,-0.6355681777000427,-0.6284719586372376
7600,-0.718639,-0.7284826636314392,0.034007844,-0.761967853307724,-0.7550705671310425,-0.7528073251247406,-0.7409758567810059,-0.7284826636314392,-0.7062264978885651,-0.6639840960502624,-0.6455466449260712,-0.6303815174102784
7700,-0.7216951,-0.730377733707428,0.03191077,-0.761967853307724,-0.7552055358886719,-0.7528407454490662,-0.7421562969684601,-0.730377733707428,-0.7099505960941315,-0.6745460748672485,-0.6502714484930039,-0.6345469617843628
7800,-0.7239859,-0.7327592968940735,0.030700913,-0.761967853307724,-0.7552055358886719,-0.7528407454490662,-0.7444857060909271,-0.7327592968940735,-0.712479293346405,-0.6781871795654296,-0.6509544074535369,-0.6395432567596435
7900,-0.72634006,-0.7352887690067291,0.029922018,-0.7619867289066314,-0.7561214923858642,-0.7528407454490662,-0.7464103102684021,-0.7352887690067291,-0.7164644151926041,-0.6798741281032561,-0.6547508239746094,-0.6408535981178284
8000,-0.7277437,-0.7353557348251343,0.029088557,-0.7619867289066314,-0.7562212646007538,-0.7536853313446045,-0.7467892915010452,-0.7353557348251343,-0.718857929110527,-0.6908746361732483,-0.6588909924030304,-0.6419235289096832
8100,-0.7296938,-0.738349437713623,0.027648186,-0.7619867289066314,-0.7590870827436447,-0.7548313498497009,-0.7470309734344482,-0.738349437713623,-0.7211736440658569,-0.691074424982071,-0.6625981479883194,-0.6584133338928223
8200,-0.7322635,-0.7407014071941376,0.025916768,-0.7619867289066314,-0.7591039657592773,-0.755782961845398,-0.7473666667938232,-0.7407014071941376,-0.7246593683958054,-0.691074424982071,-0.6772990792989732,-0.6610495460033416
8300,-0.7341169,-0.7408724129199982,0.024301415,-0.7642055237293244,-0.7591039657592773,-0.755782961845398,-0.748821035027504,-0.7408724129199982,-0.725042998790741,-0.6926419377326966,-0.6842111319303512,-0.6691359221935272
8400,-0.7360358,-0.7419847846031189,0.02280975,-0.7665809869766236,-0.7613822788000106,-0.7560530304908752,-0.749001070857048,-0.7419847846031189,-0.7264965623617172,-0.7061677753925324,-0.6934089571237564,-0.678841609954834
8500,-0.7371644,-0.7430614829063416,0.022214694,-0.7665809869766236,-0.7613822788000106,-0.756357479095459,-0.7499922811985016,-0.7430614829063416,-0.7299303412437439,-0.709398353099823,-0.6977419137954712,-0.6788668036460876
8600,-0.7383736,-0.7442572116851807,0.021275673,-0.7665809869766236,-0.7613822788000106,-0.7569023966789246,-0.7504249811172485,-0.7442572116851807,-0.7300369143486023,-0.7159355044364929,-0.7038029044866562,-0.6836061644554139
8700,-0.73909354,-0.7447300553321838,0.02114755,-0.7669871294498444,-0.7613822788000106,-0.7569023966789246,-0.7510189414024353,-0.7447300553321838,-0.7316374182701111,-0.7176701426506042,-0.7040188401937485,-0.6836061644554139
8800,-0.7403471,-0.7453206181526184,0.02037778,-0.7669871294498444,-0.762308993935585,-0.759397029876709,-0.7523746490478516,-0.7453206181526184,-0.7320083379745483,-0.7210119724273681,-0.7050677597522735,-0.685596159696579
8900,-0.7420199,-0.7457217276096344,0.018372118,-0.7673671805858612,-0.762308993935585,-0.7602828443050385,-0.7524482607841492,-0.7457217276096344,-0.7352558374404907,-0.7230942964553833,-0.7119181722402572,-0.7070740985870362
9000,-0.7428606,-0.7457683086395264,0.017888857,-0.7685910987854004,-0.7641127794981003,-0.7605579555034637,-0.7525897026062012,-0.7457683086395264,-0.7357674092054367,-0.7237217545509338,-0.7170313596725464,-0.7070740985870362
9100,-0.7439202,-0.7462207078933716,0.016814291,-0.7685910987854004,-0.7641491889953613,-0.7609283924102783,-0.7525897026062012,-0.7462207078933716,-0.7367014288902283,-0.728319650888443,-0.7217811763286591,-0.7070740985870362
9200,-0.7447169,-0.7469586133956909,0.016237557,-0.7685910987854004,-0.7641491889953613,-0.7609283924102783,-0.75349161028862,-0.7469586133956909,-0.7373826205730438,-0.7301026284694672,-0.7254879117012024,-0.7072506165504456
9300,-0.7456054,-0.7471279203891754,0.015593903,-0.7685910987854004,-0.7643464118242264,-0.7610196709632874,-0.7547520399093628,-0.7471279203891754,-0.7383874207735062,-0.7301026284694672,-0.7255078792572022,-0.7073272740840912
9400,-0.74624085,-0.7483676075935364,0.014583295,-0.7685910987854004,-0.7643766790628433,-0.7610196709632874,-0.7547520399093628,-0.7483676075935364,-0.7388468235731125,-0.7311639428138733,-0.7269012033939362,-0.7118418169021606
9500,-0.7468553,-0.7488412857055664,0.014306569,-0.7685910987854004,-0.7653041362762452,-0.7618859767913818,-0.7547520399093628,-0.7488412857055664,-0.7398821413516998,-0.7312655866146087,-0.727111279964447,-0.7118418169021606
9600,-0.7475017,-0.7493183612823486,0.01346225,-0.7685910987854004,-0.7657571882009506,-0.7622467875480652,-0.7560788244009018,-0.7493183612823486,-0.7412886023521423,-0.7316004455089569,-0.7271263659000397,-0.7164297723770142
9700,-0.74800843,-0.7499602735042572,0.012887527,-0.7700171828269958,-0.7657571882009506,-0.7622467875480652,-0.7560788244009018,-0.7499602735042572,-0.7413522303104401,-0.7316004455089569,-0.7296477556228638,-0.7173813712596894
9800,-0.74843097,-0.7499602735042572,0.012136467,-0.7700171828269958,-0.7657571882009506,-0.7622467875480652,-0.7560788244009018,-0.7499602735042572,-0.7417157292366028,-0.7345218062400818,-0.7296477556228638,-0.7175003576278687
9900,-0.7488302,-0.7499602735042572,0.011923235,-0.7700171828269958,-0.7657571882009506,-0.7636055171489715,-0.7560788244009018,-0.7499602735042572,-0.7419485449790955,-0.7345218062400818,-0.7296477556228638,-0.7210894370079041
10000,-0.74930114,-0.7502338886260986,0.011376631,-0.7700171828269958,-0.7657571882009506,-0.7636055171489715,-0.7568717449903488,-0.7502338886260986,-0.7420618534088135,-0.7354896008968353,-0.7298393696546555,-0.7284754168987274
