runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-0.709335,-0.7108617424964905,0.015412207,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5800,-0.709335,-0.7108617424964905,0.015412207,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5900,-0.709335,-0.7108617424964905,0.015412207,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6000,-0.709335,-0.7108617424964905,0.015412207,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6100,-0.709335,-0.7108617424964905,0.015412207,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6200,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6300,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6400,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6500,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6600,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6700,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6800,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
6900,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7000,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7100,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7200,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7300,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7400,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7500,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7600,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7700,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7800,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
7900,-0.70933515,-0.7108617424964905,0.015412222,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8000,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8100,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8200,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8300,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8400,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8500,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8600,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8700,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8800,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
8900,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9000,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9100,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9200,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9300,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9400,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9500,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9600,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9700,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9800,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
9900,-0.70934796,-0.7108617424964905,0.015419933,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
10000,-0.7093498,-0.7108617424964905,0.0154194515,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7180662900209427,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
