runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.66279864,-0.6631485223770142,0.017934276,-0.6948982834815979,-0.6928433746099472,-0.682503741979599,-0.6736222505569458,-0.6631485223770142,-0.6547686457633972,-0.6396697342395782,-0.627134594321251,-0.6226620554924012
1200,-0.66661817,-0.6677199006080627,0.017797517,-0.6999803948402404,-0.6968806117773056,-0.6895674705505371,-0.6761514991521835,-0.6677199006080627,-0.6586534231901169,-0.6450570344924926,-0.6321872502565384,-0.6248026132583618
1300,-0.6721494,-0.6735707223415375,0.018049197,-0.7033560466766358,-0.6983493387699127,-0.6924577832221985,-0.6837935745716095,-0.6735707223415375,-0.6645398736000061,-0.6450684905052184,-0.6353168219327927,-0.6296173787117004
1400,-0.67569983,-0.6798349320888519,0.018119816,-0.7043407320976257,-0.7000832378864288,-0.696505343914032,-0.6864599585533142,-0.6798349320888519,-0.6681432276964188,-0.6477020263671874,-0.6382723808288574,-0.6323311483860016
1500,-0.67924255,-0.6824867129325867,0.017808951,-0.7115722644329071,-0.704059773683548,-0.6971355140209198,-0.6892518699169159,-0.6824867129325867,-0.6710218787193298,-0.6544214367866515,-0.641287761926651,-0.6334468865394592
1600,-0.68266106,-0.6851364374160767,0.017501105,-0.7116471195220947,-0.708392059803009,-0.6994090795516967,-0.6929998397827148,-0.6851364374160767,-0.6765922904014587,-0.6636325180530547,-0.6435284554958344,-0.6383475935459137
1700,-0.6861724,-0.6885077953338623,0.017883942,-0.716207571029663,-0.7140618443489075,-0.7046811699867248,-0.6966425627470016,-0.6885077953338623,-0.6798335164785385,-0.6678462624549865,-0.6451971352100372,-0.6417932629585266
1800,-0.68906474,-0.6907392144203186,0.018088084,-0.7216970133781433,-0.7146990895271301,-0.7060838580131531,-0.6998607069253922,-0.6907392144203186,-0.6838844865560532,-0.6688044071197509,-0.6451971352100372,-0.6421868884563446
1900,-0.6926043,-0.6939902007579803,0.018388148,-0.725644965171814,-0.7221500873565674,-0.711851316690445,-0.703399658203125,-0.6939902007579803,-0.6871853768825531,-0.6689098179340361,-0.6530810803174972,-0.645709981918335
2000,-0.6949855,-0.6953293979167938,0.018182551,-0.7257384788990021,-0.7221800863742829,-0.714978688955307,-0.7060706615447998,-0.6953293979167938,-0.6893292218446732,-0.6689320147037505,-0.6558731764554977,-0.6479534125328064
2100,-0.697683,-0.6987986862659454,0.017570896,-0.7270001876354217,-0.7257376879453659,-0.7159497022628785,-0.7072329819202423,-0.6987986862659454,-0.6928261667490005,-0.6796293377876281,-0.6595688819885254,-0.6479536509513855
2200,-0.69965035,-0.7005541622638702,0.017315727,-0.7278910481929779,-0.7257376879453659,-0.7186981976032257,-0.7099593281745911,-0.7005541622638702,-0.6942776292562485,-0.6810714006423949,-0.6595781207084656,-0.6514467620849609
2300,-0.70194924,-0.7043330371379852,0.01691891,-0.7281371140480042,-0.7261077851057053,-0.7205362558364868,-0.7110879719257355,-0.7043330371379852,-0.6965124607086182,-0.6855989634990691,-0.659631073474884,-0.6574005556106568
2400,-0.70369875,-0.7057677507400513,0.016412232,-0.729292631149292,-0.7282107084989548,-0.7209724843502044,-0.7137981057167053,-0.7057677507400513,-0.6985650062561035,-0.685655528306961,-0.6649666219949723,-0.6600820910930634
2500,-0.7052781,-0.7074481844902039,0.016244052,-0.7309555959701538,-0.7285612612962723,-0.7217632591724396,-0.7156284898519516,-0.7074481844902039,-0.7000528126955032,-0.6857776522636412,-0.6669338554143905,-0.6607158088684082
2600,-0.7064863,-0.7086327075958252,0.015884127,-0.7310058307647705,-0.7299029618501663,-0.7221007227897644,-0.7163920253515244,-0.7086327075958252,-0.7019079178571701,-0.6899111747741697,-0.6673369854688644,-0.6665478384494782
2700,-0.7072745,-0.7094767689704895,0.015959034,-0.7322268104553222,-0.7312490761280059,-0.7231788158416748,-0.7171569019556046,-0.7094767689704895,-0.7020629793405533,-0.6900061726570128,-0.6673369854688644,-0.6665478384494782
2800,-0.7081293,-0.7097234129905701,0.0155873485,-0.7326232481002808,-0.7317177712917328,-0.7240858197212219,-0.7173082530498505,-0.7097234129905701,-0.7023430615663528,-0.6900061726570128,-0.6702200889587402,-0.6666159987449646
2900,-0.7087542,-0.7100546956062317,0.015439661,-0.7337176859378814,-0.7317376643419266,-0.7247281193733215,-0.7188269793987274,-0.7100546956062317,-0.705170750617981,-0.6914171755313872,-0.6706102311611175,-0.6684643399715423
3000,-0.7091574,-0.7103675901889801,0.015319181,-0.7337176859378814,-0.7317839920520782,-0.7248974919319153,-0.7190757542848587,-0.7103675901889801,-0.7052236348390579,-0.6961683869361875,-0.6716337025165557,-0.6705851829051972
3100,-0.7095759,-0.7107400596141815,0.015256521,-0.7337176859378814,-0.7318111509084702,-0.7252854108810425,-0.7190757542848587,-0.7107400596141815,-0.7060264050960541,-0.696626669168472,-0.6716603994369507,-0.6713664019107819
3200,-0.7098182,-0.7110131680965424,0.015235988,-0.7337176859378814,-0.731851065158844,-0.7253339648246765,-0.7190757542848587,-0.7110131680965424,-0.7067118585109711,-0.696626669168472,-0.6723026841878891,-0.6717015147209168
3300,-0.7100089,-0.711068868637085,0.01516234,-0.7337176859378814,-0.731851065158844,-0.725354790687561,-0.7190757542848587,-0.711068868637085,-0.7067118585109711,-0.6973293006420134,-0.6725498497486114,-0.6720192420482636
3400,-0.7101669,-0.711068868637085,0.015144445,-0.7337176859378814,-0.732448622584343,-0.7254262566566467,-0.7190757542848587,-0.711068868637085,-0.7067118585109711,-0.6973293006420134,-0.6730317592620849,-0.6720787191390991
3500,-0.71024203,-0.711068868637085,0.015082772,-0.7337176859378814,-0.7324921101331711,-0.7254262566566467,-0.719358280301094,-0.711068868637085,-0.7071486264467239,-0.6973293006420134,-0.6734233111143112,-0.6720787191390991
3600,-0.7102929,-0.711068868637085,0.015079202,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7194269895553589,-0.711068868637085,-0.7072092741727829,-0.6973293006420134,-0.6734233111143112,-0.6720787191390991
3700,-0.7103192,-0.7112078666687012,0.015064661,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7194269895553589,-0.7112078666687012,-0.7072092741727829,-0.6973293006420134,-0.6736144423484802,-0.6720787191390991
3800,-0.7103398,-0.7112078666687012,0.015063428,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7194269895553589,-0.7112078666687012,-0.7072092741727829,-0.6973293006420134,-0.6736144423484802,-0.6720787191390991
3900,-0.7103699,-0.7112078666687012,0.0150564285,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7195214927196503,-0.7112078666687012,-0.7072092741727829,-0.6973293006420134,-0.6736144423484802,-0.6720787191390991
4000,-0.7104038,-0.7112078666687012,0.015056817,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7197777330875397,-0.7112078666687012,-0.7072092741727829,-0.6973293006420134,-0.6736144423484802,-0.6720787191390991
4100,-0.7104038,-0.7112078666687012,0.015056817,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7197777330875397,-0.7112078666687012,-0.7072092741727829,-0.6973293006420134,-0.6736144423484802,-0.6720787191390991
4200,-0.7104076,-0.7112078666687012,0.01504741,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7197777330875397,-0.7112078666687012,-0.7072092741727829,-0.6973293006420134,-0.6737889736890793,-0.6720787191390991
4300,-0.71040946,-0.7112156748771667,0.015047532,-0.7337176859378814,-0.7325337290763855,-0.7254262566566467,-0.7197777330875397,-0.7112156748771667,-0.7072092741727829,-0.6973293006420134,-0.6737889736890793,-0.6720787191390991
4400,-0.71042556,-0.7112156748771667,0.015064631,-0.7340100407600403,-0.7325411230325699,-0.7254262566566467,-0.7197777330875397,-0.7112156748771667,-0.7072092741727829,-0.6973293006420134,-0.6737889736890793,-0.6720787191390991
4500,-0.71042967,-0.7112156748771667,0.015066287,-0.7340100407600403,-0.7325411230325699,-0.7254262566566467,-0.7197777330875397,-0.7112156748771667,-0.7072092741727829,-0.6973293006420134,-0.6737889736890793,-0.6720787191390991
4600,-0.71044695,-0.7113938927650452,0.015067843,-0.7340100407600403,-0.7325411230325699,-0.7254262566566467,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737889736890793,-0.6720787191390991
4700,-0.71046567,-0.7113938927650452,0.015089451,-0.7340100407600403,-0.7331343173980713,-0.7254262566566467,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6720787191390991
4800,-0.7104944,-0.7113938927650452,0.015108015,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6720787191390991
4900,-0.71049774,-0.7113938927650452,0.015112935,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6720787191390991
5000,-0.71049774,-0.7113938927650452,0.015112935,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6720787191390991
5100,-0.71050525,-0.7113938927650452,0.015103017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5200,-0.71050525,-0.7113938927650452,0.015103032,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5300,-0.7105089,-0.7113938927650452,0.015105506,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5400,-0.7105089,-0.7113938927650452,0.015105506,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5500,-0.7105089,-0.7113938927650452,0.015105506,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5600,-0.71051073,-0.7113938927650452,0.015105751,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5700,-0.71051073,-0.7113938927650452,0.015105751,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5800,-0.71051073,-0.7113938927650452,0.015105751,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
5900,-0.71051073,-0.7113938927650452,0.015105751,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6000,-0.71051145,-0.7113938927650452,0.015105651,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6100,-0.71051145,-0.7113938927650452,0.015105651,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6200,-0.71051145,-0.7113938927650452,0.015105651,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6300,-0.71051145,-0.7113938927650452,0.015105651,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6400,-0.71051145,-0.7113938927650452,0.015105651,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6500,-0.7105121,-0.7113938927650452,0.015106038,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6600,-0.7105121,-0.7113938927650452,0.015106038,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6700,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6800,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
6900,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7000,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7100,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7200,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7300,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7400,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7500,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7600,-0.71051294,-0.7113938927650452,0.015106017,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7700,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7800,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
7900,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8000,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8100,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8200,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8300,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8400,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8500,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8600,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8700,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8800,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
8900,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9000,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9100,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9200,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9300,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9400,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9500,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9600,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9700,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9800,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
9900,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
10000,-0.7105174,-0.7113938927650452,0.015105474,-0.7340100407600403,-0.7331343173980713,-0.7254801988601685,-0.7197777330875397,-0.7113938927650452,-0.7072092741727829,-0.6973293006420134,-0.6737934738397598,-0.6724559473991394
