runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6576448,-0.6588535904884338,0.016945168,-0.6874648475646973,-0.6818590492010117,-0.6789894580841065,-0.6683891713619232,-0.6588535904884338,-0.650198683142662,-0.635658347606659,-0.6241209656000137,-0.6105772721767425
1400,-0.66113496,-0.6635304391384125,0.01659933,-0.6883552086353302,-0.6850148469209671,-0.6813207685947418,-0.6717248260974884,-0.6635304391384125,-0.6528637409210205,-0.635658347606659,-0.6260357797145844,-0.6219967424869537
1500,-0.6639335,-0.6659272611141205,0.01688487,-0.690275423526764,-0.6869780957698822,-0.682596230506897,-0.675358772277832,-0.6659272611141205,-0.6563284695148468,-0.6377829551696778,-0.6273511409759521,-0.6219967424869537
1600,-0.6670177,-0.6704565286636353,0.017121017,-0.6932479643821716,-0.688440066576004,-0.6859343409538269,-0.6778537184000015,-0.6704565286636353,-0.6602266579866409,-0.6465571284294127,-0.6280012398958206,-0.6225491356849671
1700,-0.6690861,-0.671280562877655,0.017194754,-0.6951259303092957,-0.6932122468948364,-0.686652934551239,-0.6805038899183273,-0.671280562877655,-0.6629657745361328,-0.6487275183200835,-0.6298673331737519,-0.6256693780422211
1800,-0.6717672,-0.6762910783290863,0.016661838,-0.6960077595710754,-0.6932153671979904,-0.688215720653534,-0.6820506006479263,-0.6762910783290863,-0.6663816273212433,-0.6497217714786528,-0.6348748624324798,-0.6257057154178619
1900,-0.6738431,-0.6779689490795135,0.016886014,-0.7012845551967621,-0.6956260055303574,-0.6911331534385681,-0.6827448010444641,-0.6779689490795135,-0.6683883666992188,-0.6503613173961639,-0.6378515988588334,-0.6312173688411713
2000,-0.6764462,-0.6793729662895203,0.016778538,-0.706252555847168,-0.6971890896558761,-0.6926558613777161,-0.6863840669393539,-0.6793729662895203,-0.6705903112888336,-0.6553560733795166,-0.6379857629537582,-0.6346347284317017
2100,-0.6792551,-0.6815192699432373,0.016620496,-0.7101008963584899,-0.700220787525177,-0.6967091083526611,-0.6898290812969208,-0.6815192699432373,-0.6727851778268814,-0.6561642765998841,-0.6424043536186218,-0.6379496228694916
2200,-0.6817284,-0.6836180090904236,0.016938882,-0.7101705265045166,-0.7033476412296296,-0.6989032745361328,-0.6919829845428467,-0.6836180090904236,-0.6758660823106766,-0.6601864635944366,-0.6442179203033447,-0.6390587604045868
2300,-0.6835873,-0.685804009437561,0.017409272,-0.7101753640174866,-0.7040284395217895,-0.7006107330322265,-0.6950041353702545,-0.685804009437561,-0.6768614798784256,-0.6601864635944366,-0.6442179203033447,-0.6412352526187897
2400,-0.68511057,-0.6890420913696289,0.01780355,-0.7102283132076264,-0.7084417253732681,-0.7031203269958496,-0.696729764342308,-0.6890420913696289,-0.6775680184364319,-0.6601864635944366,-0.644278472661972,-0.6412755990028381
2500,-0.6867186,-0.6916249990463257,0.017287252,-0.7102546584606171,-0.7090278834104538,-0.7036004722118377,-0.6976299434900284,-0.6916249990463257,-0.6798521280288696,-0.6629516065120696,-0.6468669444322586,-0.6437735891342163
2600,-0.6884174,-0.6925534605979919,0.017590353,-0.7135136842727661,-0.7101600885391235,-0.7074374914169311,-0.6987529546022415,-0.6925534605979919,-0.68220254778862,-0.6657733976840972,-0.6468669444322586,-0.6437735891342163
2700,-0.68972415,-0.6944175362586975,0.017479736,-0.7140176677703858,-0.7115115106105805,-0.7090493500232696,-0.6997583955526352,-0.6944175362586975,-0.682701975107193,-0.6691941380500792,-0.6505338072776794,-0.6453840482234955
2800,-0.6910457,-0.6945464015007019,0.017222352,-0.7146013402938842,-0.7133837878704071,-0.7096558928489685,-0.7012158185243607,-0.6945464015007019,-0.6839261204004288,-0.6694313824176787,-0.6510467290878296,-0.6468822717666626
2900,-0.69247407,-0.6950892806053162,0.017208885,-0.7162210786342621,-0.7140490353107453,-0.7114503264427186,-0.7022931426763535,-0.6950892806053162,-0.6859632432460785,-0.6694471240043639,-0.6523070633411407,-0.6482791900634766
3000,-0.69362605,-0.6964990496635437,0.01728522,-0.7185796809196472,-0.717109227180481,-0.7124171018600464,-0.7035772949457169,-0.6964990496635437,-0.6874328553676605,-0.6738874912261962,-0.6540051907300949,-0.6503751492500305
3100,-0.6950277,-0.6970528662204742,0.01737095,-0.7255180788040161,-0.7174450784921647,-0.7138692319393158,-0.7066637277603149,-0.6970528662204742,-0.6892933547496796,-0.6759615898132323,-0.6552340567111969,-0.6522477126121521
3200,-0.6962262,-0.698144793510437,0.01721605,-0.7255180788040161,-0.7184640765190125,-0.714537400007248,-0.7074480056762695,-0.698144793510437,-0.6895029544830322,-0.6774835050106047,-0.6560802757740021,-0.6543509733676911
3300,-0.6974798,-0.7008785605430603,0.017016696,-0.7255180788040161,-0.7193284153938293,-0.7146165847778321,-0.7076428383588791,-0.7008785605430603,-0.6908157467842102,-0.6782336652278899,-0.6579559683799744,-0.6553587186336517
3400,-0.6985786,-0.7011675834655762,0.016847065,-0.725526418685913,-0.7212487190961838,-0.7164500474929809,-0.7090814858675003,-0.7011675834655762,-0.6922251135110855,-0.6783899843692779,-0.6586431860923767,-0.656473822593689
3500,-0.6996498,-0.7022527754306793,0.016989406,-0.725526418685913,-0.7219903409481049,-0.7195045471191406,-0.7101497948169708,-0.7022527754306793,-0.6927982717752457,-0.6785444200038909,-0.6594190925359726,-0.6567449533939361
3600,-0.700441,-0.7032090127468109,0.016987242,-0.7282556116580963,-0.7241291493177414,-0.7195045471191406,-0.7101763039827347,-0.7032090127468109,-0.6935027241706848,-0.6786621630191803,-0.66065773665905,-0.6573064875602722
3700,-0.7012082,-0.7037136554718018,0.016926663,-0.7282746410369874,-0.724778926372528,-0.7195045471191406,-0.7111097872257233,-0.7037136554718018,-0.6949623227119446,-0.6801292777061462,-0.6606774151325225,-0.6582618832588196
3800,-0.70171267,-0.7038399279117584,0.016838808,-0.7282746410369874,-0.724778926372528,-0.7196157813072205,-0.7113741785287857,-0.7038399279117584,-0.695695698261261,-0.6845465540885923,-0.6606842398643493,-0.6582829189300538
3900,-0.7022353,-0.7050814032554626,0.0167562,-0.7282981169223786,-0.726217582821846,-0.7208604097366333,-0.7115690857172012,-0.7050814032554626,-0.6966205686330795,-0.6847041726112364,-0.6622769176959992,-0.6598350512981415
4000,-0.7026383,-0.7056992053985596,0.01673854,-0.7292180562019348,-0.7263497442007065,-0.7212983071804047,-0.7116560190916061,-0.7056992053985596,-0.6967220902442932,-0.6847785770893096,-0.6654656648635865,-0.6600680005550384
4100,-0.7030961,-0.7056992053985596,0.016775891,-0.7304988491535187,-0.72645044028759,-0.7230566024780274,-0.7123172879219055,-0.7056992053985596,-0.6968373358249664,-0.6848883867263793,-0.6657029211521149,-0.6600680005550384
4200,-0.7034896,-0.7057642936706543,0.01667078,-0.7304988491535187,-0.72645044028759,-0.723082983493805,-0.7123172879219055,-0.7057642936706543,-0.6973893642425537,-0.6848883867263793,-0.6657863855361938,-0.6600680005550384
4300,-0.70370835,-0.7068062424659729,0.0166794,-0.7306556022167205,-0.7264739036560058,-0.7230870008468628,-0.7123172879219055,-0.7068062424659729,-0.6977714449167252,-0.6848883867263793,-0.665816468000412,-0.6600680005550384
4400,-0.7041193,-0.7081538438796997,0.016700527,-0.7306556022167205,-0.7276570051908493,-0.7230870008468628,-0.7129915058612823,-0.7081538438796997,-0.69835065305233,-0.686524850130081,-0.6661914914846421,-0.660458722114563
4500,-0.7042519,-0.7083808183670044,0.016696941,-0.7306556022167205,-0.7276570051908493,-0.7230870008468628,-0.7132385671138763,-0.7083808183670044,-0.6983935683965683,-0.686524850130081,-0.6664173096418381,-0.660458722114563
4600,-0.70432967,-0.7084433734416962,0.016660336,-0.7306556022167205,-0.7276570051908493,-0.7230870008468628,-0.7132385671138763,-0.7084433734416962,-0.6984365433454514,-0.6865714192390441,-0.6664812296628952,-0.660458722114563
4700,-0.7045044,-0.7085197567939758,0.01655051,-0.7306556022167205,-0.7276570051908493,-0.7230870008468628,-0.7132385671138763,-0.7085197567939758,-0.6984365433454514,-0.6865714192390441,-0.6664812296628952,-0.6611524069309235
4800,-0.7046525,-0.7085812985897064,0.016597098,-0.7306564044952393,-0.7276570051908493,-0.7230938732624054,-0.7142164260149002,-0.7085812985897064,-0.6984365433454514,-0.6865714192390441,-0.6664812296628952,-0.6611524069309235
4900,-0.7047323,-0.7085812985897064,0.016575485,-0.7306564044952393,-0.7276570051908493,-0.7230938732624054,-0.7142164260149002,-0.7085812985897064,-0.698745533823967,-0.6875282168388365,-0.6664812296628952,-0.6611524069309235
5000,-0.7047941,-0.7085812985897064,0.01655328,-0.7306564044952393,-0.7276570051908493,-0.7230938732624054,-0.7142164260149002,-0.7085812985897064,-0.698745533823967,-0.6875707566738127,-0.6664812296628952,-0.6613511264324188
5100,-0.70489603,-0.7086197137832642,0.016633958,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7142164260149002,-0.7086197137832642,-0.698745533823967,-0.6875707566738127,-0.6664812296628952,-0.6613511264324188
5200,-0.7049276,-0.7086197137832642,0.016648503,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7144707441329956,-0.7086197137832642,-0.698745533823967,-0.6875707566738127,-0.6664812296628952,-0.6613511264324188
5300,-0.70502335,-0.7086197137832642,0.016658068,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7147812694311142,-0.7086197137832642,-0.698745533823967,-0.6883792281150816,-0.6664812296628952,-0.6613511264324188
5400,-0.7050754,-0.708721935749054,0.016677193,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7147812694311142,-0.708721935749054,-0.698745533823967,-0.6883792281150816,-0.6664812296628952,-0.6613511264324188
5500,-0.7051135,-0.708721935749054,0.016670985,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7147812694311142,-0.708721935749054,-0.6995419412851334,-0.6883792281150816,-0.6664812296628952,-0.6613511264324188
5600,-0.70511687,-0.708721935749054,0.016673135,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7147812694311142,-0.708721935749054,-0.6995419412851334,-0.6883792281150816,-0.6664812296628952,-0.6613511264324188
5700,-0.7051798,-0.708721935749054,0.01666057,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7148174345493317,-0.708721935749054,-0.700098067522049,-0.6883792281150816,-0.6664812296628952,-0.6613511264324188
5800,-0.7051798,-0.708721935749054,0.01666057,-0.7306564044952393,-0.7277105718851089,-0.7236348807811737,-0.7148174345493317,-0.708721935749054,-0.700098067522049,-0.6883792281150816,-0.6664812296628952,-0.6613511264324188
5900,-0.7052209,-0.708721935749054,0.016665181,-0.7312345838546753,-0.7277105718851089,-0.7236348807811737,-0.7148174345493317,-0.708721935749054,-0.700098067522049,-0.6883792281150816,-0.6664812296628952,-0.6616670215129853
6000,-0.7052548,-0.708721935749054,0.016686767,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7148174345493317,-0.708721935749054,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6100,-0.70527667,-0.708721935749054,0.01663938,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7148248702287674,-0.708721935749054,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6200,-0.70528555,-0.708721935749054,0.016637621,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7148248702287674,-0.708721935749054,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6300,-0.7053034,-0.7088521122932434,0.016641516,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7148248702287674,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6400,-0.7053196,-0.7088521122932434,0.016640099,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7148248702287674,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6500,-0.70535314,-0.7088521122932434,0.01666248,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6600,-0.70536256,-0.7088521122932434,0.016662527,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6700,-0.70536894,-0.7088521122932434,0.016664399,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6800,-0.70536894,-0.7088521122932434,0.016664399,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
6900,-0.70536894,-0.7088521122932434,0.016664399,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6616670215129853
7000,-0.70537204,-0.7088521122932434,0.01665663,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7100,-0.7053795,-0.7088521122932434,0.016661305,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7200,-0.7054048,-0.7088521122932434,0.016662562,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7300,-0.7054518,-0.7088521122932434,0.016702896,-0.7312345838546753,-0.7277581691741943,-0.7236348807811737,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7400,-0.7054579,-0.7088521122932434,0.016709346,-0.7312345838546753,-0.7277581691741943,-0.723651134967804,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7500,-0.7054585,-0.7088521122932434,0.016709367,-0.7312345838546753,-0.7277581691741943,-0.723651134967804,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7600,-0.70545983,-0.7088521122932434,0.01671004,-0.7312345838546753,-0.7277581691741943,-0.723651134967804,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7700,-0.70545983,-0.7088521122932434,0.01671004,-0.7312345838546753,-0.7277581691741943,-0.723651134967804,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7800,-0.70545983,-0.7088521122932434,0.01671004,-0.7312345838546753,-0.7277581691741943,-0.723651134967804,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
7900,-0.7054762,-0.7088521122932434,0.016730709,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8000,-0.7054762,-0.7088521122932434,0.016730709,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8100,-0.7054762,-0.7088521122932434,0.016730709,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8200,-0.7054762,-0.7088521122932434,0.016730709,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8300,-0.7054855,-0.7088521122932434,0.016733143,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8400,-0.7054855,-0.7088521122932434,0.016733143,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8500,-0.7054855,-0.7088521122932434,0.016733143,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8600,-0.7054855,-0.7088521122932434,0.016733143,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8700,-0.7054855,-0.7088521122932434,0.016733143,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.700098067522049,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8800,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
8900,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9000,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9100,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9200,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9300,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9400,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9500,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9600,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9700,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9800,-0.7054906,-0.7088521122932434,0.016731618,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
9900,-0.7054918,-0.7088521122932434,0.016732393,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
10000,-0.7054918,-0.7088521122932434,0.016732393,-0.7312345838546753,-0.7277581691741943,-0.7237057328224182,-0.7150645852088928,-0.7088521122932434,-0.7004786282777786,-0.6883792281150816,-0.6665159553289414,-0.6618695962429046
