runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7098954,-0.7113118767738342,0.015567535,-0.7328289246559143,-0.7322449296712875,-0.72549489736557,-0.7179556787014008,-0.7113118767738342,-0.7067266404628754,-0.6957109093666075,-0.6713915765285492,-0.6703224420547486
2800,-0.7100632,-0.7114569544792175,0.015518417,-0.7328289246559143,-0.7324454367160798,-0.72549489736557,-0.7179638892412186,-0.7114569544792175,-0.7067848443984985,-0.6959666311740873,-0.6715651869773864,-0.6704877817630768
2900,-0.71019536,-0.7114569544792175,0.01553207,-0.7331143867969513,-0.7327312976121902,-0.7255373954772949,-0.7180287390947342,-0.7114569544792175,-0.7068613916635513,-0.6959904015064238,-0.6715651869773864,-0.6707207310199738
3000,-0.7102569,-0.7114569544792175,0.015538071,-0.7331143867969513,-0.7327581256628036,-0.7255373954772949,-0.7180779576301575,-0.7114569544792175,-0.7068819999694824,-0.6959904015064238,-0.6715651869773864,-0.6707369804382324
3100,-0.7103143,-0.7115126550197601,0.015540572,-0.7331300413608551,-0.7327581256628036,-0.7255373954772949,-0.7186424136161804,-0.7115126550197601,-0.7069339752197266,-0.6959904015064238,-0.6715651869773864,-0.6707369804382324
3200,-0.71035546,-0.711548388004303,0.015574538,-0.7331593787670135,-0.7328251808881759,-0.7255477368831634,-0.7186592072248459,-0.711548388004303,-0.7069910168647766,-0.6959904015064238,-0.6715651869773864,-0.6707369804382324
3300,-0.7104037,-0.711548388004303,0.015560238,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.711548388004303,-0.7069910168647766,-0.6959904015064238,-0.6715972721576691,-0.6707896685600281
3400,-0.7104203,-0.7115736603736877,0.015551844,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7115736603736877,-0.7069983333349228,-0.6959904015064238,-0.6715972721576691,-0.6708085525035858
3500,-0.71044075,-0.7116445899009705,0.015541889,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7116445899009705,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
3600,-0.71044695,-0.711702823638916,0.015540915,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.711702823638916,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
3700,-0.71044976,-0.711702823638916,0.015540522,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.711702823638916,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
3800,-0.71045405,-0.711702823638916,0.015540717,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.711702823638916,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
3900,-0.7104571,-0.7117837071418762,0.015540962,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4000,-0.7104571,-0.7117837071418762,0.015540962,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4100,-0.7104571,-0.7117837071418762,0.015540962,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7069983333349228,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4200,-0.71050954,-0.7117837071418762,0.015544704,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4300,-0.7105288,-0.7117837071418762,0.015560231,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4400,-0.7105288,-0.7117837071418762,0.015560231,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4500,-0.71053123,-0.7117837071418762,0.015561063,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4600,-0.71053123,-0.7117837071418762,0.015561063,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117837071418762,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4700,-0.7105316,-0.7117945551872253,0.015561095,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4800,-0.7105316,-0.7117945551872253,0.015561095,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
4900,-0.7105316,-0.7117945551872253,0.015561095,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5000,-0.7105316,-0.7117945551872253,0.015561095,-0.7331593787670135,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5100,-0.7105365,-0.7117945551872253,0.015568252,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5200,-0.7105405,-0.7117945551872253,0.0155698275,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5300,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5400,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5500,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5600,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5700,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5800,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
5900,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6000,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6100,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6200,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6300,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6400,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6500,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6600,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6700,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6800,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
6900,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7000,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7100,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7200,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7300,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7400,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7500,-0.71054155,-0.7117945551872253,0.0155698145,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7600,-0.7105433,-0.7117945551872253,0.015570653,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7700,-0.7105433,-0.7117945551872253,0.015570653,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7800,-0.7105433,-0.7117945551872253,0.015570653,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
7900,-0.7105433,-0.7117945551872253,0.015570653,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7186592072248459,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8000,-0.710552,-0.7117945551872253,0.015575019,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8100,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8200,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8300,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8400,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8500,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8600,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8700,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8800,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
8900,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9000,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9100,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9200,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9300,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9400,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9500,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9600,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9700,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9800,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
9900,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
10000,-0.7105599,-0.7117945551872253,0.015576232,-0.7336139452457427,-0.7328251808881759,-0.7255521178245544,-0.7189030200242996,-0.7117945551872253,-0.7073609530925751,-0.6959904015064238,-0.671975976228714,-0.6708085525035858
