runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.706712,-0.7085937559604645,0.015189074,-0.7295947635173797,-0.7280713349580765,-0.722333037853241,-0.714604526758194,-0.7085937559604645,-0.7031973898410797,-0.6912249624729155,-0.6685440689325333,-0.6663110363483429
1700,-0.70706785,-0.7094541192054749,0.015058268,-0.7303776526451111,-0.7285214841365815,-0.722853171825409,-0.7148867100477219,-0.7094541192054749,-0.7033940702676773,-0.691384983062744,-0.6699602752923965,-0.6664487385749817
1800,-0.7072746,-0.7094541192054749,0.015018001,-0.730773012638092,-0.7288158178329468,-0.722853171825409,-0.7151478677988052,-0.7094541192054749,-0.7036742269992828,-0.6915494024753569,-0.6709023088216781,-0.6673468577861786
1900,-0.7074772,-0.7097689211368561,0.015044434,-0.7310212159156799,-0.729410657286644,-0.7235283374786377,-0.7153123170137405,-0.7097689211368561,-0.7038129419088364,-0.6916238069534301,-0.6711577415466309,-0.6673468577861786
2000,-0.7076059,-0.7098704874515533,0.015011919,-0.7310306787490845,-0.729410657286644,-0.7250747919082642,-0.7155627012252808,-0.7098704874515533,-0.7043324857950211,-0.6916238069534301,-0.671194776892662,-0.6680228662490845
2100,-0.707689,-0.7098791301250458,0.014976403,-0.7310781598091125,-0.729410657286644,-0.7250747919082642,-0.7156914472579956,-0.7098791301250458,-0.7043615877628326,-0.6916238069534301,-0.6712589889764786,-0.6683274292945862
2200,-0.707749,-0.7098815441131592,0.014949512,-0.7310781598091125,-0.729410657286644,-0.7250747919082642,-0.715861052274704,-0.7098815441131592,-0.7044230997562408,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2300,-0.7077975,-0.7100502252578735,0.014966712,-0.7310781598091125,-0.729410657286644,-0.7250747919082642,-0.7160547971725464,-0.7100502252578735,-0.7044230997562408,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2400,-0.70785314,-0.7102219760417938,0.014993592,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7163300216197968,-0.7102219760417938,-0.7044230997562408,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2500,-0.70789665,-0.7102219760417938,0.014982132,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.716503769159317,-0.7102219760417938,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2600,-0.70794654,-0.7102219760417938,0.014998725,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102219760417938,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2700,-0.70795953,-0.7102219760417938,0.015001653,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102219760417938,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2800,-0.7079688,-0.7102406919002533,0.015004107,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
2900,-0.7079827,-0.7102406919002533,0.015006554,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3000,-0.70798665,-0.7102406919002533,0.0150077045,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3100,-0.70798826,-0.7102406919002533,0.01500756,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3200,-0.70798826,-0.7102406919002533,0.01500756,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3300,-0.70798826,-0.7102406919002533,0.01500756,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3400,-0.70799017,-0.7102406919002533,0.015008075,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3500,-0.707992,-0.7102406919002533,0.015008951,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3600,-0.7079933,-0.7102406919002533,0.015009173,-0.7310781598091125,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3700,-0.70799416,-0.7102406919002533,0.01501044,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046033442020416,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3800,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
3900,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4000,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4100,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4200,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4300,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4400,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4500,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4600,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4700,-0.70799583,-0.7102406919002533,0.0150099965,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4800,-0.7079983,-0.7102406919002533,0.0150098,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6683274292945862
4900,-0.7080026,-0.7102406919002533,0.015002107,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6686158120632172
5000,-0.7080026,-0.7102406919002533,0.015002107,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6686158120632172
5100,-0.7080026,-0.7102406919002533,0.015002107,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6686158120632172
5200,-0.708004,-0.7102406919002533,0.014998598,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5300,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5400,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5500,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5600,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5700,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5800,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
5900,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6000,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6100,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6200,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6300,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6400,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6500,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6600,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6700,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6800,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
6900,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7000,-0.7080089,-0.7102406919002533,0.0150019685,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7100,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7200,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7300,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7400,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7500,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7600,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7700,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7800,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
7900,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8000,-0.70800996,-0.7102406919002533,0.015002149,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8100,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8200,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8300,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8400,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8500,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8600,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8700,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8800,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
8900,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9000,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9100,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9200,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9300,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9400,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9500,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9600,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9700,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9800,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
9900,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
10000,-0.7080179,-0.7102406919002533,0.015004744,-0.7310797584056854,-0.7296141237020493,-0.7250747919082642,-0.7168150097131729,-0.7102406919002533,-0.7046390622854233,-0.6917335629463194,-0.6714743226766586,-0.6687471234798431
