runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.7075928,-0.7090460658073425,0.015853068,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4500,-0.7075928,-0.7090460658073425,0.015853068,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4600,-0.7075928,-0.7090460658073425,0.015853068,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4700,-0.70759386,-0.7090460658073425,0.015853036,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4800,-0.70759386,-0.7090460658073425,0.015853036,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4900,-0.70759386,-0.7090460658073425,0.015853036,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5000,-0.7075967,-0.7090460658073425,0.01585442,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5100,-0.7075967,-0.7090460658073425,0.01585442,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5200,-0.7075967,-0.7090460658073425,0.01585442,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5300,-0.7075978,-0.7090460658073425,0.01585441,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5400,-0.70759946,-0.7091074585914612,0.015854597,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5500,-0.7076056,-0.7091074585914612,0.015859282,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5600,-0.7076056,-0.7091074585914612,0.015859282,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5700,-0.7076056,-0.7091074585914612,0.015859282,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5800,-0.7076056,-0.7091074585914612,0.015859282,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
5900,-0.7076067,-0.7091074585914612,0.015859267,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6000,-0.7076067,-0.7091074585914612,0.015859267,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6100,-0.7076067,-0.7091074585914612,0.015859267,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6200,-0.7076067,-0.7091074585914612,0.015859267,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6300,-0.7076067,-0.7091074585914612,0.015859267,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6400,-0.7076067,-0.7091074585914612,0.015859267,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6500,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6600,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6700,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6800,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
6900,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7000,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7100,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7200,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7300,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7400,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7500,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7600,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7700,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7800,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
7900,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8000,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8100,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8200,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8300,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8400,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8500,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8600,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8700,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8800,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
8900,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9000,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9100,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9200,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9300,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9400,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9500,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9600,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9700,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9800,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
9900,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
10000,-0.7076138,-0.7091074585914612,0.01586904,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7091074585914612,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
