runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.7030261,-0.7047804594039917,0.016686201,-0.730380835533142,-0.7265728086233139,-0.7237405002117157,-0.7114676535129547,-0.7047804594039917,-0.6977959871292114,-0.6859542250633238,-0.6655175060033798,-0.6598915433883668
5100,-0.70383376,-0.706307590007782,0.016536517,-0.7304126703739167,-0.7293251514434814,-0.723784327507019,-0.7123032510280609,-0.706307590007782,-0.6986812800168991,-0.6860281646251677,-0.6677889555692673,-0.660287230014801
5200,-0.7046904,-0.706477165222168,0.016233834,-0.7308630347251892,-0.729420080780983,-0.723784327507019,-0.7131952941417694,-0.706477165222168,-0.6999395787715912,-0.6871315777301787,-0.6679642528295517,-0.6656402325630189
5300,-0.7052668,-0.7073973417282104,0.016137889,-0.7312284052371979,-0.7296805530786514,-0.7239140450954438,-0.7142703980207443,-0.7073973417282104,-0.6999395787715912,-0.6872996509075163,-0.6687014877796174,-0.6664358162879944
5400,-0.70573866,-0.7080365419387817,0.016110668,-0.7312284052371979,-0.7296805530786514,-0.7247433364391327,-0.7148749083280563,-0.7080365419387817,-0.7006206214427948,-0.6890187561511992,-0.6692068755626679,-0.6664498257637025
5500,-0.7062834,-0.7084323167800903,0.015732316,-0.7314097821712494,-0.7297048062086106,-0.7248264610767364,-0.7154763042926788,-0.7084323167800903,-0.7009060084819794,-0.6890830576419829,-0.6698965609073639,-0.666554057598114
5600,-0.70655173,-0.7084994614124298,0.015676782,-0.7314527153968811,-0.730006405711174,-0.7248514890670776,-0.7161946147680283,-0.7084994614124298,-0.7013566344976425,-0.6890830576419829,-0.6703842788934707,-0.6679856324195862
5700,-0.70686936,-0.7085903584957123,0.015647048,-0.7314881134033203,-0.730006405711174,-0.7248525142669677,-0.7164593040943146,-0.7085903584957123,-0.7024101763963699,-0.6904112875461577,-0.6703842788934707,-0.6679876708984376
5800,-0.70721924,-0.7087270021438599,0.015557679,-0.7320601511001587,-0.730006405711174,-0.7248872637748718,-0.7165657877922058,-0.7087270021438599,-0.7025900185108185,-0.6904112875461577,-0.6704212307929993,-0.6680104637145996
5900,-0.70744795,-0.7088450193405151,0.015522907,-0.7320601511001587,-0.730006405711174,-0.7248872637748718,-0.7166886329650879,-0.7088450193405151,-0.7029459774494171,-0.6904112875461577,-0.6704212307929993,-0.6680202400684356
6000,-0.7076565,-0.7091717720031738,0.015505669,-0.7320601511001587,-0.7300498932600021,-0.7248872637748718,-0.7166886329650879,-0.7091717720031738,-0.7033286988735199,-0.6904430091381072,-0.6708662420511246,-0.6680531144142151
6100,-0.7078159,-0.7093554735183716,0.015514404,-0.7320601511001587,-0.7300498932600021,-0.7249904334545135,-0.7166886329650879,-0.7093554735183716,-0.7033286988735199,-0.6904430091381072,-0.6708662420511246,-0.6680586242675781
6200,-0.70800155,-0.709645688533783,0.015446566,-0.7320601511001587,-0.7300498932600021,-0.7249904334545135,-0.7166886329650879,-0.709645688533783,-0.7037173956632614,-0.6904430091381072,-0.6708662420511246,-0.6683166146278381
6300,-0.7081122,-0.709645688533783,0.015414264,-0.7320601511001587,-0.7300498932600021,-0.7249904334545135,-0.7167448401451111,-0.709645688533783,-0.7037173956632614,-0.6904430091381072,-0.6713769704103469,-0.6683166146278381
6400,-0.7082242,-0.7096865475177765,0.01547101,-0.7323666620254516,-0.731278321146965,-0.7249904334545135,-0.7167676389217377,-0.7096865475177765,-0.704229399561882,-0.6904430091381072,-0.6713769704103469,-0.6683166146278381
6500,-0.7083369,-0.7098419666290283,0.015429265,-0.7323666620254516,-0.731278321146965,-0.7249904334545135,-0.71694216132164,-0.7098419666290283,-0.704330712556839,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
6600,-0.70840675,-0.7098419666290283,0.015410564,-0.7323666620254516,-0.731278321146965,-0.7249904334545135,-0.71703040599823,-0.7098419666290283,-0.704330712556839,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
6700,-0.7084996,-0.7098419666290283,0.015467117,-0.7323666620254516,-0.7313496112823487,-0.7250733852386475,-0.71703040599823,-0.7098419666290283,-0.704330712556839,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
6800,-0.70857275,-0.7098419666290283,0.015396316,-0.7323666620254516,-0.7316435158252717,-0.7250769972801209,-0.71703040599823,-0.7098419666290283,-0.7043797075748444,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
6900,-0.70858246,-0.7098419666290283,0.015401762,-0.7323666620254516,-0.7316435158252717,-0.7250769972801209,-0.71703040599823,-0.7098419666290283,-0.7043797075748444,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7000,-0.70866394,-0.7099207043647766,0.015441151,-0.7325880455970765,-0.7320629388093949,-0.7250769972801209,-0.71703040599823,-0.7099207043647766,-0.7043797075748444,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7100,-0.70869386,-0.7099207043647766,0.015436192,-0.7325880455970765,-0.7320629388093949,-0.7250769972801209,-0.71703040599823,-0.7099207043647766,-0.7049799859523773,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7200,-0.70869917,-0.7099207043647766,0.015436841,-0.7325880455970765,-0.7320629388093949,-0.7250769972801209,-0.71703040599823,-0.7099207043647766,-0.7049799859523773,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7300,-0.708741,-0.7099355459213257,0.015456885,-0.7325880455970765,-0.7320629388093949,-0.7251484632492066,-0.7177258133888245,-0.7099355459213257,-0.7049799859523773,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7400,-0.708746,-0.7099355459213257,0.015461021,-0.7325880455970765,-0.7320629388093949,-0.725180160999298,-0.7177258133888245,-0.7099355459213257,-0.7049799859523773,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7500,-0.7087677,-0.7099355459213257,0.015464294,-0.7325880455970765,-0.7320629388093949,-0.725180160999298,-0.7177258133888245,-0.7099355459213257,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7600,-0.70877475,-0.7099355459213257,0.0154642565,-0.7325880455970765,-0.7320629388093949,-0.725180160999298,-0.7177258133888245,-0.7099355459213257,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6683166146278381
7700,-0.7087873,-0.7099355459213257,0.015462958,-0.7325880455970765,-0.7320629388093949,-0.7253346562385559,-0.7177258133888245,-0.7099355459213257,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
7800,-0.7088151,-0.7099355459213257,0.015451272,-0.7325880455970765,-0.7320629388093949,-0.7253346562385559,-0.7177258133888245,-0.7099355459213257,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
7900,-0.7088245,-0.7099492251873016,0.015443846,-0.7325880455970765,-0.7320629388093949,-0.7253346562385559,-0.7177258133888245,-0.7099492251873016,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8000,-0.70882714,-0.7099492251873016,0.015447363,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099492251873016,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8100,-0.7088345,-0.7099492251873016,0.01544347,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099492251873016,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8200,-0.7088345,-0.7099492251873016,0.01544347,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099492251873016,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8300,-0.70883673,-0.7099492251873016,0.0154432,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099492251873016,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8400,-0.70888215,-0.7099607884883881,0.015451076,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099607884883881,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8500,-0.70889544,-0.7099607884883881,0.015455489,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099607884883881,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8600,-0.7089005,-0.7099607884883881,0.01545497,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099607884883881,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8700,-0.7089145,-0.7099930047988892,0.015457398,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099930047988892,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8800,-0.7089145,-0.7099930047988892,0.015457398,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099930047988892,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
8900,-0.70891756,-0.7099930047988892,0.0154576795,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7099930047988892,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9000,-0.7089209,-0.7100686430931091,0.0154579375,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9100,-0.70892274,-0.7100686430931091,0.015458235,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9200,-0.70892274,-0.7100686430931091,0.015458235,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9300,-0.70892274,-0.7100686430931091,0.015458235,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9400,-0.70892274,-0.7100686430931091,0.015458235,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9500,-0.70892274,-0.7100686430931091,0.015458235,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9600,-0.70893115,-0.7100686430931091,0.015462491,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9700,-0.70893115,-0.7100686430931091,0.015462491,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9800,-0.7089335,-0.7100686430931091,0.015457029,-0.7325880455970765,-0.7320629388093949,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
9900,-0.70893997,-0.7100686430931091,0.01546696,-0.7328705286979675,-0.7320697605609894,-0.725360882282257,-0.7177258133888245,-0.7100686430931091,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
10000,-0.7089524,-0.7101917266845703,0.015471006,-0.7328705286979675,-0.7320697605609894,-0.725360882282257,-0.7177258133888245,-0.7101917266845703,-0.7052184194326401,-0.6904430091381072,-0.6720419675111771,-0.6686725223064423
