runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.688154,-0.6880868673324585,0.017589265,-0.7218579387664795,-0.7188661813735961,-0.7095977067947388,-0.6988600641489029,-0.6880868673324585,-0.6807476729154587,-0.6620477318763732,-0.6533618777990341,-0.646561404466629
3400,-0.68986267,-0.6898690760135651,0.017826768,-0.7228884100914001,-0.7218528270721436,-0.7129819810390472,-0.6996264606714249,-0.6898690760135651,-0.6824918389320374,-0.6639601230621338,-0.6540673047304153,-0.6474530029296875
3500,-0.69156873,-0.6928361356258392,0.017906925,-0.7253114521503449,-0.7222208708524704,-0.7129819810390472,-0.7021060883998871,-0.6928361356258392,-0.6839852184057236,-0.6642101645469666,-0.6554610013961792,-0.647473965883255
3600,-0.6927604,-0.6955997347831726,0.017541638,-0.7256238424777984,-0.7222946852445602,-0.7129819810390472,-0.7023607343435287,-0.6955997347831726,-0.6849719732999802,-0.6692525446414948,-0.6555736780166626,-0.6539829742908478
3700,-0.69409347,-0.6965562105178833,0.01804141,-0.7283977794647217,-0.7246688902378082,-0.7143563866615296,-0.7052548229694366,-0.6965562105178833,-0.6856186389923096,-0.6692525446414948,-0.6555909812450409,-0.6540650820732117
3800,-0.69577265,-0.6977412700653076,0.017318863,-0.7284062004089356,-0.7246688902378082,-0.7157974362373352,-0.7064303308725357,-0.6977412700653076,-0.6862066388130188,-0.6695810735225678,-0.6609538584947586,-0.6555715537071228
3900,-0.6968902,-0.6984508037567139,0.017399851,-0.7290447866916656,-0.7247400283813477,-0.7210251450538635,-0.7073291689157486,-0.6984508037567139,-0.6869438290596008,-0.6695810735225678,-0.6609538584947586,-0.657761527299881
4000,-0.69822496,-0.6996200978755951,0.017449152,-0.7294280767440796,-0.7247922658920288,-0.7214943468570709,-0.7087370008230209,-0.6996200978755951,-0.6898587793111801,-0.6695810735225678,-0.6611835271120071,-0.6578989064693451
4100,-0.699608,-0.700506865978241,0.017210718,-0.7304597806930542,-0.7274296045303345,-0.7214943468570709,-0.7102682292461395,-0.700506865978241,-0.6937619745731354,-0.6695810735225678,-0.6624889671802521,-0.6593300700187683
4200,-0.7004037,-0.7020750939846039,0.017201072,-0.7304723370075226,-0.7274681091308594,-0.7214943468570709,-0.7103870660066605,-0.7020750939846039,-0.694209948182106,-0.6706478416919708,-0.662523227930069,-0.6593300700187683
4300,-0.701854,-0.7038019597530365,0.016782256,-0.73049236536026,-0.7275256752967835,-0.7221432805061341,-0.7107678949832916,-0.7038019597530365,-0.6948221176862717,-0.672851300239563,-0.6634888350963593,-0.6625482952594757
4400,-0.7027128,-0.7046434283256531,0.016580086,-0.7307452535629273,-0.7275257736444474,-0.7227542161941528,-0.7117449939250946,-0.7046434283256531,-0.6958062797784805,-0.6759638428688048,-0.6652839660644532,-0.6628712439537048
4500,-0.70383245,-0.7058292031288147,0.016719054,-0.7323468017578125,-0.7297607570886612,-0.7231703341007233,-0.7132714837789536,-0.7058292031288147,-0.6966703534126282,-0.6759780406951904,-0.6668327569961547,-0.6631791949272156
4600,-0.7047944,-0.7068559527397156,0.016425977,-0.7323468017578125,-0.7298603028059005,-0.7232415080070496,-0.7132745832204819,-0.7068559527397156,-0.6993259191513062,-0.682751178741455,-0.6669311285018921,-0.663446593284607
4700,-0.70577866,-0.70726078748703,0.01609413,-0.7325560593605042,-0.730837544798851,-0.723739755153656,-0.7149863839149475,-0.70726078748703,-0.700727641582489,-0.6837527215480803,-0.6677374452352524,-0.6647923183441162
4800,-0.7063743,-0.7080069184303284,0.016012674,-0.7325560593605042,-0.730837544798851,-0.723739755153656,-0.7159011662006378,-0.7080069184303284,-0.7009419351816177,-0.6837527215480803,-0.6691984534263611,-0.6658254027366638
4900,-0.70696664,-0.7090506255626678,0.015985169,-0.7325603127479553,-0.7309214055538178,-0.7240402162075043,-0.7167473435401917,-0.7090506255626678,-0.7015523314476013,-0.6851445019245147,-0.6692388147115708,-0.6659882569313049
5000,-0.70755255,-0.709669679403305,0.015809854,-0.7331791353225708,-0.7309776186943054,-0.7241947114467621,-0.7168847322463989,-0.709669679403305,-0.7028808295726776,-0.6851445019245147,-0.6705677270889282,-0.6669865298271179
5100,-0.70809585,-0.7105047702789307,0.015845131,-0.7331791353225708,-0.731750202178955,-0.7250680565834046,-0.7173048257827759,-0.7105047702789307,-0.7036230862140656,-0.6851445019245147,-0.6705677270889282,-0.6670914387702942
5200,-0.7086535,-0.7106569409370422,0.015685525,-0.7332248544692993,-0.731750202178955,-0.7251139163970948,-0.7177219390869141,-0.7106569409370422,-0.7052701860666275,-0.6851445019245147,-0.6718948721885681,-0.6692128157615662
5300,-0.7090284,-0.7108087837696075,0.015602493,-0.7332267355918884,-0.7323824942111969,-0.7251241028308868,-0.7182446420192719,-0.7108087837696075,-0.7060759365558624,-0.6851445019245147,-0.672293734550476,-0.66970365524292
5400,-0.7093783,-0.710941880941391,0.015591562,-0.7332267355918884,-0.7325745284557342,-0.7254218935966492,-0.7182994186878204,-0.710941880941391,-0.7064376324415207,-0.6851445019245147,-0.672293734550476,-0.670283510684967
5500,-0.7096298,-0.7109620869159698,0.015489035,-0.7332267355918884,-0.7325745284557342,-0.7254218935966492,-0.7183935046195984,-0.7109620869159698,-0.7065653949975967,-0.6912616014480589,-0.672293734550476,-0.6704602599143982
5600,-0.7098751,-0.7109722793102264,0.015440492,-0.7332267355918884,-0.732576721906662,-0.7254354000091553,-0.7183935046195984,-0.7109722793102264,-0.7065653949975967,-0.6912616014480589,-0.672340190410614,-0.6704602599143982
5700,-0.71001303,-0.7110329866409302,0.015342811,-0.7332267355918884,-0.732576721906662,-0.7254354000091553,-0.7183935046195984,-0.7110329866409302,-0.7067591547966003,-0.6912616014480589,-0.673033493757248,-0.6715465331077576
5800,-0.7101367,-0.7110467851161957,0.015346705,-0.7332267355918884,-0.732576721906662,-0.7254354000091553,-0.7183935046195984,-0.7110467851161957,-0.7069883495569229,-0.6924181163311003,-0.6730495929718018,-0.6716607296466828
5900,-0.7102144,-0.7110467851161957,0.015324173,-0.7332267355918884,-0.732576721906662,-0.7254354000091553,-0.7186255604028702,-0.7110467851161957,-0.7069883495569229,-0.6929601371288298,-0.6731697261333466,-0.6718936789035798
6000,-0.7103453,-0.7110472023487091,0.015297591,-0.7332267355918884,-0.732576721906662,-0.7254354000091553,-0.7189328819513321,-0.7110472023487091,-0.7076634913682938,-0.695094048976898,-0.6734177350997925,-0.6718936789035798
6100,-0.7104192,-0.7113379240036011,0.015289924,-0.7332267355918884,-0.732576721906662,-0.7254354000091553,-0.7192745208740234,-0.7113379240036011,-0.7076634913682938,-0.6951629817485807,-0.6734211266040802,-0.6718936789035798
6200,-0.71057045,-0.7114157676696777,0.0152418995,-0.7332267355918884,-0.7325828373432159,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7077721059322357,-0.6972836434841154,-0.6735063433647156,-0.6718936789035798
6300,-0.71060544,-0.7114157676696777,0.015230416,-0.7332267355918884,-0.7325920104980469,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7077721059322357,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
6400,-0.71063125,-0.7114157676696777,0.015233096,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7077721059322357,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
6500,-0.71066564,-0.7114157676696777,0.015237445,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7084393501281738,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
6600,-0.7106904,-0.7114157676696777,0.015247107,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7084393501281738,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
6700,-0.71069366,-0.7114157676696777,0.015246818,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7084393501281738,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
6800,-0.71069497,-0.7114157676696777,0.015246963,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7084393501281738,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
6900,-0.7107039,-0.7114157676696777,0.015245425,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.708610787987709,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
7000,-0.7107233,-0.7114157676696777,0.015243362,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
7100,-0.71072924,-0.7114157676696777,0.01524314,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6736927509307862,-0.6718936789035798
7200,-0.7107353,-0.7114157676696777,0.015233807,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.673741164803505,-0.6718936789035798
7300,-0.7107353,-0.7114157676696777,0.015233807,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.673741164803505,-0.6718936789035798
7400,-0.7107432,-0.7114157676696777,0.015237292,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.673741164803505,-0.6718936789035798
7500,-0.71074754,-0.7114157676696777,0.015237095,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.673741164803505,-0.6718936789035798
7600,-0.7107519,-0.7114157676696777,0.015236248,-0.7332267355918884,-0.732626324892044,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.673741164803505,-0.6718936789035798
7700,-0.71075714,-0.7114157676696777,0.015231707,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
7800,-0.7107685,-0.7114157676696777,0.015241244,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
7900,-0.7107764,-0.7114157676696777,0.015247183,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8000,-0.7107764,-0.7114157676696777,0.015247183,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8100,-0.7107764,-0.7114157676696777,0.015247183,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8200,-0.7107764,-0.7114157676696777,0.015247183,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8300,-0.71078146,-0.7114157676696777,0.0152496435,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8400,-0.71078146,-0.7114157676696777,0.0152496435,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8500,-0.71078146,-0.7114157676696777,0.0152496435,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8600,-0.71078146,-0.7114157676696777,0.0152496435,-0.7332267355918884,-0.7327787011861802,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8700,-0.7107959,-0.7114157676696777,0.015258145,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8800,-0.7107959,-0.7114157676696777,0.015258145,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
8900,-0.7107959,-0.7114157676696777,0.015258145,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9000,-0.7107959,-0.7114157676696777,0.015258145,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9100,-0.7107959,-0.7114157676696777,0.015258145,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9200,-0.7107959,-0.7114157676696777,0.015258145,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9300,-0.71079934,-0.7114157676696777,0.015257845,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9400,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9500,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9600,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9700,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9800,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
9900,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
10000,-0.7108091,-0.7114157676696777,0.015257285,-0.7333124852180481,-0.7332221269607544,-0.7254354000091553,-0.7192745208740234,-0.7114157676696777,-0.7086569368839264,-0.6972984015941618,-0.6737537056207656,-0.6718936789035798
