runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-1072.64,-1088.5,82.820114,-1200.38,-1189.0,-1168.0,-1135.0,-1088.5,-1022.25,-962.0999999999999,-926.7,-907.76
5400,-1080.38,-1098.0,80.005974,-1213.12,-1191.3,-1180.0,-1135.25,-1098.0,-1027.75,-967.0,-926.9,-907.76
5500,-1087.16,-1108.0,79.246414,-1220.1,-1202.55,-1185.3,-1137.75,-1108.0,-1031.5,-979.9999999999999,-958.7500000000001,-920.9
5600,-1094.32,-1110.5,79.06174,-1220.1,-1203.5,-1187.1,-1152.0,-1110.5,-1044.75,-984.5999999999999,-959.45,-929.9200000000001
5700,-1102.14,-1113.5,78.3459,-1220.1,-1210.15,-1201.2,-1159.25,-1113.5,-1055.25,-988.5999999999999,-966.0,-948.58
5800,-1109.78,-1119.0,75.619385,-1232.18,-1219.0,-1203.4,-1165.75,-1119.0,-1062.5,-994.5999999999999,-980.3000000000001,-965.94
5900,-1118.08,-1119.0,72.48485,-1240.22,-1219.4,-1209.1,-1171.0,-1119.0,-1077.0,-1010.5999999999999,-995.0,-987.96
6000,-1124.72,-1127.0,72.578384,-1259.08,-1232.4,-1213.1,-1176.25,-1127.0,-1083.5,-1012.8,-1000.85,-994.86
6100,-1133.04,-1131.0,72.10172,-1263.04,-1240.05,-1219.0,-1187.75,-1131.0,-1090.25,-1018.9,-1010.85,-1000.88
6200,-1137.66,-1137.0,72.65084,-1263.08,-1242.55,-1231.1,-1190.5,-1137.0,-1097.0,-1022.5999999999999,-1010.85,-1000.96
6300,-1141.28,-1137.0,70.618,-1263.08,-1242.55,-1235.0,-1190.5,-1137.0,-1097.0,-1032.8999999999999,-1013.95,-1000.96
6400,-1147.0,-1147.5,70.31174,-1263.08,-1253.25,-1245.0,-1196.75,-1147.5,-1099.75,-1040.3,-1019.0,-1013.7
6500,-1153.36,-1157.0,68.8852,-1268.02,-1263.0,-1245.4,-1202.0,-1157.0,-1108.5,-1043.0,-1026.8,-1018.9
6600,-1158.64,-1163.5,66.48196,-1269.04,-1263.2,-1249.2,-1203.0,-1163.5,-1113.75,-1058.9,-1038.7,-1022.9200000000001
6700,-1165.1,-1167.0,66.482254,-1279.32,-1268.0,-1253.2,-1212.25,-1167.0,-1131.0,-1068.1999999999998,-1043.0,-1028.88
6800,-1170.02,-1175.5,64.9783,-1287.16,-1271.05,-1253.6,-1215.5,-1175.5,-1134.0,-1076.1999999999998,-1053.45,-1032.92
6900,-1173.98,-1176.5,65.505875,-1287.16,-1272.35,-1256.3,-1221.5,-1176.5,-1134.0,-1076.1999999999998,-1062.55,-1038.88
7000,-1179.48,-1183.0,65.25113,-1295.36,-1281.0,-1261.1,-1224.25,-1183.0,-1141.75,-1084.8,-1069.0,-1038.88
7100,-1185.0,-1190.0,63.868145,-1295.36,-1281.0,-1263.0,-1228.5,-1190.0,-1144.75,-1088.8,-1077.95,-1053.7
7200,-1187.48,-1194.5,63.708626,-1304.18,-1281.0,-1263.5,-1229.25,-1194.5,-1147.0,-1088.8,-1077.95,-1053.98
7300,-1192.14,-1198.5,64.03,-1313.18,-1281.7,-1274.1,-1235.25,-1198.5,-1151.0,-1088.8,-1077.95,-1058.88
7400,-1196.2,-1204.5,63.32219,-1317.1,-1301.45,-1274.1,-1239.75,-1204.5,-1152.5,-1096.6,-1084.65,-1071.74
7500,-1201.98,-1208.5,62.935997,-1319.06,-1310.15,-1275.6,-1245.5,-1208.5,-1163.0,-1106.9,-1094.7,-1079.5800000000002
7600,-1206.12,-1212.0,63.82919,-1322.14,-1313.2,-1284.0,-1249.0,-1212.0,-1166.5,-1106.9,-1098.8,-1080.5600000000002
7700,-1210.78,-1216.0,62.51249,-1322.14,-1313.2,-1285.8,-1251.75,-1216.0,-1167.0,-1111.0,-1099.95,-1092.92
7800,-1215.12,-1218.0,61.58381,-1323.12,-1317.1,-1293.2,-1258.5,-1218.0,-1179.0,-1131.8999999999999,-1108.75,-1092.92
7900,-1218.7,-1220.0,61.103928,-1335.16,-1317.1,-1295.0,-1260.75,-1220.0,-1180.5,-1139.0,-1114.7,-1092.96
8000,-1221.78,-1220.0,61.57996,-1335.16,-1322.05,-1295.4,-1272.0,-1220.0,-1180.5,-1139.0,-1132.1000000000001,-1098.8400000000001
8100,-1224.36,-1221.0,61.24941,-1335.16,-1322.05,-1299.2,-1272.25,-1221.0,-1181.0,-1142.6,-1132.1000000000001,-1098.8400000000001
8200,-1229.74,-1227.5,60.288242,-1335.16,-1322.05,-1301.6,-1285.0,-1227.5,-1184.75,-1148.6,-1135.95,-1104.98
8300,-1233.94,-1237.0,59.366455,-1335.2,-1322.35,-1307.1,-1285.25,-1237.0,-1195.25,-1150.8,-1138.8,-1111.8600000000001
