runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-973.96,-989.0,84.29436,-1111.4,-1089.4,-1064.4,-1033.75,-989.0,-918.5,-847.4,-808.25,-778.88
5100,-981.62,-989.5,84.132965,-1111.4,-1097.45,-1073.2,-1043.5,-989.5,-936.5,-858.8,-830.1500000000001,-794.6800000000001
5200,-987.88,-991.5,82.16791,-1120.22,-1109.1,-1077.2,-1048.0,-991.5,-942.5,-872.1999999999999,-830.8,-813.82
5300,-996.66,-1004.5,83.411896,-1131.1,-1110.05,-1097.3,-1054.5,-1004.5,-949.0,-872.1999999999999,-840.9,-820.6800000000001
5400,-1003.62,-1011.0,81.71019,-1136.1,-1119.15,-1100.1,-1056.25,-1011.0,-950.0,-879.3,-847.65,-820.72
5500,-1012.12,-1030.0,79.456436,-1136.22,-1119.15,-1101.8,-1060.5,-1030.0,-959.0,-899.9999999999999,-861.95,-834.96
5600,-1017.34,-1032.5,78.67823,-1136.22,-1121.05,-1111.3,-1074.75,-1032.5,-962.25,-909.9999999999999,-866.9,-847.0
5700,-1025.54,-1046.5,78.975235,-1155.28,-1125.3,-1119.0,-1080.5,-1046.5,-979.25,-909.9999999999999,-874.6,-847.0
5800,-1032.44,-1050.0,76.57066,-1161.16,-1131.25,-1119.0,-1086.75,-1050.0,-985.5,-932.1999999999999,-900.1,-863.6600000000001
5900,-1037.2,-1052.5,74.916084,-1161.16,-1131.25,-1119.2,-1093.5,-1052.5,-985.5,-938.6999999999999,-902.25,-867.0
6000,-1041.6,-1056.0,74.055244,-1163.4,-1136.95,-1119.2,-1095.5,-1056.0,-990.5,-939.0999999999999,-910.0,-886.9200000000001
6100,-1047.48,-1064.0,74.309006,-1172.22,-1155.3,-1125.1,-1104.5,-1064.0,-994.25,-942.6999999999999,-910.95,-892.8000000000001
6200,-1050.64,-1070.5,75.188095,-1183.06,-1155.3,-1127.3,-1113.25,-1070.5,-994.25,-942.6999999999999,-910.95,-897.0
6300,-1054.98,-1072.0,74.40093,-1183.06,-1155.3,-1130.3,-1114.0,-1072.0,-998.0,-949.8,-922.4000000000001,-908.9200000000001
6400,-1061.18,-1074.0,72.42532,-1183.06,-1155.3,-1137.6,-1115.5,-1074.0,-1014.25,-949.8,-941.5500000000001,-909.9
6500,-1067.38,-1084.5,72.56029,-1183.06,-1173.1,-1146.3,-1118.0,-1084.5,-1017.5,-959.6999999999999,-946.75,-910.96
6600,-1071.64,-1088.0,73.62561,-1187.24,-1175.1,-1151.4,-1121.0,-1088.0,-1020.5,-959.9,-946.75,-920.8000000000001
6700,-1075.18,-1095.0,73.246346,-1201.0,-1175.1,-1155.6,-1123.25,-1095.0,-1030.25,-963.0,-946.75,-920.8000000000001
6800,-1078.74,-1103.0,73.76091,-1203.04,-1177.0,-1161.4,-1126.25,-1103.0,-1040.0,-963.0,-946.75,-920.8000000000001
6900,-1083.98,-1104.0,71.81712,-1205.04,-1179.4,-1161.4,-1128.25,-1104.0,-1041.0,-981.0,-947.95,-920.8000000000001
7000,-1086.98,-1106.0,72.28125,-1211.28,-1187.45,-1163.2,-1132.0,-1106.0,-1043.25,-981.0,-947.95,-920.84
7100,-1090.1,-1112.0,71.80453,-1225.0,-1187.45,-1165.7,-1132.0,-1112.0,-1043.25,-984.5999999999999,-956.95,-946.4800000000001
7200,-1095.78,-1115.0,70.01037,-1225.0,-1187.45,-1172.3,-1137.0,-1115.0,-1053.0,-990.5999999999999,-959.95,-955.84
7300,-1099.64,-1115.5,70.51362,-1225.0,-1205.3,-1179.4,-1148.5,-1115.5,-1054.75,-990.5999999999999,-969.0,-964.98
7400,-1105.46,-1118.0,70.81814,-1227.44,-1205.45,-1193.3,-1152.25,-1118.0,-1055.75,-1000.8999999999999,-978.9,-966.0
7500,-1108.48,-1118.0,69.90529,-1229.4,-1217.1,-1193.4,-1152.25,-1118.0,-1055.75,-1011.3999999999999,-982.95,-976.84
7600,-1113.86,-1127.0,68.98667,-1245.08,-1219.0,-1193.4,-1158.75,-1127.0,-1062.25,-1011.5999999999999,-990.85,-979.94
7700,-1117.04,-1127.5,68.49247,-1245.08,-1223.1,-1193.4,-1163.0,-1127.5,-1072.0,-1016.5999999999999,-990.85,-979.94
7800,-1119.9,-1130.5,68.689224,-1245.08,-1225.75,-1197.2,-1165.5,-1130.5,-1079.0,-1016.5999999999999,-990.85,-982.88
7900,-1122.36,-1131.0,69.45251,-1249.0,-1225.75,-1201.4,-1168.5,-1131.0,-1080.75,-1016.5999999999999,-994.8,-985.82
8000,-1125.92,-1135.5,69.36579,-1249.32,-1229.55,-1207.3,-1171.25,-1135.5,-1082.5,-1020.1999999999999,-996.95,-985.94
8100,-1129.18,-1135.5,67.24573,-1249.32,-1229.55,-1207.5,-1176.5,-1135.5,-1083.75,-1030.8,-1008.95,-997.0
8200,-1132.24,-1137.5,65.74497,-1249.32,-1229.55,-1207.5,-1178.0,-1137.5,-1083.75,-1030.8,-1012.95,-1004.84
8300,-1134.98,-1143.5,66.275635,-1261.6,-1240.05,-1212.0,-1178.0,-1143.5,-1088.0,-1032.8,-1019.75,-1007.7800000000001
8400,-1137.66,-1149.0,65.88736,-1261.72,-1240.05,-1213.1,-1178.25,-1149.0,-1088.25,-1041.0,-1023.85,-1011.7
8500,-1140.74,-1150.0,66.483025,-1261.72,-1240.05,-1214.3,-1181.5,-1150.0,-1094.0,-1042.9,-1023.85,-1011.7
8600,-1144.14,-1156.0,65.84497,-1261.72,-1240.05,-1220.0,-1184.0,-1156.0,-1096.5,-1053.0,-1028.6,-1012.6800000000001
8700,-1148.0,-1158.0,65.719864,-1283.28,-1240.95,-1229.2,-1187.25,-1158.0,-1097.0,-1058.8,-1033.85,-1020.5200000000001
8800,-1151.14,-1165.5,65.84346,-1295.04,-1255.3,-1229.2,-1191.5,-1165.5,-1099.25,-1064.3999999999999,-1034.95,-1020.6800000000001
8900,-1153.6,-1167.5,66.13667,-1295.04,-1255.3,-1235.3,-1195.25,-1167.5,-1103.75,-1066.8,-1043.55,-1020.6800000000001
9000,-1155.66,-1167.5,65.3191,-1295.04,-1255.3,-1235.3,-1199.25,-1167.5,-1111.5,-1066.8,-1043.55,-1020.6800000000001
9100,-1156.8,-1169.0,64.607895,-1295.04,-1255.3,-1237.1,-1199.25,-1169.0,-1112.5,-1066.8,-1043.55,-1020.96
9200,-1159.46,-1171.0,64.33046,-1295.04,-1255.3,-1238.1,-1200.25,-1171.0,-1119.75,-1068.8,-1043.55,-1022.9200000000001
9300,-1160.48,-1172.0,64.4527,-1297.04,-1261.15,-1239.0,-1201.25,-1172.0,-1119.75,-1071.5,-1043.55,-1022.9200000000001
9400,-1163.0,-1175.0,65.37569,-1297.24,-1264.65,-1239.0,-1202.25,-1175.0,-1120.0,-1077.8,-1043.6,-1022.9200000000001
9500,-1165.38,-1176.0,65.10542,-1297.24,-1264.65,-1239.2,-1208.25,-1176.0,-1122.25,-1081.7,-1049.7,-1022.9200000000001
9600,-1168.14,-1176.0,64.72342,-1305.08,-1264.65,-1241.1,-1209.75,-1176.0,-1123.75,-1081.9,-1049.7,-1034.88
9700,-1171.46,-1177.5,64.32144,-1305.08,-1264.85,-1244.3,-1213.25,-1177.5,-1128.5,-1081.9,-1049.7,-1034.88
9800,-1174.14,-1179.0,64.507675,-1305.16,-1266.75,-1247.0,-1219.25,-1179.0,-1129.0,-1084.7,-1049.7,-1034.88
9900,-1176.32,-1181.5,63.793083,-1305.16,-1266.75,-1247.0,-1220.5,-1181.5,-1132.0,-1090.3999999999999,-1049.95,-1040.76
10000,-1177.76,-1182.5,63.646545,-1305.16,-1266.75,-1249.5,-1220.5,-1182.5,-1135.75,-1091.9,-1051.85,-1040.76
