runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-1245.06,-1249.0,67.39893,-1362.22,-1343.25,-1331.2,-1291.25,-1249.0,-1201.25,-1150.8,-1132.85,-1110.68
5900,-1251.32,-1253.0,66.58256,-1370.06,-1347.35,-1337.0,-1300.5,-1253.0,-1205.0,-1160.6,-1132.85,-1116.72
6000,-1257.3,-1265.0,64.95145,-1373.2,-1347.35,-1338.0,-1305.0,-1265.0,-1210.75,-1168.8,-1134.9,-1128.76
6100,-1261.7,-1265.5,63.9832,-1373.2,-1351.45,-1341.2,-1306.5,-1265.5,-1223.75,-1179.9,-1148.8,-1129.98
6200,-1265.04,-1271.0,64.21634,-1374.18,-1363.1,-1347.0,-1311.5,-1271.0,-1223.75,-1181.0,-1148.9,-1132.94
6300,-1268.84,-1273.5,64.04932,-1374.46,-1363.3,-1347.4,-1312.5,-1273.5,-1224.5,-1185.8,-1158.5,-1132.94
6400,-1272.84,-1280.0,64.26784,-1381.32,-1367.3,-1351.4,-1318.0,-1280.0,-1229.5,-1188.8,-1162.3,-1132.94
6500,-1277.14,-1286.0,64.39286,-1381.46,-1374.0,-1353.6,-1321.5,-1286.0,-1232.75,-1189.9,-1162.3,-1139.8600000000001
6600,-1281.88,-1286.0,63.550648,-1387.4,-1374.15,-1359.0,-1327.5,-1286.0,-1234.5,-1195.7,-1169.9,-1141.98
6700,-1286.84,-1294.0,62.893517,-1395.24,-1378.25,-1361.4,-1331.25,-1294.0,-1247.75,-1199.9,-1176.2,-1148.8600000000001
6800,-1291.46,-1297.5,63.04767,-1395.24,-1381.1,-1369.0,-1336.25,-1297.5,-1257.0,-1205.0,-1176.2,-1149.0
6900,-1295.02,-1298.5,62.85841,-1407.08,-1387.1,-1369.4,-1339.5,-1298.5,-1260.0,-1211.8,-1190.05,-1156.8400000000001
7000,-1298.7,-1302.5,62.981667,-1409.04,-1393.15,-1375.3,-1341.5,-1302.5,-1263.5,-1213.6,-1190.2,-1156.96
7100,-1302.28,-1304.0,61.650154,-1409.04,-1395.3,-1375.3,-1343.0,-1304.0,-1263.5,-1221.5,-1190.2,-1170.72
7200,-1305.4,-1305.0,60.770554,-1409.12,-1401.2,-1375.5,-1350.25,-1305.0,-1264.25,-1227.8,-1200.7,-1170.88
7300,-1308.28,-1309.5,60.86692,-1411.08,-1405.15,-1382.5,-1351.5,-1309.5,-1265.0,-1230.6999999999998,-1200.7,-1170.96
7400,-1312.36,-1318.0,60.22035,-1411.12,-1405.15,-1387.6,-1357.0,-1318.0,-1269.0,-1237.7,-1201.0,-1174.92
7500,-1315.5,-1319.5,59.99675,-1421.02,-1405.2,-1387.8,-1358.25,-1319.5,-1274.5,-1244.3,-1201.0,-1174.96
7600,-1318.38,-1322.0,60.053604,-1421.02,-1411.05,-1387.8,-1361.0,-1322.0,-1278.0,-1245.9,-1201.0,-1178.88
7700,-1322.0,-1326.0,59.72018,-1426.04,-1411.5,-1393.4,-1363.5,-1326.0,-1279.75,-1245.9,-1214.3,-1197.6200000000001
7800,-1324.46,-1326.5,59.15546,-1426.04,-1415.3,-1393.4,-1365.5,-1326.5,-1285.5,-1247.0,-1224.5,-1197.66
7900,-1326.8,-1330.0,58.67214,-1431.1,-1415.3,-1397.0,-1367.0,-1330.0,-1290.5,-1249.7,-1227.3500000000001,-1197.78
8000,-1329.78,-1331.5,58.994335,-1433.06,-1415.4,-1399.0,-1371.0,-1331.5,-1294.5,-1249.9,-1227.3500000000001,-1197.78
8100,-1331.62,-1334.5,58.40475,-1435.02,-1419.2,-1399.2,-1371.0,-1334.5,-1299.0,-1252.7,-1232.1000000000001,-1197.78
8200,-1334.76,-1335.5,57.63924,-1436.02,-1421.1,-1401.6,-1373.5,-1335.5,-1300.5,-1263.0,-1238.75,-1205.9
8300,-1336.3,-1338.0,57.52052,-1436.1,-1423.0,-1407.0,-1375.0,-1338.0,-1300.5,-1264.9,-1239.8000000000002,-1213.78
8400,-1338.14,-1345.0,57.815228,-1440.02,-1425.05,-1407.6,-1377.25,-1345.0,-1301.0,-1265.8,-1239.9,-1213.82
8500,-1340.08,-1346.5,57.60845,-1440.02,-1425.05,-1411.2,-1381.0,-1346.5,-1303.0,-1265.8,-1241.8000000000002,-1213.82
8600,-1342.48,-1347.5,56.978153,-1443.02,-1425.05,-1413.2,-1383.0,-1347.5,-1307.0,-1273.6,-1247.7,-1215.82
8700,-1344.3,-1349.5,56.094296,-1443.02,-1426.15,-1415.0,-1383.0,-1349.5,-1310.0,-1273.7,-1248.15,-1220.76
8800,-1346.38,-1352.0,55.716743,-1443.06,-1426.15,-1415.0,-1385.5,-1352.0,-1312.5,-1273.8,-1248.2,-1224.68
8900,-1347.88,-1353.0,55.34732,-1445.02,-1426.15,-1417.0,-1385.5,-1353.0,-1314.0,-1274.0,-1250.6,-1224.8400000000001
9000,-1349.1,-1353.0,54.676956,-1445.02,-1427.1,-1419.2,-1387.0,-1353.0,-1316.5,-1277.6,-1250.6,-1224.8400000000001
9100,-1350.48,-1354.0,54.455757,-1445.02,-1429.2,-1421.0,-1387.0,-1354.0,-1318.5,-1277.9,-1250.6,-1226.8
9200,-1352.24,-1358.5,53.82195,-1445.02,-1430.15,-1421.4,-1389.5,-1358.5,-1321.0,-1285.1999999999998,-1254.8,-1227.0
9300,-1353.14,-1359.5,53.88952,-1445.02,-1430.15,-1423.4,-1392.0,-1359.5,-1321.0,-1285.3999999999999,-1254.9,-1227.0
9400,-1354.52,-1361.0,53.389412,-1445.02,-1431.1,-1423.4,-1393.25,-1361.0,-1327.5,-1285.6,-1255.95,-1227.0
9500,-1355.68,-1362.5,53.20599,-1445.02,-1433.0,-1427.0,-1393.25,-1362.5,-1327.5,-1286.5,-1258.85,-1227.0
9600,-1356.58,-1363.0,53.278923,-1445.02,-1433.3,-1427.0,-1393.25,-1363.0,-1329.0,-1286.9,-1260.75,-1227.0
9700,-1357.68,-1363.0,52.566505,-1445.02,-1433.3,-1427.0,-1393.25,-1363.0,-1333.0,-1289.7,-1260.75,-1228.96
9800,-1358.32,-1364.0,52.16088,-1445.02,-1433.3,-1427.2,-1393.25,-1364.0,-1333.0,-1290.6,-1265.75,-1232.88
9900,-1359.06,-1364.5,52.121555,-1445.02,-1437.1,-1427.4,-1394.0,-1364.5,-1333.0,-1290.8,-1265.75,-1232.96
10000,-1359.92,-1364.5,51.786232,-1445.02,-1437.1,-1427.5,-1394.75,-1364.5,-1333.0,-1291.0,-1275.25,-1238.8400000000001
