runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-1319.92,-1319.5,61.22331,-1438.06,-1417.15,-1401.4,-1368.25,-1319.5,-1278.5,-1234.0,-1225.95,-1208.48
5800,-1320.04,-1321.5,61.228252,-1438.06,-1417.15,-1402.3,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
5900,-1320.08,-1321.5,61.272617,-1438.06,-1417.15,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6000,-1320.12,-1321.5,61.26276,-1438.06,-1417.15,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6100,-1320.3,-1321.5,61.345657,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6200,-1320.42,-1321.5,61.441383,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6300,-1320.46,-1321.5,61.422543,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6400,-1320.52,-1321.5,61.40806,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6500,-1320.52,-1321.5,61.40806,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1208.48
6600,-1320.56,-1321.5,61.336662,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1212.4
6700,-1320.62,-1321.5,61.28716,-1438.06,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1212.4
6800,-1320.68,-1321.5,61.407795,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1278.5,-1234.0,-1225.95,-1212.4
6900,-1320.82,-1321.5,61.289375,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7000,-1320.88,-1321.5,61.355076,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7100,-1320.88,-1321.5,61.355076,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7200,-1320.88,-1321.5,61.355076,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7300,-1320.88,-1321.5,61.355076,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7400,-1320.9,-1321.5,61.343704,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7500,-1320.9,-1321.5,61.343704,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7600,-1320.92,-1321.5,61.33885,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7700,-1320.98,-1321.5,61.35161,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7800,-1320.98,-1321.5,61.35161,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
7900,-1320.98,-1321.5,61.35161,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8000,-1320.98,-1321.5,61.35161,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8100,-1320.98,-1321.5,61.35161,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8200,-1321.02,-1321.5,61.36464,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8300,-1321.02,-1321.5,61.36464,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8400,-1321.02,-1321.5,61.36464,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8500,-1321.02,-1321.5,61.36464,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8600,-1321.04,-1321.5,61.373432,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8700,-1321.08,-1321.5,61.40793,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8800,-1321.08,-1321.5,61.40793,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
8900,-1321.08,-1321.5,61.40793,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9000,-1321.12,-1321.5,61.379192,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9100,-1321.12,-1321.5,61.379192,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9200,-1321.12,-1321.5,61.379192,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9300,-1321.12,-1321.5,61.379192,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9400,-1321.12,-1321.5,61.379192,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9500,-1321.12,-1321.5,61.379192,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9600,-1321.14,-1321.5,61.38143,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9700,-1321.14,-1321.5,61.38143,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9800,-1321.14,-1321.5,61.38143,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
9900,-1321.14,-1321.5,61.38143,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
10000,-1321.18,-1321.5,61.345478,-1438.16,-1420.0,-1402.5,-1368.25,-1321.5,-1280.75,-1234.0,-1226.95,-1212.4
