runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-1004.24,-996.0,96.03917,-1179.08,-1157.55,-1136.7,-1075.5,-996.0,-946.25,-881.9,-859.7,-794.7800000000001
3300,-1018.9,-1007.0,96.137245,-1183.24,-1168.15,-1142.2,-1099.0,-1007.0,-960.5,-893.1999999999999,-874.85,-820.94
3400,-1034.18,-1028.5,92.29858,-1195.32,-1178.15,-1154.3,-1111.75,-1028.5,-980.75,-910.6999999999999,-888.4000000000001,-856.3800000000001
3500,-1048.3,-1039.5,89.90445,-1199.32,-1189.3,-1173.5,-1123.5,-1039.5,-999.75,-949.1999999999998,-888.5500000000001,-871.98
3600,-1060.22,-1057.0,91.52689,-1208.14,-1199.2,-1182.1,-1129.0,-1057.0,-1006.0,-960.6999999999999,-914.7,-888.76
3700,-1071.12,-1070.5,90.159004,-1208.14,-1203.1,-1191.8,-1143.0,-1070.5,-1013.25,-960.6999999999999,-922.85,-914.82
3800,-1082.18,-1084.5,88.11236,-1215.14,-1205.15,-1201.2,-1150.0,-1084.5,-1020.5,-960.6999999999999,-928.5500000000001,-914.82
3900,-1093.32,-1086.0,86.88405,-1225.64,-1219.15,-1203.2,-1164.25,-1086.0,-1037.5,-994.0999999999999,-946.5500000000001,-919.96
4000,-1101.26,-1100.0,88.43525,-1245.24,-1228.35,-1206.2,-1171.0,-1100.0,-1038.5,-994.9999999999999,-956.5,-919.96
4100,-1109.98,-1102.5,88.1992,-1263.06,-1239.7,-1225.4,-1182.0,-1102.5,-1055.0,-1002.3,-974.9,-937.6000000000001
4200,-1119.4,-1123.0,87.14207,-1276.3,-1253.5,-1233.2,-1185.0,-1123.0,-1066.5,-1011.5,-975.0,-937.76
4300,-1130.12,-1128.5,84.93247,-1277.28,-1263.15,-1237.0,-1189.75,-1128.5,-1075.0,-1026.9,-992.95,-955.4000000000001
4400,-1140.7,-1133.5,82.06199,-1277.28,-1266.25,-1248.3,-1204.0,-1133.5,-1084.75,-1045.9,-1010.35,-974.74
4500,-1148.84,-1139.5,81.62888,-1291.06,-1276.05,-1255.2,-1213.0,-1139.5,-1090.75,-1050.5,-1026.9,-979.6400000000001
4600,-1155.36,-1155.5,81.65813,-1291.06,-1284.15,-1265.8,-1213.5,-1155.5,-1096.0,-1050.5,-1026.9,-1017.6800000000001
4700,-1165.12,-1163.5,80.109215,-1294.14,-1284.35,-1276.1,-1225.75,-1163.5,-1105.0,-1064.9,-1032.6,-1017.6800000000001
4800,-1171.78,-1168.0,79.35043,-1315.06,-1293.1,-1277.2,-1233.0,-1168.0,-1116.5,-1077.0,-1057.3000000000002,-1017.6800000000001
4900,-1179.5,-1171.0,80.123215,-1320.18,-1311.2,-1280.3,-1240.25,-1171.0,-1123.0,-1078.9,-1058.55,-1025.52
5000,-1188.34,-1189.0,78.7476,-1328.38,-1311.2,-1286.7,-1255.5,-1189.0,-1125.75,-1090.6999999999998,-1059.0,-1049.52
5100,-1195.88,-1193.0,80.08699,-1352.02,-1315.15,-1293.2,-1262.75,-1193.0,-1133.75,-1091.6,-1068.8,-1049.76
5200,-1203.22,-1203.0,78.47351,-1352.18,-1318.2,-1299.8,-1269.5,-1203.0,-1142.5,-1098.9,-1071.0,-1067.82
5300,-1209.7,-1207.0,75.726685,-1360.02,-1318.2,-1307.7,-1271.5,-1207.0,-1150.0,-1112.8,-1084.65,-1067.82
5400,-1213.84,-1212.5,75.03596,-1361.06,-1327.1,-1307.7,-1274.25,-1212.5,-1155.5,-1124.8,-1090.3500000000001,-1067.82
5500,-1221.02,-1214.5,73.19249,-1361.06,-1337.15,-1317.1,-1279.5,-1214.5,-1164.75,-1128.8,-1094.8,-1068.0
5600,-1227.24,-1220.5,72.37598,-1361.06,-1337.15,-1328.0,-1285.5,-1220.5,-1169.0,-1132.3999999999999,-1116.6,-1093.72
5700,-1232.4,-1229.0,71.969574,-1361.06,-1345.2,-1328.1,-1289.5,-1229.0,-1173.25,-1142.3999999999999,-1117.0,-1107.44
5800,-1239.16,-1236.5,70.03339,-1381.06,-1345.2,-1333.1,-1293.0,-1236.5,-1183.0,-1154.0,-1132.9,-1107.72
5900,-1243.84,-1237.5,69.830894,-1381.28,-1353.5,-1333.1,-1302.0,-1237.5,-1189.75,-1160.3999999999999,-1133.0,-1113.88
6000,-1248.82,-1247.5,71.262245,-1381.28,-1353.5,-1340.1,-1309.5,-1247.5,-1197.25,-1160.3999999999999,-1133.0,-1113.88
6100,-1254.56,-1252.0,72.65416,-1393.14,-1367.0,-1343.9,-1313.5,-1252.0,-1200.75,-1160.3999999999999,-1142.8,-1113.96
6200,-1258.68,-1257.0,71.7094,-1393.24,-1367.0,-1353.6,-1316.25,-1257.0,-1206.5,-1166.3999999999999,-1144.9,-1131.6000000000001
6300,-1263.1,-1260.0,71.79979,-1393.24,-1367.2,-1359.2,-1322.0,-1260.0,-1207.75,-1166.8,-1154.8,-1142.38
6400,-1267.62,-1267.0,71.59075,-1403.28,-1373.3,-1359.5,-1322.5,-1267.0,-1215.0,-1177.1,-1154.8,-1142.38
6500,-1271.96,-1273.5,70.6695,-1403.38,-1373.3,-1359.5,-1327.0,-1273.5,-1218.5,-1179.5,-1162.8,-1143.98
6600,-1276.72,-1280.0,72.00543,-1409.44,-1388.25,-1371.3,-1330.5,-1280.0,-1225.0,-1183.6,-1163.95,-1143.98
6700,-1280.22,-1280.0,71.302536,-1409.44,-1392.05,-1375.6,-1337.5,-1280.0,-1226.5,-1183.7,-1163.95,-1149.8600000000001
6800,-1284.6,-1284.5,69.84082,-1409.44,-1392.35,-1375.6,-1341.0,-1284.5,-1228.75,-1193.7,-1176.5,-1153.9
6900,-1288.3,-1289.5,68.86081,-1413.36,-1392.35,-1381.4,-1342.0,-1289.5,-1233.0,-1197.0,-1180.75,-1163.7
7000,-1292.42,-1291.5,67.797966,-1415.4,-1392.35,-1385.2,-1342.0,-1291.5,-1240.5,-1204.0,-1181.95,-1166.64
7100,-1296.38,-1296.0,67.27196,-1421.4,-1392.35,-1389.1,-1349.5,-1296.0,-1251.0,-1210.6,-1196.85,-1166.8400000000001
7200,-1301.32,-1298.5,65.36756,-1421.4,-1397.1,-1391.0,-1353.0,-1298.5,-1257.75,-1216.7,-1200.8,-1184.52
7300,-1305.08,-1299.5,65.36799,-1427.4,-1399.05,-1392.4,-1357.0,-1299.5,-1258.75,-1217.9,-1203.65,-1191.0
7400,-1307.68,-1303.5,65.38285,-1427.4,-1401.15,-1393.4,-1357.5,-1303.5,-1263.5,-1219.8,-1206.85,-1191.0
7500,-1310.66,-1306.5,65.16521,-1429.36,-1405.25,-1397.3,-1358.0,-1306.5,-1267.75,-1224.5,-1207.95,-1195.9
7600,-1315.08,-1312.5,64.54777,-1431.5,-1408.1,-1397.3,-1363.0,-1312.5,-1268.75,-1236.1999999999998,-1211.75,-1197.8600000000001
7700,-1318.18,-1313.5,64.31755,-1435.42,-1410.35,-1402.1,-1372.0,-1313.5,-1270.5,-1237.1,-1215.85,-1201.78
7800,-1320.94,-1313.5,64.21196,-1445.22,-1417.15,-1403.2,-1375.0,-1313.5,-1275.25,-1238.1999999999998,-1218.85,-1202.98
7900,-1323.58,-1320.0,64.18757,-1445.22,-1417.15,-1408.0,-1377.0,-1320.0,-1277.0,-1238.3999999999999,-1218.95,-1209.8600000000001
8000,-1325.9,-1321.0,63.36379,-1445.22,-1417.45,-1408.0,-1377.5,-1321.0,-1277.0,-1244.3999999999999,-1226.95,-1218.68
8100,-1328.5,-1327.0,62.77428,-1445.22,-1420.3,-1410.1,-1379.0,-1327.0,-1277.0,-1249.5,-1227.95,-1222.64
8200,-1330.6,-1331.5,62.869545,-1445.3,-1426.15,-1411.3,-1379.0,-1331.5,-1283.0,-1251.8,-1227.95,-1222.68
8300,-1332.88,-1333.5,62.139244,-1447.26,-1427.1,-1414.1,-1379.5,-1333.5,-1287.5,-1252.0,-1228.95,-1222.68
8400,-1335.16,-1337.0,61.76014,-1447.26,-1430.05,-1414.6,-1381.5,-1337.0,-1289.0,-1258.3,-1231.85,-1224.8
8500,-1337.54,-1338.5,61.173923,-1447.26,-1431.0,-1416.4,-1384.0,-1338.5,-1291.0,-1259.0,-1242.6,-1224.8
8600,-1340.02,-1339.0,61.25406,-1447.26,-1431.25,-1423.1,-1389.0,-1339.0,-1294.5,-1262.7,-1243.75,-1224.8
8700,-1341.92,-1340.0,61.17396,-1447.26,-1435.05,-1424.1,-1389.0,-1340.0,-1294.5,-1263.9,-1244.7,-1224.8
8800,-1343.76,-1345.0,60.229908,-1447.26,-1435.05,-1424.1,-1389.5,-1345.0,-1298.5,-1266.9,-1244.7,-1227.82
8900,-1345.4,-1345.5,60.26193,-1447.26,-1436.0,-1425.0,-1392.0,-1345.5,-1300.5,-1271.5,-1244.7,-1227.82
9000,-1346.76,-1346.5,59.91129,-1447.26,-1436.0,-1425.0,-1395.0,-1346.5,-1300.5,-1272.9,-1244.9,-1227.8600000000001
9100,-1348.08,-1349.0,59.410217,-1447.26,-1438.0,-1425.0,-1399.0,-1349.0,-1301.0,-1272.9,-1244.9,-1227.94
9200,-1349.94,-1351.0,59.225468,-1447.26,-1438.05,-1425.4,-1401.0,-1351.0,-1302.5,-1273.0,-1256.4,-1227.94
9300,-1350.88,-1352.0,59.249348,-1447.26,-1438.1,-1425.6,-1401.0,-1352.0,-1304.5,-1274.8,-1256.4,-1227.94
9400,-1352.24,-1355.5,58.71084,-1447.26,-1440.1,-1425.6,-1401.0,-1355.5,-1309.0,-1276.6,-1256.5,-1227.94
9500,-1353.46,-1358.0,58.316105,-1447.26,-1442.0,-1427.6,-1401.5,-1358.0,-1311.75,-1281.1999999999998,-1256.5,-1227.94
9600,-1354.84,-1360.0,58.017883,-1447.26,-1442.0,-1427.8,-1401.5,-1360.0,-1312.5,-1281.1999999999998,-1264.4,-1227.98
9700,-1355.84,-1360.5,57.921284,-1447.26,-1443.1,-1427.8,-1403.0,-1360.5,-1313.0,-1281.8,-1264.6,-1227.98
9800,-1356.78,-1361.5,57.59663,-1449.22,-1443.1,-1430.0,-1403.0,-1361.5,-1314.75,-1283.8,-1264.9,-1230.94
9900,-1357.34,-1361.5,57.356987,-1449.22,-1443.1,-1430.0,-1403.5,-1361.5,-1314.75,-1285.6,-1265.0,-1230.94
10000,-1358.22,-1361.5,57.39348,-1449.22,-1445.1,-1431.8,-1405.0,-1361.5,-1317.0,-1285.6,-1270.7,-1230.94
