runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-1330.94,-1327.5,54.376614,-1436.02,-1419.1,-1399.2,-1373.25,-1327.5,-1291.25,-1267.8,-1249.85,-1242.68
6700,-1333.02,-1328.0,53.884125,-1436.02,-1421.0,-1399.2,-1374.25,-1328.0,-1294.5,-1273.0,-1249.95,-1246.6000000000001
6800,-1336.04,-1330.5,54.10821,-1440.02,-1425.0,-1401.5,-1377.5,-1330.5,-1294.5,-1276.7,-1252.9,-1248.5600000000002
6900,-1338.24,-1332.0,53.999283,-1440.02,-1425.0,-1401.5,-1382.25,-1332.0,-1296.5,-1278.9,-1252.9,-1249.7
7000,-1339.9,-1334.0,53.521305,-1440.02,-1425.0,-1403.4,-1383.5,-1334.0,-1300.75,-1278.9,-1257.95,-1254.6000000000001
7100,-1341.36,-1339.5,52.89774,-1440.02,-1427.3,-1407.0,-1383.5,-1339.5,-1301.75,-1279.0,-1260.85,-1254.6000000000001
7200,-1343.44,-1342.5,52.628,-1441.02,-1427.3,-1409.1,-1385.5,-1342.5,-1305.0,-1281.7,-1264.85,-1256.5600000000002
7300,-1345.3,-1343.0,52.466473,-1441.06,-1427.3,-1411.5,-1386.25,-1343.0,-1305.75,-1282.9,-1268.65,-1256.6000000000001
7400,-1346.52,-1345.0,52.367447,-1441.06,-1427.3,-1414.2,-1387.5,-1345.0,-1308.75,-1282.9,-1270.75,-1256.64
7500,-1347.7,-1345.5,52.322556,-1444.06,-1433.15,-1414.2,-1388.25,-1345.5,-1309.0,-1284.7,-1270.75,-1256.64
7600,-1348.8,-1348.5,52.40439,-1444.14,-1433.15,-1415.1,-1389.75,-1348.5,-1310.5,-1284.7,-1272.65,-1256.64
7700,-1349.74,-1350.0,52.497925,-1446.1,-1433.4,-1415.1,-1391.5,-1350.0,-1311.0,-1291.8999999999999,-1274.55,-1256.64
7800,-1350.78,-1351.5,52.058155,-1446.1,-1433.4,-1415.1,-1392.25,-1351.5,-1313.0,-1291.8999999999999,-1276.45,-1256.68
7900,-1351.24,-1352.5,51.97194,-1446.14,-1433.4,-1415.1,-1393.0,-1352.5,-1315.0,-1292.8,-1276.45,-1256.68
8000,-1352.04,-1354.5,51.56528,-1446.18,-1433.4,-1416.2,-1393.0,-1354.5,-1315.75,-1292.8,-1277.4,-1256.72
8100,-1352.56,-1356.5,51.66881,-1446.18,-1433.4,-1418.5,-1393.0,-1356.5,-1315.75,-1292.8,-1277.4,-1256.72
8200,-1353.14,-1357.5,51.75906,-1450.1,-1433.4,-1422.1,-1394.25,-1357.5,-1316.75,-1292.8,-1277.4,-1256.72
8300,-1353.62,-1357.5,51.780647,-1450.1,-1433.4,-1422.1,-1394.25,-1357.5,-1317.0,-1293.8,-1277.4,-1256.72
8400,-1353.94,-1357.5,51.79513,-1454.06,-1433.4,-1422.1,-1394.25,-1357.5,-1317.75,-1294.1999999999998,-1277.4,-1256.72
8500,-1354.46,-1359.0,51.7112,-1454.06,-1433.4,-1423.0,-1394.25,-1359.0,-1318.75,-1294.1999999999998,-1277.4,-1256.72
8600,-1354.84,-1360.0,51.654568,-1454.06,-1433.4,-1423.0,-1394.25,-1360.0,-1318.75,-1294.1999999999998,-1277.4,-1256.72
8700,-1355.24,-1360.5,51.43347,-1454.06,-1435.3,-1423.0,-1394.25,-1360.5,-1318.75,-1294.1999999999998,-1277.4,-1256.72
8800,-1355.64,-1360.5,51.32768,-1454.06,-1439.1,-1423.0,-1394.25,-1360.5,-1318.75,-1294.1999999999998,-1277.4,-1256.76
8900,-1355.76,-1360.5,51.373947,-1454.06,-1439.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.1999999999998,-1277.4,-1256.76
9000,-1355.88,-1360.5,51.430786,-1456.02,-1439.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.4,-1256.76
9100,-1356.02,-1360.5,51.34335,-1456.02,-1439.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1256.76
9200,-1356.08,-1360.5,51.386517,-1456.02,-1439.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1256.76
9300,-1356.18,-1360.5,51.42089,-1456.02,-1441.0,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1256.76
9400,-1356.34,-1360.5,51.44535,-1456.02,-1441.0,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1256.76
9500,-1356.46,-1360.5,51.385685,-1456.02,-1441.0,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1258.72
9600,-1356.5,-1360.5,51.38025,-1456.02,-1441.0,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1258.72
9700,-1356.5,-1360.5,51.38025,-1456.02,-1441.0,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1258.72
9800,-1356.52,-1360.5,51.413517,-1456.02,-1441.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1258.72
9900,-1356.56,-1360.5,51.40104,-1456.02,-1441.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1258.72
10000,-1356.56,-1360.5,51.40104,-1456.02,-1441.1,-1423.0,-1395.0,-1360.5,-1318.75,-1294.3999999999999,-1277.5,-1258.72
