runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-968.94,-978.5,85.23929,-1111.08,-1093.8,-1076.3,-1032.25,-978.5,-901.75,-872.0999999999999,-812.3000000000001,-780.5600000000001
3100,-980.84,-984.5,85.992294,-1121.14,-1110.05,-1090.2,-1041.0,-984.5,-927.25,-881.0,-812.5,-788.84
3200,-989.98,-989.0,85.42049,-1133.2,-1121.35,-1109.0,-1045.75,-989.0,-938.5,-881.0,-820.6,-802.84
3300,-999.98,-1003.5,83.114746,-1133.2,-1123.25,-1109.1,-1060.75,-1003.5,-947.0,-887.0,-837.0,-810.72
3400,-1008.38,-1014.5,82.97949,-1145.72,-1130.15,-1110.9,-1065.75,-1014.5,-947.25,-913.8999999999999,-846.7,-824.84
3500,-1015.52,-1023.5,82.103035,-1145.72,-1131.1,-1116.3,-1073.25,-1023.5,-952.0,-913.8999999999999,-868.65,-824.84
3600,-1021.96,-1026.5,79.30988,-1149.64,-1141.2,-1118.2,-1074.25,-1026.5,-974.5,-926.9,-868.65,-852.5200000000001
3700,-1026.94,-1029.0,78.59628,-1171.2,-1146.15,-1121.0,-1078.25,-1029.0,-976.5,-931.5,-870.9,-860.88
3800,-1032.02,-1036.0,77.90802,-1171.2,-1149.2,-1123.2,-1080.75,-1036.0,-978.0,-932.4,-880.5,-866.9
3900,-1041.98,-1048.5,76.43388,-1181.38,-1153.25,-1137.1,-1084.25,-1048.5,-992.25,-943.0999999999999,-892.9,-870.9200000000001
4000,-1048.7,-1053.5,74.16879,-1189.22,-1158.1,-1144.5,-1093.75,-1053.5,-1000.75,-948.5999999999999,-922.45,-888.9200000000001
4100,-1054.62,-1059.5,72.802444,-1189.22,-1160.45,-1144.5,-1106.0,-1059.5,-1008.75,-952.1999999999999,-926.85,-888.9200000000001
4200,-1060.34,-1066.5,73.35083,-1189.22,-1166.15,-1153.3,-1109.25,-1066.5,-1013.25,-956.5999999999999,-936.9,-908.6400000000001
4300,-1064.68,-1070.0,73.66626,-1189.22,-1169.2,-1157.3,-1115.5,-1070.0,-1018.75,-967.8,-936.9,-910.72
4400,-1071.72,-1075.0,72.5522,-1189.22,-1179.05,-1167.2,-1120.0,-1075.0,-1019.0,-982.6999999999999,-938.9,-927.6600000000001
4500,-1074.78,-1078.5,71.29076,-1191.18,-1180.35,-1167.2,-1124.0,-1078.5,-1027.0,-985.4,-943.0,-927.98
4600,-1080.48,-1087.5,70.37435,-1200.24,-1189.1,-1169.4,-1127.0,-1087.5,-1031.75,-990.8,-960.9,-937.7800000000001
4700,-1085.56,-1091.0,67.58747,-1200.24,-1189.2,-1173.7,-1127.25,-1091.0,-1034.5,-991.0,-973.85,-952.76
4800,-1088.14,-1091.0,68.61983,-1205.14,-1200.05,-1180.3,-1128.75,-1091.0,-1036.5,-991.9,-982.5500000000001,-952.76
4900,-1093.54,-1102.5,67.10327,-1211.02,-1201.2,-1180.3,-1134.0,-1102.5,-1042.25,-1012.0999999999999,-990.6,-958.6400000000001
5000,-1097.04,-1107.0,66.48984,-1211.02,-1205.2,-1180.5,-1141.75,-1107.0,-1042.75,-1012.0999999999999,-990.6,-960.96
5100,-1100.9,-1108.0,66.48436,-1212.18,-1205.2,-1198.2,-1147.5,-1108.0,-1045.0,-1023.3,-992.9,-960.96
5200,-1105.28,-1111.0,65.809586,-1221.0,-1206.15,-1200.1,-1149.0,-1111.0,-1053.75,-1024.9,-994.9,-974.72
5300,-1108.3,-1114.0,65.138695,-1221.0,-1208.05,-1201.2,-1155.5,-1114.0,-1056.5,-1027.9,-998.9,-974.8000000000001
5400,-1111.62,-1116.0,63.42488,-1221.52,-1208.05,-1201.2,-1157.0,-1116.0,-1062.0,-1029.7,-1018.1,-992.6400000000001
5500,-1114.12,-1119.0,63.53366,-1221.52,-1212.1,-1203.3,-1157.5,-1119.0,-1067.0,-1031.8,-1020.0,-992.6400000000001
5600,-1118.26,-1123.0,64.60923,-1230.34,-1212.25,-1205.3,-1159.5,-1123.0,-1068.75,-1037.0,-1020.0,-992.6400000000001
5700,-1121.4,-1123.0,64.78133,-1230.34,-1219.1,-1207.1,-1164.5,-1123.0,-1071.5,-1037.0,-1020.0,-992.6400000000001
5800,-1124.56,-1127.0,64.67601,-1233.28,-1221.2,-1207.1,-1174.25,-1127.0,-1080.5,-1037.0,-1020.5,-1000.4800000000001
5900,-1127.22,-1129.5,63.5916,-1233.28,-1221.4,-1207.1,-1177.0,-1129.5,-1082.5,-1053.8,-1020.5,-1002.96
6000,-1130.32,-1133.0,63.279995,-1233.28,-1224.25,-1207.1,-1177.0,-1133.0,-1083.0,-1054.3999999999999,-1022.8,-1008.88
6100,-1133.12,-1135.0,63.691486,-1253.46,-1229.2,-1212.1,-1177.0,-1135.0,-1084.5,-1054.3999999999999,-1024.9,-1010.84
6200,-1135.38,-1135.0,63.56285,-1253.46,-1233.1,-1212.1,-1186.0,-1135.0,-1090.75,-1055.9,-1030.8,-1010.84
6300,-1137.8,-1137.0,63.390064,-1261.3,-1233.1,-1217.1,-1186.25,-1137.0,-1092.0,-1055.9,-1038.7,-1010.84
6400,-1139.92,-1139.0,63.091152,-1261.3,-1235.1,-1217.1,-1187.0,-1139.0,-1092.0,-1056.9,-1041.65,-1010.84
6500,-1142.18,-1145.0,62.821236,-1261.3,-1235.4,-1217.1,-1187.5,-1145.0,-1092.75,-1062.3999999999999,-1041.95,-1026.52
6600,-1144.22,-1147.0,63.606697,-1261.3,-1248.45,-1218.9,-1189.5,-1147.0,-1094.75,-1063.9,-1041.95,-1026.52
6700,-1145.96,-1152.0,64.50472,-1261.3,-1248.45,-1218.9,-1195.5,-1152.0,-1095.75,-1063.9,-1041.95,-1026.5600000000002
6800,-1149.26,-1153.0,63.74286,-1261.3,-1250.35,-1233.4,-1195.5,-1153.0,-1099.5,-1070.3,-1053.0,-1034.52
6900,-1151.3,-1158.0,63.260807,-1261.3,-1253.2,-1233.6,-1196.0,-1158.0,-1100.75,-1070.3999999999999,-1058.7,-1042.3600000000001
7000,-1154.06,-1158.0,62.411987,-1261.3,-1253.2,-1234.5,-1200.0,-1158.0,-1103.5,-1071.0,-1058.7,-1050.2000000000003
7100,-1156.78,-1159.0,62.206203,-1275.02,-1253.3,-1234.5,-1201.25,-1159.0,-1109.75,-1071.9,-1062.5,-1050.3200000000002
7200,-1158.68,-1162.0,62.707554,-1275.02,-1259.1,-1239.4,-1207.5,-1162.0,-1110.0,-1071.9,-1062.5,-1050.44
7300,-1161.24,-1163.0,62.521053,-1275.02,-1261.0,-1242.1,-1209.25,-1163.0,-1112.25,-1078.7,-1062.7,-1050.44
7400,-1163.14,-1163.5,62.29768,-1275.02,-1261.0,-1243.7,-1209.5,-1163.5,-1115.75,-1080.8,-1064.9,-1050.44
7500,-1164.72,-1170.0,62.16512,-1275.1,-1262.25,-1243.7,-1209.5,-1170.0,-1116.75,-1082.8,-1069.0,-1050.44
7600,-1166.7,-1172.0,62.33113,-1280.14,-1265.2,-1244.0,-1213.25,-1172.0,-1117.0,-1085.0,-1070.9,-1050.44
7700,-1167.92,-1172.0,62.235153,-1283.08,-1265.2,-1253.1,-1214.5,-1172.0,-1117.75,-1087.7,-1071.85,-1054.48
7800,-1169.82,-1172.0,61.714725,-1287.06,-1265.2,-1253.1,-1214.75,-1172.0,-1118.75,-1092.5,-1072.8,-1058.44
7900,-1171.92,-1175.0,61.28371,-1287.06,-1265.2,-1253.1,-1214.75,-1175.0,-1126.75,-1097.7,-1075.95,-1058.44
8000,-1173.82,-1177.0,61.943745,-1289.02,-1271.2,-1253.1,-1218.0,-1177.0,-1126.75,-1098.6,-1075.95,-1062.3600000000001
8100,-1176.1,-1179.0,61.834053,-1289.02,-1277.45,-1256.3,-1218.75,-1179.0,-1127.5,-1099.9,-1075.95,-1062.52
8200,-1178.08,-1181.0,61.607574,-1289.06,-1277.45,-1256.3,-1222.5,-1181.0,-1130.0,-1105.9,-1078.9,-1068.44
8300,-1179.74,-1181.0,61.527164,-1289.06,-1277.45,-1258.1,-1225.0,-1181.0,-1131.5,-1105.9,-1080.8,-1068.44
8400,-1180.8,-1182.0,61.759045,-1289.06,-1277.55,-1266.5,-1225.75,-1182.0,-1132.75,-1105.9,-1085.85,-1068.52
8500,-1182.4,-1183.0,61.75387,-1292.08,-1281.4,-1266.7,-1227.25,-1183.0,-1136.75,-1105.9,-1085.85,-1068.52
8600,-1184.22,-1184.0,61.82857,-1292.08,-1287.1,-1266.9,-1229.75,-1184.0,-1140.25,-1106.9,-1085.85,-1068.64
8700,-1185.82,-1188.0,61.75425,-1297.02,-1289.0,-1268.7,-1233.0,-1188.0,-1143.75,-1106.9,-1085.85,-1068.64
8800,-1187.08,-1188.0,61.6303,-1298.06,-1289.0,-1272.3,-1233.0,-1188.0,-1145.0,-1110.6,-1089.0,-1074.52
8900,-1189.3,-1189.5,61.655254,-1300.02,-1292.05,-1275.1,-1233.5,-1189.5,-1146.0,-1111.5,-1089.0,-1080.52
9000,-1190.38,-1190.5,61.847843,-1300.06,-1292.05,-1277.5,-1235.75,-1190.5,-1146.75,-1111.5,-1090.9,-1080.52
9100,-1192.32,-1194.0,62.020298,-1303.02,-1293.1,-1277.5,-1238.25,-1194.0,-1149.0,-1111.5,-1090.9,-1080.6000000000001
9200,-1193.8,-1194.0,62.43124,-1304.06,-1295.25,-1281.1,-1239.0,-1194.0,-1149.5,-1111.9,-1092.9,-1080.76
9300,-1195.58,-1198.0,62.566795,-1304.06,-1301.05,-1281.3,-1239.0,-1198.0,-1153.0,-1114.6,-1092.9,-1080.76
9400,-1196.78,-1204.0,62.303864,-1305.2,-1302.0,-1281.3,-1239.0,-1204.0,-1153.75,-1114.8,-1094.95,-1080.8
9500,-1198.26,-1205.5,62.540485,-1306.18,-1302.1,-1281.5,-1242.25,-1205.5,-1156.5,-1116.8,-1094.95,-1080.8
9600,-1199.9,-1208.5,62.68341,-1315.0,-1302.1,-1281.5,-1246.25,-1208.5,-1157.0,-1120.3999999999999,-1096.85,-1080.8
9700,-1201.04,-1211.5,63.04553,-1315.08,-1302.3,-1281.5,-1247.5,-1211.5,-1157.0,-1120.3999999999999,-1098.75,-1080.88
9800,-1202.1,-1212.5,62.91144,-1319.0,-1303.25,-1281.7,-1249.0,-1212.5,-1158.75,-1120.3999999999999,-1098.75,-1080.88
9900,-1204.14,-1214.5,62.941566,-1319.0,-1303.25,-1283.6,-1249.25,-1214.5,-1161.0,-1122.8,-1103.75,-1080.88
10000,-1204.98,-1215.5,62.942036,-1319.0,-1303.25,-1284.5,-1249.25,-1215.5,-1161.75,-1122.8,-1103.75,-1080.88
