runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-754.58,-756.0,98.4055,-931.18,-913.3,-879.8,-835.25,-756.0,-686.0,-617.3,-590.9,-564.6000000000001
4000,-764.54,-769.5,98.04187,-940.06,-929.1,-888.3,-839.5,-769.5,-691.5,-629.9,-590.9,-576.76
4100,-775.56,-776.5,101.41689,-965.04,-940.15,-902.5,-849.5,-776.5,-714.75,-647.3,-590.9,-576.76
4200,-789.04,-798.0,101.21827,-967.24,-940.15,-911.2,-863.5,-798.0,-726.0,-649.8,-596.7,-582.88
4300,-798.64,-806.0,100.707146,-979.08,-956.45,-913.2,-875.25,-806.0,-731.75,-660.5999999999999,-628.1,-590.84
4400,-808.46,-813.0,101.00499,-979.36,-959.3,-936.0,-878.0,-813.0,-745.75,-661.0,-628.2,-590.84
4500,-818.62,-823.0,100.882286,-987.2,-965.7,-949.2,-894.5,-823.0,-758.25,-670.9,-652.75,-590.84
4600,-831.82,-843.5,102.36887,-1009.08,-984.0,-959.0,-907.0,-843.5,-765.0,-683.4999999999999,-659.95,-628.0800000000002
4700,-840.6,-848.0,101.09174,-1015.08,-985.25,-965.0,-908.5,-848.0,-774.5,-714.0999999999998,-661.0,-655.5200000000003
4800,-852.7,-863.0,103.43429,-1023.72,-1009.3,-977.0,-929.5,-863.0,-779.0,-719.0,-673.35,-656.6800000000001
4900,-859.68,-867.5,103.61099,-1033.52,-1019.0,-989.6,-940.0,-867.5,-790.5,-722.8,-686.7,-656.6800000000001
5000,-871.24,-873.0,103.778824,-1039.4,-1033.0,-1006.1,-946.5,-873.0,-800.0,-729.9,-706.0,-656.6800000000001
5100,-880.96,-889.5,106.43072,-1059.38,-1055.0,-1008.0,-952.25,-889.5,-805.75,-747.9999999999998,-716.5,-656.6800000000001
5200,-890.1,-903.5,105.49203,-1071.14,-1055.2,-1017.2,-957.5,-903.5,-824.25,-759.1999999999998,-716.5,-657.0
5300,-896.92,-909.5,106.304726,-1085.26,-1063.2,-1019.0,-967.5,-909.5,-829.0,-766.4,-716.5,-657.0
5400,-906.3,-912.0,106.063805,-1087.22,-1067.2,-1031.2,-973.0,-912.0,-840.5,-768.8,-716.5,-657.0
5500,-913.84,-918.5,106.1037,-1087.22,-1071.4,-1047.4,-981.5,-918.5,-858.25,-784.9999999999998,-716.5,-657.0
5600,-920.82,-920.5,103.96147,-1087.58,-1079.2,-1055.0,-992.75,-920.5,-871.5,-789.9999999999999,-734.5500000000001,-686.4000000000001
5700,-925.76,-930.0,105.71113,-1113.06,-1083.2,-1055.6,-995.5,-930.0,-875.75,-789.9999999999999,-734.5500000000001,-686.4000000000001
5800,-937.18,-942.5,107.53635,-1119.16,-1113.0,-1061.5,-1001.5,-942.5,-882.75,-806.8,-764.0000000000002,-686.4000000000001
5900,-945.16,-953.0,106.78818,-1119.16,-1113.15,-1066.7,-1007.5,-953.0,-889.25,-808.8,-779.35,-696.2000000000002
6000,-951.38,-957.0,106.015076,-1133.04,-1119.25,-1076.0,-1015.5,-957.0,-891.0,-814.4,-782.9,-696.2000000000002
6100,-957.56,-957.5,106.29726,-1135.1,-1123.2,-1103.4,-1027.0,-957.5,-896.0,-835.6999999999998,-782.9,-706.0000000000002
6200,-967.58,-971.5,105.96039,-1150.02,-1129.2,-1107.0,-1035.25,-971.5,-911.5,-837.6999999999999,-794.4000000000001,-706.0000000000002
6300,-973.7,-973.0,105.70549,-1151.32,-1133.1,-1107.0,-1042.0,-973.0,-923.5,-837.6999999999999,-794.4000000000001,-706.0000000000002
6400,-980.04,-981.0,102.88761,-1174.06,-1133.1,-1107.0,-1044.25,-981.0,-933.25,-855.0999999999998,-804.5,-758.9200000000004
6500,-984.58,-984.5,102.096245,-1177.0,-1135.2,-1107.0,-1051.5,-984.5,-933.25,-862.8,-804.6,-780.4800000000005
6600,-992.7,-993.0,100.91883,-1177.0,-1141.3,-1107.0,-1064.5,-993.0,-943.75,-868.4,-818.4000000000001,-802.3200000000005
6700,-998.9,-1000.5,100.96063,-1177.0,-1149.1,-1107.8,-1069.0,-1000.5,-952.25,-878.0999999999999,-818.4000000000001,-802.3200000000005
6800,-1005.84,-1004.0,102.614204,-1177.26,-1152.1,-1127.8,-1073.5,-1004.0,-962.0,-880.8,-819.0,-802.3200000000005
6900,-1010.22,-1014.0,101.23839,-1190.1,-1167.3,-1135.0,-1073.5,-1014.0,-962.0,-880.8,-819.0,-803.1200000000003
7000,-1017.58,-1026.0,100.39125,-1190.1,-1167.3,-1135.0,-1079.75,-1026.0,-963.5,-896.4,-849.4000000000001,-803.1200000000003
7100,-1026.46,-1033.5,97.76855,-1190.1,-1167.3,-1145.2,-1085.0,-1033.5,-972.25,-906.4,-878.5500000000001,-803.1200000000003
7200,-1033.3,-1040.0,92.68727,-1190.1,-1171.1,-1147.2,-1088.75,-1040.0,-980.5,-922.1999999999999,-878.5500000000001,-805.7200000000003
7300,-1039.0,-1053.5,90.01478,-1190.18,-1171.1,-1147.2,-1094.5,-1053.5,-992.25,-922.1999999999999,-882.35,-822.4000000000001
7400,-1043.62,-1058.0,90.318954,-1199.18,-1173.0,-1149.4,-1094.5,-1058.0,-995.75,-926.5999999999999,-884.25,-822.4000000000001
7500,-1046.42,-1058.0,89.27084,-1205.06,-1173.0,-1149.4,-1107.0,-1058.0,-1003.0,-926.5999999999999,-884.6,-842.0000000000002
7600,-1050.06,-1060.0,88.42429,-1208.02,-1173.2,-1154.0,-1109.25,-1060.0,-1003.0,-934.5999999999999,-884.8,-868.4600000000003
7700,-1057.4,-1066.0,88.73702,-1212.34,-1179.8,-1163.2,-1119.5,-1066.0,-1017.25,-945.8,-896.85,-879.2400000000004
7800,-1062.56,-1071.5,89.12433,-1212.34,-1183.6,-1165.4,-1123.0,-1071.5,-1023.0,-948.8,-896.85,-879.2400000000004
7900,-1069.02,-1074.0,86.39503,-1229.14,-1183.9,-1171.2,-1127.0,-1074.0,-1023.0,-954.8,-914.65,-886.3600000000001
8000,-1073.64,-1078.0,86.1086,-1229.14,-1185.8,-1173.4,-1129.0,-1078.0,-1032.5,-976.5999999999998,-914.65,-886.3600000000001
8100,-1077.38,-1079.0,85.67518,-1229.14,-1185.8,-1173.4,-1134.25,-1079.0,-1035.5,-976.5999999999998,-914.65,-894.2800000000002
8200,-1082.54,-1089.5,83.18731,-1229.14,-1199.6,-1177.2,-1137.0,-1089.5,-1041.25,-976.5999999999998,-929.0,-918.3600000000001
8300,-1087.7,-1096.0,82.53103,-1242.38,-1207.6,-1177.2,-1138.0,-1096.0,-1046.25,-977.9999999999999,-938.8,-926.3200000000002
8400,-1093.48,-1102.0,82.11887,-1242.38,-1207.6,-1179.6,-1141.5,-1102.0,-1050.25,-977.9999999999999,-948.9,-928.44
8500,-1096.4,-1108.0,81.110664,-1242.38,-1219.0,-1185.2,-1144.25,-1108.0,-1050.5,-977.9999999999999,-948.9,-934.88
8600,-1100.24,-1115.0,82.49365,-1261.18,-1219.5,-1197.2,-1145.5,-1115.0,-1056.5,-977.9999999999999,-949.85,-934.88
8700,-1104.12,-1122.5,81.67084,-1261.18,-1219.5,-1197.2,-1149.25,-1122.5,-1058.5,-994.8,-954.75,-946.88
8800,-1109.48,-1127.0,78.31264,-1261.18,-1219.5,-1201.0,-1153.5,-1127.0,-1064.25,-995.9,-964.7,-949.94
8900,-1113.5,-1130.0,78.2489,-1261.18,-1219.5,-1207.0,-1163.0,-1130.0,-1071.75,-996.9,-968.9,-949.94
9000,-1116.98,-1130.0,77.82402,-1261.18,-1229.0,-1207.6,-1170.25,-1130.0,-1073.5,-1013.0999999999998,-974.6,-964.7
9100,-1119.94,-1134.0,77.713165,-1261.18,-1237.2,-1207.6,-1174.75,-1134.0,-1073.5,-1022.1999999999999,-978.4000000000001,-964.7
9200,-1126.34,-1138.5,77.093605,-1270.02,-1241.6,-1215.2,-1181.0,-1138.5,-1075.25,-1022.1999999999999,-978.4000000000001,-964.7
9300,-1128.72,-1141.5,76.55992,-1270.02,-1241.6,-1217.0,-1181.75,-1141.5,-1077.0,-1026.6,-989.8000000000001,-964.7
9400,-1132.58,-1144.5,74.96509,-1270.06,-1241.6,-1217.0,-1184.25,-1144.5,-1085.25,-1048.6,-1006.9000000000001,-964.7
9500,-1135.22,-1144.5,75.16097,-1270.18,-1249.4,-1218.2,-1185.0,-1144.5,-1086.75,-1048.6,-1008.4000000000001,-966.6600000000001
9600,-1138.84,-1151.5,74.93914,-1270.18,-1249.4,-1218.2,-1186.0,-1151.5,-1091.0,-1050.3999999999999,-1013.1500000000001,-966.6600000000001
9700,-1142.18,-1154.0,76.20412,-1272.38,-1257.1,-1229.4,-1194.5,-1154.0,-1095.25,-1054.6,-1013.1500000000001,-966.7
9800,-1145.26,-1156.0,74.739494,-1272.38,-1257.2,-1229.8,-1197.0,-1156.0,-1097.75,-1056.8,-1013.1500000000001,-970.9200000000001
9900,-1148.8,-1163.0,75.30432,-1288.06,-1257.6,-1235.2,-1199.25,-1163.0,-1102.0,-1057.0,-1023.6000000000001,-971.98
10000,-1151.42,-1163.0,74.63111,-1289.04,-1258.1,-1235.2,-1200.75,-1163.0,-1103.5,-1057.0,-1024.9,-972.98
