runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-928.8,-933.0,71.23552,-1046.74,-1040.15,-1020.7,-972.0,-933.0,-877.0,-831.5,-806.85,-782.96
2000,-952.46,-957.0,72.66532,-1101.16,-1083.1,-1040.3,-996.0,-957.0,-908.25,-855.1999999999999,-822.7,-809.4200000000001
2100,-969.98,-978.5,74.357376,-1121.02,-1087.3,-1052.0,-1015.25,-978.5,-919.0,-871.9999999999999,-841.0500000000001,-809.9
2200,-987.58,-998.0,70.95692,-1122.3,-1109.5,-1068.6,-1025.25,-998.0,-946.5,-898.5,-867.45,-818.72
2300,-1009.26,-1014.5,63.456383,-1137.16,-1122.4,-1089.9,-1038.25,-1014.5,-969.5,-935.1999999999998,-904.9,-878.5600000000001
2400,-1025.14,-1026.0,66.17644,-1169.12,-1145.4,-1113.4,-1063.25,-1026.0,-985.0,-945.3,-918.85,-878.5600000000001
2500,-1042.02,-1045.0,68.44633,-1179.04,-1159.0,-1130.1,-1077.5,-1045.0,-999.25,-948.6999999999999,-934.5,-879.0
2600,-1056.56,-1061.0,69.27298,-1199.12,-1163.3,-1140.7,-1101.0,-1061.0,-1012.0,-969.8,-937.35,-904.76
2700,-1072.7,-1074.0,63.539673,-1207.04,-1173.3,-1147.0,-1115.5,-1074.0,-1038.0,-996.4,-959.75,-918.96
2800,-1086.76,-1092.5,65.56495,-1217.08,-1193.5,-1158.1,-1128.0,-1092.5,-1048.75,-1011.0999999999999,-975.9000000000001,-932.6800000000001
2900,-1101.52,-1106.0,66.67765,-1243.0,-1213.2,-1184.5,-1141.5,-1106.0,-1065.75,-1014.8,-997.5500000000001,-938.9200000000001
3000,-1113.5,-1123.5,67.71448,-1255.28,-1227.8,-1197.6,-1149.5,-1123.5,-1076.5,-1024.8,-1006.75,-950.76
3100,-1124.78,-1127.0,66.9278,-1269.12,-1233.5,-1210.4,-1162.25,-1127.0,-1092.5,-1032.8,-1007.95,-993.1400000000002
3200,-1139.26,-1145.5,67.84035,-1275.12,-1263.2,-1215.2,-1179.5,-1145.5,-1099.5,-1052.5,-1010.95,-998.3600000000001
3300,-1151.46,-1157.5,67.33772,-1289.16,-1267.4,-1237.5,-1185.5,-1157.5,-1111.75,-1068.6,-1028.55,-998.72
3400,-1161.46,-1163.5,68.17542,-1295.04,-1275.3,-1251.2,-1211.0,-1163.5,-1119.75,-1073.1,-1031.85,-1010.76
3500,-1172.76,-1173.0,67.09726,-1297.32,-1275.3,-1253.0,-1215.0,-1173.0,-1135.5,-1082.8,-1063.65,-1010.9200000000001
3600,-1183.2,-1186.5,64.52736,-1313.08,-1279.1,-1267.5,-1221.0,-1186.5,-1150.5,-1096.8,-1070.55,-1040.6000000000001
3700,-1192.22,-1196.5,63.780655,-1313.08,-1297.1,-1271.2,-1232.0,-1196.5,-1159.75,-1100.0,-1070.6,-1058.5600000000002
3800,-1201.9,-1206.0,62.079384,-1317.02,-1301.6,-1277.0,-1243.25,-1206.0,-1168.5,-1116.8,-1094.6,-1062.64
3900,-1211.86,-1216.0,62.48232,-1321.2,-1311.3,-1287.8,-1251.25,-1216.0,-1178.0,-1125.8,-1096.9,-1072.44
4000,-1220.42,-1223.5,61.8547,-1331.12,-1320.05,-1298.4,-1257.0,-1223.5,-1184.0,-1135.3,-1097.95,-1094.2800000000002
4100,-1228.7,-1241.0,59.911686,-1331.16,-1321.0,-1311.2,-1262.25,-1241.0,-1193.0,-1144.6,-1115.65,-1094.3600000000001
4200,-1237.72,-1245.5,60.366394,-1341.28,-1333.3,-1317.2,-1277.0,-1245.5,-1204.5,-1159.5,-1128.3500000000001,-1108.48
4300,-1244.1,-1249.5,60.064716,-1351.08,-1337.1,-1319.5,-1284.25,-1249.5,-1212.25,-1160.3999999999999,-1137.8500000000001,-1112.64
4400,-1251.34,-1253.5,60.88107,-1359.08,-1351.2,-1329.2,-1289.25,-1253.5,-1215.75,-1163.7,-1138.4,-1116.5600000000002
4500,-1258.96,-1266.0,60.67568,-1371.16,-1356.15,-1337.0,-1303.25,-1266.0,-1216.75,-1173.5,-1151.0,-1139.3000000000002
4600,-1265.56,-1269.5,60.0825,-1377.04,-1363.25,-1337.2,-1304.25,-1269.5,-1225.0,-1182.9,-1151.0,-1139.3400000000001
4700,-1271.88,-1274.5,59.37007,-1389.0,-1363.25,-1347.2,-1313.25,-1274.5,-1237.5,-1196.6,-1168.8,-1145.74
4800,-1278.0,-1279.0,58.477177,-1389.0,-1371.45,-1349.6,-1318.25,-1279.0,-1245.0,-1206.3999999999999,-1176.6,-1153.5800000000002
4900,-1284.28,-1286.0,58.526077,-1401.28,-1373.35,-1355.1,-1323.5,-1286.0,-1246.5,-1212.3999999999999,-1183.0,-1153.5800000000002
5000,-1289.64,-1291.0,58.337383,-1401.28,-1379.05,-1365.2,-1329.5,-1291.0,-1256.25,-1213.9,-1184.9,-1153.94
5100,-1294.2,-1296.0,58.39435,-1415.0,-1383.15,-1365.7,-1337.0,-1296.0,-1262.5,-1220.5,-1185.0,-1159.94
5200,-1297.94,-1299.0,57.427315,-1415.0,-1385.15,-1372.1,-1342.0,-1299.0,-1264.5,-1228.1999999999998,-1185.0,-1167.8600000000001
5300,-1302.8,-1303.0,56.96157,-1417.2,-1387.45,-1373.2,-1345.0,-1303.0,-1271.5,-1238.9,-1196.7,-1167.8600000000001
5400,-1307.16,-1304.5,55.971367,-1417.2,-1387.65,-1379.4,-1347.0,-1304.5,-1274.5,-1244.0,-1204.6,-1173.94
5500,-1311.4,-1308.0,54.86547,-1417.2,-1391.65,-1385.0,-1351.0,-1308.0,-1281.0,-1246.9,-1205.95,-1196.68
5600,-1314.12,-1311.0,54.89741,-1417.24,-1399.25,-1385.1,-1353.5,-1311.0,-1281.0,-1247.9,-1205.95,-1202.68
5700,-1317.7,-1316.5,54.38649,-1425.12,-1399.35,-1390.1,-1356.0,-1316.5,-1281.0,-1255.3999999999999,-1210.9,-1202.72
5800,-1320.74,-1320.0,54.205833,-1425.2,-1401.55,-1391.2,-1361.5,-1320.0,-1283.0,-1256.3,-1212.8,-1205.78
5900,-1323.96,-1323.0,53.42414,-1425.2,-1403.45,-1393.4,-1362.5,-1323.0,-1294.0,-1266.1,-1212.9,-1205.82
6000,-1327.12,-1326.5,52.939644,-1429.2,-1407.45,-1395.2,-1365.5,-1326.5,-1298.75,-1268.1,-1226.3,-1208.94
6100,-1329.22,-1330.0,53.428192,-1433.12,-1415.15,-1397.0,-1365.5,-1330.0,-1300.25,-1268.1,-1226.5,-1208.94
6200,-1332.18,-1333.5,52.648907,-1433.12,-1417.05,-1401.1,-1365.75,-1333.5,-1303.0,-1274.6,-1226.8,-1217.9
6300,-1334.92,-1334.0,52.004364,-1437.08,-1418.05,-1401.2,-1369.0,-1334.0,-1305.75,-1277.8,-1226.9,-1221.82
6400,-1336.96,-1336.0,51.578465,-1437.12,-1418.05,-1403.2,-1373.75,-1336.0,-1306.75,-1278.9,-1235.95,-1224.76
6500,-1339.16,-1339.0,51.172592,-1437.12,-1420.05,-1403.7,-1376.25,-1339.0,-1310.5,-1283.7,-1235.95,-1230.72
6600,-1340.38,-1339.0,51.32364,-1437.12,-1421.05,-1405.6,-1377.25,-1339.0,-1310.5,-1283.9,-1236.95,-1230.8
6700,-1341.28,-1340.0,51.316875,-1441.04,-1422.25,-1405.8,-1377.25,-1340.0,-1310.75,-1283.9,-1237.0,-1230.92
6800,-1342.62,-1342.0,51.60461,-1441.08,-1422.25,-1411.2,-1378.25,-1342.0,-1311.0,-1283.9,-1237.0,-1230.92
6900,-1343.72,-1342.0,51.50322,-1445.0,-1426.05,-1411.2,-1379.25,-1342.0,-1314.5,-1286.7,-1237.95,-1236.8400000000001
7000,-1344.38,-1342.0,51.57902,-1445.0,-1426.05,-1411.2,-1380.5,-1342.0,-1314.5,-1286.7,-1239.85,-1236.88
7100,-1345.26,-1345.0,51.705242,-1445.08,-1426.15,-1414.1,-1382.0,-1345.0,-1316.75,-1286.7,-1239.95,-1236.96
7200,-1346.1,-1346.0,51.95238,-1445.08,-1426.35,-1414.3,-1383.0,-1346.0,-1317.0,-1286.7,-1241.85,-1236.96
7300,-1347.02,-1346.5,51.766975,-1445.08,-1426.35,-1415.6,-1383.0,-1346.5,-1317.75,-1286.7,-1246.7,-1236.96
7400,-1347.64,-1346.5,51.63691,-1445.08,-1428.25,-1415.6,-1383.25,-1346.5,-1320.25,-1286.7,-1246.7,-1240.92
7500,-1348.06,-1346.5,51.662136,-1445.12,-1428.25,-1415.6,-1383.75,-1346.5,-1320.25,-1286.7,-1246.8,-1240.92
7600,-1348.46,-1347.5,51.51668,-1445.12,-1428.25,-1415.6,-1383.75,-1347.5,-1320.25,-1286.7,-1246.8,-1240.92
7700,-1348.92,-1347.5,51.415306,-1445.12,-1428.25,-1417.4,-1383.75,-1347.5,-1320.25,-1286.7,-1247.0,-1240.92
7800,-1349.14,-1347.5,51.415955,-1445.12,-1428.25,-1417.4,-1383.75,-1347.5,-1320.25,-1286.7,-1247.0,-1240.92
7900,-1349.44,-1347.5,51.336014,-1445.12,-1430.15,-1417.4,-1383.75,-1347.5,-1320.25,-1286.8,-1248.9,-1240.92
8000,-1349.52,-1348.5,51.31929,-1445.12,-1430.15,-1417.4,-1385.25,-1348.5,-1320.25,-1286.8,-1249.0,-1240.92
8100,-1349.72,-1348.5,51.25526,-1445.12,-1430.15,-1417.4,-1385.25,-1348.5,-1320.25,-1286.8,-1249.0,-1242.88
8200,-1349.9,-1348.5,51.38492,-1445.12,-1430.15,-1418.3,-1385.25,-1348.5,-1320.25,-1286.8,-1249.0,-1242.88
8300,-1350.06,-1348.5,51.357338,-1445.12,-1430.15,-1418.3,-1385.25,-1348.5,-1320.25,-1287.0,-1249.0,-1242.88
8400,-1350.12,-1348.5,51.332306,-1445.12,-1430.15,-1418.3,-1385.25,-1348.5,-1320.25,-1287.0,-1249.0,-1242.88
8500,-1350.18,-1349.5,51.346546,-1445.12,-1430.15,-1418.3,-1385.25,-1349.5,-1320.25,-1287.0,-1249.0,-1242.88
8600,-1350.26,-1349.5,51.35126,-1445.12,-1430.15,-1418.3,-1385.25,-1349.5,-1320.25,-1287.0,-1249.0,-1242.88
8700,-1350.36,-1349.5,51.328457,-1445.12,-1430.15,-1418.3,-1385.25,-1349.5,-1320.25,-1287.0,-1249.0,-1242.88
8800,-1350.38,-1349.5,51.359863,-1445.12,-1432.05,-1418.3,-1385.25,-1349.5,-1320.25,-1287.0,-1249.0,-1242.88
8900,-1350.38,-1349.5,51.359863,-1445.12,-1432.05,-1418.3,-1385.25,-1349.5,-1320.25,-1287.0,-1249.0,-1242.88
9000,-1350.46,-1350.0,51.445198,-1445.12,-1432.05,-1418.5,-1385.25,-1350.0,-1320.25,-1287.0,-1249.0,-1242.88
9100,-1350.6,-1350.0,51.536972,-1445.12,-1432.05,-1418.9,-1385.25,-1350.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9200,-1350.62,-1350.0,51.531307,-1445.12,-1432.05,-1418.9,-1385.25,-1350.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9300,-1350.74,-1351.0,51.55029,-1445.12,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9400,-1350.84,-1351.0,51.48781,-1445.12,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9500,-1350.86,-1351.0,51.527084,-1445.16,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9600,-1350.88,-1351.0,51.489082,-1445.16,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9700,-1350.96,-1351.0,51.42352,-1445.16,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9800,-1350.96,-1351.0,51.42352,-1445.16,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
9900,-1351.0,-1351.0,51.4212,-1445.16,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
10000,-1351.0,-1351.0,51.4212,-1445.16,-1432.05,-1418.9,-1385.25,-1351.0,-1320.25,-1287.0,-1249.0,-1244.8400000000001
