runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-955.24,-951.0,92.98517,-1127.28,-1117.35,-1074.0,-1012.5,-951.0,-892.75,-836.1999999999999,-822.8,-763.74
5000,-964.28,-959.5,92.19035,-1141.4,-1127.1,-1103.4,-1029.0,-959.5,-901.25,-844.4,-826.8,-818.2800000000002
5100,-976.78,-967.0,91.11559,-1151.2,-1129.4,-1112.5,-1046.25,-967.0,-920.75,-861.9999999999999,-844.7,-822.94
5200,-986.8,-977.5,88.72328,-1157.12,-1133.2,-1124.1,-1048.5,-977.5,-928.25,-878.5999999999999,-844.95,-822.94
5300,-997.28,-993.0,88.42139,-1170.3,-1158.05,-1129.2,-1053.75,-993.0,-939.25,-889.8,-850.9,-822.94
5400,-1004.1,-1003.0,90.22444,-1185.32,-1161.45,-1129.2,-1056.25,-1003.0,-945.5,-889.8,-854.9,-822.94
5500,-1013.68,-1007.5,88.92873,-1201.16,-1161.45,-1133.8,-1069.0,-1007.5,-961.75,-900.4,-874.8,-852.4000000000001
5600,-1022.6,-1014.5,87.292725,-1201.16,-1161.45,-1145.2,-1082.75,-1014.5,-964.75,-912.5,-888.5,-852.4000000000001
5700,-1029.1,-1027.5,85.47473,-1201.16,-1170.65,-1149.2,-1086.0,-1027.5,-967.75,-923.0,-898.7,-872.5400000000001
5800,-1036.28,-1033.0,84.09865,-1209.0,-1173.6,-1149.4,-1091.25,-1033.0,-970.5,-926.5999999999999,-904.7,-874.96
5900,-1043.9,-1037.5,82.81455,-1209.04,-1173.6,-1149.4,-1100.5,-1037.5,-987.0,-934.5999999999999,-918.8,-874.96
6000,-1051.48,-1052.0,82.251015,-1209.4,-1185.15,-1152.1,-1107.0,-1052.0,-998.0,-934.5999999999999,-922.8,-902.44
6100,-1057.94,-1062.0,80.32544,-1209.4,-1188.15,-1152.1,-1115.5,-1062.0,-1003.75,-948.1999999999999,-934.7,-914.2000000000002
6200,-1067.94,-1066.5,79.278854,-1223.28,-1190.85,-1156.2,-1125.5,-1066.5,-1015.0,-962.8,-938.9,-914.5200000000001
6300,-1075.24,-1076.0,81.00323,-1237.0,-1207.6,-1174.2,-1134.25,-1076.0,-1027.0,-962.8,-938.9,-914.5200000000001
6400,-1081.6,-1082.0,78.43328,-1237.0,-1207.6,-1174.2,-1135.5,-1082.0,-1034.75,-979.3,-956.1,-928.9200000000001
6500,-1086.56,-1084.5,77.701904,-1237.0,-1216.15,-1189.1,-1140.75,-1084.5,-1034.75,-985.9,-963.0,-938.72
6600,-1093.66,-1088.0,77.49881,-1243.12,-1231.3,-1191.2,-1144.5,-1088.0,-1039.75,-986.9,-972.6,-938.98
6700,-1104.72,-1097.0,77.12524,-1251.24,-1237.6,-1201.8,-1153.0,-1097.0,-1054.25,-998.8,-982.8,-942.9200000000001
6800,-1109.08,-1100.0,77.17469,-1253.28,-1237.6,-1202.4,-1166.0,-1100.0,-1056.5,-1016.0,-982.8,-942.9200000000001
6900,-1114.38,-1117.0,78.83981,-1277.16,-1251.0,-1215.1,-1170.0,-1117.0,-1057.0,-1018.6999999999999,-982.8,-942.9200000000001
7000,-1118.52,-1119.5,78.248,-1277.16,-1251.0,-1215.1,-1179.0,-1119.5,-1062.5,-1023.9,-991.35,-948.8000000000001
7100,-1124.28,-1119.5,77.68927,-1277.16,-1251.0,-1222.4,-1180.25,-1119.5,-1068.25,-1024.9,-994.8,-976.44
7200,-1130.42,-1133.0,75.62779,-1277.16,-1251.0,-1231.4,-1186.0,-1133.0,-1073.75,-1029.7,-1009.25,-990.76
7300,-1136.42,-1141.0,75.45199,-1285.24,-1251.7,-1231.4,-1193.0,-1141.0,-1074.5,-1030.9,-1019.7,-993.94
7400,-1142.34,-1153.0,73.3781,-1285.24,-1252.3,-1231.4,-1193.0,-1153.0,-1088.0,-1031.0,-1023.8,-1006.74
7500,-1147.16,-1155.5,72.86998,-1285.24,-1254.2,-1237.5,-1200.25,-1155.5,-1091.75,-1036.6,-1029.9,-1006.74
7600,-1152.32,-1160.5,72.852165,-1301.08,-1259.35,-1242.3,-1201.5,-1160.5,-1102.0,-1042.8,-1030.0,-1024.38
7700,-1156.82,-1163.5,72.8606,-1301.08,-1259.75,-1243.2,-1207.5,-1163.5,-1104.75,-1050.9,-1032.9,-1028.3000000000002
7800,-1161.42,-1168.0,72.752205,-1305.08,-1264.7,-1251.0,-1216.0,-1168.0,-1109.75,-1059.5,-1042.5,-1028.6200000000001
7900,-1167.32,-1169.0,71.83674,-1305.08,-1270.4,-1253.2,-1223.5,-1169.0,-1120.5,-1060.9,-1042.5,-1028.6200000000001
8000,-1172.28,-1169.5,70.721855,-1313.04,-1270.6,-1255.3,-1226.25,-1169.5,-1132.25,-1072.8999999999999,-1042.7,-1032.92
8100,-1176.32,-1178.5,69.434265,-1313.04,-1278.4,-1260.2,-1229.25,-1178.5,-1139.5,-1083.9,-1053.45,-1032.92
8200,-1182.3,-1185.5,71.182655,-1315.08,-1309.3,-1270.5,-1231.0,-1185.5,-1141.75,-1093.6,-1062.4,-1035.94
8300,-1186.34,-1187.5,69.12846,-1315.08,-1309.3,-1275.2,-1231.25,-1187.5,-1144.0,-1098.6,-1068.7,-1035.94
8400,-1191.54,-1193.0,68.602104,-1315.08,-1309.3,-1277.5,-1240.0,-1193.0,-1147.0,-1100.9,-1089.9,-1040.9
8500,-1196.96,-1203.0,69.439026,-1331.12,-1315.2,-1281.1,-1244.75,-1203.0,-1156.5,-1104.9,-1092.75,-1048.74
8600,-1200.32,-1204.5,70.755905,-1339.04,-1319.5,-1287.3,-1252.5,-1204.5,-1158.5,-1107.0,-1093.55,-1048.74
8700,-1204.22,-1207.5,71.227325,-1339.04,-1323.4,-1291.8,-1257.25,-1207.5,-1158.5,-1110.8,-1093.55,-1048.74
8800,-1206.8,-1209.0,71.25489,-1339.04,-1323.4,-1308.3,-1257.75,-1209.0,-1158.5,-1113.5,-1097.3500000000001,-1052.92
8900,-1210.32,-1214.0,71.20785,-1341.04,-1323.4,-1311.4,-1262.5,-1214.0,-1161.25,-1113.5,-1102.2,-1068.68
9000,-1215.24,-1219.0,71.11683,-1343.16,-1331.3,-1311.8,-1267.5,-1219.0,-1170.5,-1115.3,-1103.15,-1071.6200000000001
9100,-1218.9,-1225.0,71.33702,-1349.08,-1335.3,-1311.8,-1271.75,-1225.0,-1170.75,-1126.3999999999999,-1106.0,-1071.7
9200,-1223.2,-1227.5,71.40042,-1351.28,-1335.3,-1316.3,-1277.25,-1227.5,-1174.5,-1129.1,-1106.0,-1071.7
9300,-1225.98,-1232.5,70.87298,-1351.28,-1335.3,-1316.3,-1278.25,-1232.5,-1175.0,-1129.1,-1106.0,-1076.72
9400,-1229.58,-1236.0,69.6006,-1359.12,-1335.3,-1319.2,-1279.5,-1236.0,-1178.5,-1142.1999999999998,-1107.95,-1085.82
9500,-1233.72,-1240.0,69.81076,-1359.28,-1341.1,-1319.2,-1281.5,-1240.0,-1178.75,-1143.0,-1116.85,-1086.8
9600,-1237.8,-1245.0,70.331924,-1359.28,-1349.1,-1320.1,-1284.75,-1245.0,-1182.0,-1143.0,-1118.75,-1090.94
9700,-1241.24,-1249.0,70.97607,-1369.12,-1351.4,-1321.9,-1296.0,-1249.0,-1186.5,-1143.0,-1128.25,-1102.7
9800,-1244.38,-1254.0,69.692726,-1369.12,-1351.4,-1324.6,-1296.25,-1254.0,-1194.25,-1144.0,-1128.45,-1108.5800000000002
9900,-1248.0,-1260.0,69.48108,-1369.12,-1359.1,-1330.1,-1298.0,-1260.0,-1197.0,-1144.9,-1128.45,-1108.82
10000,-1251.36,-1261.0,67.86111,-1371.2,-1359.5,-1331.2,-1298.0,-1261.0,-1198.5,-1162.3999999999999,-1128.45,-1108.82
