runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.7857235,-0.7815563678741455,0.02119052,-0.8305764007568359,-0.8222206681966782,-0.815026330947876,-0.8050031661987305,-0.7815563678741455,-0.7683005630970001,-0.7613647699356079,-0.758459597826004,-0.7570948147773743
3600,-0.78624564,-0.7829003632068634,0.021271423,-0.8305764007568359,-0.8224720239639283,-0.8177387237548828,-0.8054335564374924,-0.7829003632068634,-0.7689673155546188,-0.7613647699356079,-0.758459597826004,-0.7570948147773743
3700,-0.7867393,-0.7838446199893951,0.021118838,-0.8310607576370239,-0.8224720239639283,-0.8177986979484558,-0.8054335564374924,-0.7838446199893951,-0.7698402255773544,-0.762138432264328,-0.7588825583457947,-0.7580229008197784
3800,-0.7869953,-0.7838446199893951,0.021149764,-0.8310730230808258,-0.8240192651748657,-0.8177986979484558,-0.8054335564374924,-0.7838446199893951,-0.7698402255773544,-0.7629198968410492,-0.7594012260437012,-0.7580229008197784
3900,-0.7872741,-0.7838446199893951,0.021303104,-0.8329597795009613,-0.8240192651748657,-0.8177986979484558,-0.8060351610183716,-0.7838446199893951,-0.7698402255773544,-0.7629386842250824,-0.7594012260437012,-0.7580229008197784
4000,-0.7876322,-0.7838446199893951,0.021279555,-0.8329597795009613,-0.824101859331131,-0.8190261840820312,-0.8060353547334671,-0.7838446199893951,-0.7704761624336243,-0.7640792846679687,-0.760656476020813,-0.7580229008197784
4100,-0.7877861,-0.7838446199893951,0.021337101,-0.8329597795009613,-0.824101859331131,-0.8190261840820312,-0.8061876893043518,-0.7838446199893951,-0.7704761624336243,-0.7640792846679687,-0.760656476020813,-0.7580229008197784
4200,-0.7879225,-0.7838446199893951,0.021381753,-0.8329597795009613,-0.824101859331131,-0.8199346184730529,-0.8061876893043518,-0.7838446199893951,-0.7704761624336243,-0.7640792846679687,-0.760713917016983,-0.7580229008197784
4300,-0.7882164,-0.7839903831481934,0.021522194,-0.8344226038455963,-0.8244050502777099,-0.8199443817138672,-0.806207925081253,-0.7839903831481934,-0.7704761624336243,-0.7645889759063721,-0.760713917016983,-0.7580229008197784
4400,-0.7882846,-0.7839903831481934,0.021480056,-0.8344226038455963,-0.8244050502777099,-0.8199443817138672,-0.8062164038419724,-0.7839903831481934,-0.7704761624336243,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
4500,-0.7884222,-0.7839903831481934,0.021466045,-0.8344226038455963,-0.8244050502777099,-0.8199443817138672,-0.8071506023406982,-0.7839903831481934,-0.7704761624336243,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
4600,-0.7884941,-0.7839903831481934,0.021444367,-0.8344226038455963,-0.8244050502777099,-0.8206069350242615,-0.8071506023406982,-0.7839903831481934,-0.7704761624336243,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
4700,-0.7885585,-0.7839903831481934,0.021423107,-0.8344226038455963,-0.8244050502777099,-0.8206069350242615,-0.8071506023406982,-0.7839903831481934,-0.7704761624336243,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
4800,-0.7886238,-0.7839903831481934,0.021449063,-0.8344226038455963,-0.8244546622037887,-0.8206069350242615,-0.8071506023406982,-0.7839903831481934,-0.7708275020122528,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
4900,-0.78866976,-0.7839903831481934,0.021435399,-0.8344226038455963,-0.8244546622037887,-0.8206636786460877,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5000,-0.7886729,-0.7839903831481934,0.021433897,-0.8344226038455963,-0.8244546622037887,-0.8206636786460877,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5100,-0.78869975,-0.7839903831481934,0.02145891,-0.8344226038455963,-0.8244546622037887,-0.8207184135913849,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5200,-0.7887326,-0.7839903831481934,0.021425836,-0.8344226038455963,-0.8244546622037887,-0.8207184135913849,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5300,-0.7887438,-0.7839903831481934,0.021415206,-0.8344226038455963,-0.8244546622037887,-0.8207184135913849,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5400,-0.78877264,-0.7839903831481934,0.021429457,-0.8344226038455963,-0.8244546622037887,-0.821907913684845,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5500,-0.7888115,-0.7839903831481934,0.02149273,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7839903831481934,-0.771302655339241,-0.7651212871074676,-0.760713917016983,-0.7580229008197784
5600,-0.78885233,-0.7841629087924957,0.02148541,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
5700,-0.78887314,-0.7841629087924957,0.021474475,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
5800,-0.7888848,-0.7841629087924957,0.021460237,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
5900,-0.78897566,-0.7841629087924957,0.02156996,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6000,-0.78898805,-0.7841629087924957,0.02156712,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6100,-0.78898805,-0.7841629087924957,0.02156712,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6200,-0.78898805,-0.7841629087924957,0.02156712,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6300,-0.78899896,-0.7841629087924957,0.021563709,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6400,-0.78899896,-0.7841629087924957,0.021563709,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6500,-0.78899896,-0.7841629087924957,0.021563709,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6600,-0.78899896,-0.7841629087924957,0.021563709,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6700,-0.78899896,-0.7841629087924957,0.021563709,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580229008197784
6800,-0.7890033,-0.7841629087924957,0.021560226,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
6900,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7000,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7100,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7200,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7300,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7400,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7500,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7600,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7700,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7800,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
7900,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8000,-0.789042,-0.7841629087924957,0.021590529,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8100,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8200,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8300,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8400,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8500,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8600,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8700,-0.78904206,-0.7841629087924957,0.021590525,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.771302655339241,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8800,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
8900,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9000,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9100,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9200,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9300,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9400,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9500,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9600,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9700,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9800,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
9900,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
10000,-0.789057,-0.7841629087924957,0.021577235,-0.8344226038455963,-0.8261199295520782,-0.82213014960289,-0.8071506023406982,-0.7841629087924957,-0.7713136821985245,-0.7651212871074676,-0.7607202142477035,-0.7580246388912201
