runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.76926595,-0.7648844122886658,0.020725844,-0.8092979550361633,-0.8042140781879425,-0.8000687241554261,-0.7883420437574387,-0.7648844122886658,-0.7525221109390259,-0.7453730881214141,-0.7401967495679855,-0.7381335234642029
1700,-0.7709155,-0.7678835988044739,0.020429928,-0.811998519897461,-0.8081380993127822,-0.8002370119094848,-0.7883420437574387,-0.7678835988044739,-0.7550484091043472,-0.7485755801200866,-0.7413260191679001,-0.7388736140727997
1800,-0.77202135,-0.7700538039207458,0.020337204,-0.8120809781551361,-0.8081380993127822,-0.8027652084827424,-0.7893228679895401,-0.7700538039207458,-0.7557657063007355,-0.7496359348297119,-0.7465891420841217,-0.740236097574234
1900,-0.77313536,-0.7703796625137329,0.020129642,-0.8120809781551361,-0.8081380993127822,-0.8028852224349976,-0.7893228679895401,-0.7703796625137329,-0.7566041052341461,-0.7510338664054871,-0.7467308163642883,-0.740236097574234
2000,-0.77433497,-0.770695686340332,0.019931823,-0.8120809781551361,-0.8082339495420456,-0.8028852224349976,-0.7922207117080688,-0.770695686340332,-0.758022353053093,-0.7525405526161194,-0.7496298313140869,-0.7426697397232056
2100,-0.77554274,-0.7716922461986542,0.02016502,-0.8161378347873688,-0.8115562587976456,-0.8054298102855683,-0.7930063307285309,-0.7716922461986542,-0.7586519718170166,-0.7525405526161194,-0.7496860653162003,-0.7466129517555237
2200,-0.7766805,-0.7723901867866516,0.020456152,-0.816197725534439,-0.8115562587976456,-0.8070297837257385,-0.7933889925479889,-0.7723901867866516,-0.759201779961586,-0.7541112542152405,-0.7510575175285339,-0.7466129517555237
2300,-0.77809554,-0.7757559418678284,0.020383434,-0.816197725534439,-0.814094939827919,-0.8084034383296966,-0.7936968803405762,-0.7757559418678284,-0.760190561413765,-0.7541112542152405,-0.7517147392034531,-0.7501845395565033
2400,-0.77895445,-0.7757559418678284,0.020304762,-0.8174844956398011,-0.8141516834497452,-0.8108612537384033,-0.795367032289505,-0.7757559418678284,-0.7621152997016907,-0.7551587760448456,-0.7525072932243347,-0.7505716395378113
2500,-0.7798413,-0.7757559418678284,0.020279925,-0.8178382420539856,-0.8141516834497452,-0.8108612537384033,-0.795367032289505,-0.7757559418678284,-0.7632133960723877,-0.7556900560855866,-0.7525265932083129,-0.7510352015495301
2600,-0.78104836,-0.7780596911907196,0.020649666,-0.8187857842445374,-0.8146024703979492,-0.8129585206508636,-0.7967022657394409,-0.7780596911907196,-0.7632133960723877,-0.7572258830070495,-0.7541211843490601,-0.7520652449131012
2700,-0.7816479,-0.7781960070133209,0.020758232,-0.8200650477409362,-0.8167511194944381,-0.8129585206508636,-0.7967022657394409,-0.7781960070133209,-0.7636280655860901,-0.7572258830070495,-0.7547710239887238,-0.7524435245990754
2800,-0.7823928,-0.7788628339767456,0.020841805,-0.8200650477409362,-0.8179593980312347,-0.8135724663734436,-0.7971388548612595,-0.7788628339767456,-0.7638835310935974,-0.7572258830070495,-0.7547710239887238,-0.7524435245990754
2900,-0.7831986,-0.7796045541763306,0.020655574,-0.8200650477409362,-0.8187860280275345,-0.8135724663734436,-0.7982525378465652,-0.7796045541763306,-0.765217587351799,-0.758498752117157,-0.7560954868793488,-0.7540916621685028
3000,-0.7841754,-0.7813105583190918,0.020757701,-0.8232769072055817,-0.8187860280275345,-0.8153240919113159,-0.8010463416576385,-0.7813105583190918,-0.7661209404468536,-0.7588249921798706,-0.7560954868793488,-0.7540916621685028
3100,-0.78494817,-0.782333493232727,0.020854125,-0.823851569890976,-0.8201731383800507,-0.8167669117450714,-0.8010463416576385,-0.782333493232727,-0.7676317989826202,-0.7609447836875916,-0.7561332553625106,-0.7545621430873871
3200,-0.78564614,-0.7831355929374695,0.020832747,-0.8238916110992431,-0.8201731383800507,-0.8174760818481446,-0.802886113524437,-0.7831355929374695,-0.7680544704198837,-0.762376868724823,-0.7566832214593887,-0.7547947478294372
3300,-0.7860893,-0.7831355929374695,0.020736307,-0.8238916110992431,-0.8219712048768997,-0.8174760818481446,-0.802886113524437,-0.7831355929374695,-0.7681685984134674,-0.7627498924732208,-0.7571797847747803,-0.7551898860931396
3400,-0.7863123,-0.7836584746837616,0.020674394,-0.8238916110992431,-0.821979159116745,-0.8174760818481446,-0.802886113524437,-0.7836584746837616,-0.7684718370437622,-0.7627498924732208,-0.7571797847747803,-0.7551898860931396
3500,-0.78670275,-0.7836584746837616,0.020709908,-0.8238916110992431,-0.8221921235322952,-0.8178305923938751,-0.8035079687833786,-0.7836584746837616,-0.7686253935098648,-0.7627498924732208,-0.7571797847747803,-0.7551898860931396
3600,-0.78706634,-0.7843501269817352,0.020714257,-0.8238916110992431,-0.8228183567523957,-0.8186769664287568,-0.8044026345014572,-0.7843501269817352,-0.769439086318016,-0.7627761542797089,-0.7577163606882096,-0.7558589434623718
3700,-0.7873949,-0.7843501269817352,0.020580878,-0.8238916110992431,-0.8228183567523957,-0.8191507518291473,-0.8044172525405884,-0.7843501269817352,-0.7696649432182312,-0.7627761542797089,-0.7602510094642639,-0.7570061361789704
3800,-0.7875464,-0.7843501269817352,0.020535046,-0.8238916110992431,-0.8228183567523957,-0.8196349442005157,-0.8044228851795197,-0.7843501269817352,-0.7703354209661484,-0.7627761542797089,-0.7602510094642639,-0.7570061361789704
3900,-0.787674,-0.7843501269817352,0.02050568,-0.8242903935909272,-0.823401927947998,-0.8196349442005157,-0.8044228851795197,-0.7843501269817352,-0.7703354209661484,-0.7638718962669373,-0.7602510094642639,-0.7570061361789704
4000,-0.78777486,-0.7843501269817352,0.020448025,-0.8242903935909272,-0.823401927947998,-0.8196349442005157,-0.8049239218235016,-0.7843501269817352,-0.7704961001873016,-0.7638943195343018,-0.7602510094642639,-0.7572404503822326
4100,-0.78789544,-0.7843501269817352,0.020495094,-0.8243638718128204,-0.823401927947998,-0.8196838676929474,-0.8049239218235016,-0.7843501269817352,-0.7704961001873016,-0.7638943195343018,-0.7611802995204926,-0.7591014528274537
4200,-0.7880525,-0.7843501269817352,0.020508403,-0.8243852293491364,-0.823401927947998,-0.8196838676929474,-0.8049239218235016,-0.7843501269817352,-0.7704961001873016,-0.7648723304271698,-0.7611802995204926,-0.7591014528274537
4300,-0.78811324,-0.7843501269817352,0.020492198,-0.8243852293491364,-0.823401927947998,-0.8196838676929474,-0.8049541711807251,-0.7843501269817352,-0.7705294489860535,-0.7648723304271698,-0.7611802995204926,-0.7591806602478027
4400,-0.7881669,-0.7843501269817352,0.020472215,-0.8243852293491364,-0.823401927947998,-0.8196838676929474,-0.8049541711807251,-0.7843501269817352,-0.7705294489860535,-0.7648723304271698,-0.7616419166326522,-0.7591806602478027
4500,-0.78824455,-0.7843501269817352,0.020438194,-0.8249909675121307,-0.823401927947998,-0.8196838676929474,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7622490435838699,-0.7591806602478027
4600,-0.78830576,-0.7843501269817352,0.02050385,-0.8249909675121307,-0.823401927947998,-0.8196838676929474,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.762470006942749,-0.7591806602478027
4700,-0.7883427,-0.7843501269817352,0.020570865,-0.8284055316448211,-0.823401927947998,-0.8196838676929474,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.762470006942749,-0.7591806602478027
4800,-0.78846246,-0.7843501269817352,0.020688713,-0.8284055316448211,-0.823401927947998,-0.8205568850040436,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
4900,-0.7884963,-0.7843501269817352,0.020697389,-0.8284055316448211,-0.823401927947998,-0.8206364572048187,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
5000,-0.7884963,-0.7843501269817352,0.020697389,-0.8284055316448211,-0.823401927947998,-0.8206364572048187,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
5100,-0.7884963,-0.7843501269817352,0.020697389,-0.8284055316448211,-0.823401927947998,-0.8206364572048187,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
5200,-0.78851295,-0.7843501269817352,0.020691184,-0.8284055316448211,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
5300,-0.7885792,-0.7843501269817352,0.020828752,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
5400,-0.7885792,-0.7843501269817352,0.020828752,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7601962208747864
5500,-0.7885845,-0.7843501269817352,0.020823097,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7713202387094498,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
5600,-0.7885983,-0.7843501269817352,0.020810917,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7714007794857025,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
5700,-0.7885983,-0.7843501269817352,0.020810917,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7714007794857025,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
5800,-0.7885983,-0.7843501269817352,0.020810917,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7714007794857025,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
5900,-0.78860015,-0.7843501269817352,0.020809418,-0.8322586250305176,-0.823401927947998,-0.8206418991088867,-0.8053657114505768,-0.7843501269817352,-0.7714007794857025,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6000,-0.7886671,-0.7843501269817352,0.02084932,-0.8322586250305176,-0.8234227657318115,-0.8221773564815521,-0.8053657114505768,-0.7843501269817352,-0.771412119269371,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6100,-0.7886989,-0.7843501269817352,0.020824937,-0.8322586250305176,-0.8234227657318115,-0.8221773564815521,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6200,-0.7887085,-0.7843501269817352,0.020838836,-0.8322586250305176,-0.8234227657318115,-0.8221773564815521,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6300,-0.7887279,-0.7843501269817352,0.020826314,-0.8322586250305176,-0.8234227657318115,-0.8221773564815521,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6400,-0.7887686,-0.7843501269817352,0.02087908,-0.8322586250305176,-0.8234227657318115,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6500,-0.7887686,-0.7843501269817352,0.02087908,-0.8322586250305176,-0.8234227657318115,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6600,-0.7887686,-0.7843501269817352,0.02087908,-0.8322586250305176,-0.8234227657318115,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6700,-0.78881234,-0.7843501269817352,0.02095516,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6800,-0.78882074,-0.7843501269817352,0.020970715,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602050685882569
6900,-0.78884155,-0.7843501269817352,0.020949563,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602147817611694
7000,-0.7888524,-0.7843501269817352,0.020933999,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602364110946656
7100,-0.7888524,-0.7843501269817352,0.020933999,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602364110946656
7200,-0.7888524,-0.7843501269817352,0.020933999,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.7602364110946656
7300,-0.7888611,-0.7843501269817352,0.020921899,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.760253769159317
7400,-0.7888611,-0.7843501269817352,0.020921899,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.760253769159317
7500,-0.7888611,-0.7843501269817352,0.020921899,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.760253769159317
7600,-0.78888476,-0.7843501269817352,0.020896636,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.760253769159317
7700,-0.7888867,-0.7843501269817352,0.02089434,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7653964817523956,-0.7624813914299011,-0.760253769159317
7800,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
7900,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8000,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8100,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8200,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8300,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8400,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8500,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8600,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8700,-0.78890777,-0.7843501269817352,0.02087099,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.760253769159317
8800,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
8900,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9000,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9100,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9200,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9300,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9400,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9500,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9600,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9700,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9800,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
9900,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
10000,-0.7889122,-0.7843501269817352,0.020864932,-0.8322586250305176,-0.8238327860832214,-0.8223726511001587,-0.8053657114505768,-0.7843501269817352,-0.7715322077274323,-0.7654510617256165,-0.7624813914299011,-0.7605549001693725
