runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.71145296,-0.706836998462677,0.02423562,-0.7611714720726013,-0.7559381127357483,-0.7460677146911621,-0.7288726270198822,-0.706836998462677,-0.6928007304668427,-0.6861471891403198,-0.680649334192276,-0.6681499207019806
1400,-0.71685624,-0.7118637263774872,0.024209745,-0.7657148182392121,-0.7568010777235031,-0.7532686412334442,-0.736475020647049,-0.7118637263774872,-0.700173631310463,-0.6907589673995972,-0.6860471278429031,-0.6764814281463624
1500,-0.7234063,-0.7174169421195984,0.023177773,-0.7711182534694672,-0.7636418551206589,-0.7557855367660522,-0.7421667575836182,-0.7174169421195984,-0.705581933259964,-0.6952569127082825,-0.6925013989210129,-0.6908025407791137
1600,-0.7297653,-0.7265143990516663,0.024305647,-0.7792878031730652,-0.773070752620697,-0.7586622178554535,-0.7480218559503555,-0.7265143990516663,-0.7107828855514526,-0.7013517320156097,-0.6935482382774353,-0.6923553812503814
1700,-0.7344433,-0.7335012257099152,0.024743794,-0.7848678576946259,-0.7820277631282806,-0.7666462421417236,-0.7526398599147797,-0.7335012257099152,-0.7160757184028625,-0.7038829267024994,-0.6952135264873505,-0.6923553812503814
1800,-0.73949,-0.7367916107177734,0.025294663,-0.7887092173099518,-0.7841441571712494,-0.7795028746128082,-0.7557422816753387,-0.7367916107177734,-0.7189901471138,-0.7059214353561402,-0.7021819949150085,-0.6966793930530548
1900,-0.7452284,-0.744236409664154,0.024843408,-0.794970942735672,-0.7888400346040726,-0.7820124149322509,-0.7601413279771805,-0.744236409664154,-0.7283057123422623,-0.714448606967926,-0.7052066713571549,-0.7021854090690612
2000,-0.7495476,-0.749934732913971,0.024667284,-0.798421528339386,-0.7893681019544602,-0.7856732785701752,-0.7661037892103195,-0.749934732913971,-0.7335309982299805,-0.7162293195724487,-0.7110120713710785,-0.7077784264087678
2100,-0.753381,-0.7520769536495209,0.024640538,-0.8092732405662537,-0.7940191745758056,-0.7862621426582337,-0.7696465849876404,-0.7520769536495209,-0.7371913343667984,-0.7214240789413452,-0.7124334692955017,-0.7087625670433044
2200,-0.75808334,-0.75660240650177,0.023753906,-0.8118151271343231,-0.7959991961717605,-0.7908486902713776,-0.7727143317461014,-0.75660240650177,-0.7431723326444626,-0.7289143145084381,-0.7214070498943329,-0.7163120079040527
2300,-0.7630291,-0.7593067288398743,0.023203658,-0.8119138038158417,-0.8009184300899506,-0.794442093372345,-0.7777527421712875,-0.7593067288398743,-0.7464972138404846,-0.7351061940193176,-0.7288110792636872,-0.7209486162662506
2400,-0.7671155,-0.7628011703491211,0.022907462,-0.8136934590339661,-0.8060622215270996,-0.7973038852214813,-0.7831681966781616,-0.7628011703491211,-0.7519507706165314,-0.7389840006828308,-0.732558062672615,-0.7264253294467926
2500,-0.7699645,-0.7669916749000549,0.022945521,-0.813787339925766,-0.808090689778328,-0.8016673803329468,-0.7890707105398178,-0.7669916749000549,-0.7535670250654221,-0.7415643513202668,-0.736209112405777,-0.728987820148468
2600,-0.77300715,-0.7714178562164307,0.021899454,-0.8138088846206665,-0.8081396281719208,-0.8022358059883118,-0.7900916337966919,-0.7714178562164307,-0.7561393976211548,-0.7482748806476592,-0.7395224273204803,-0.732659808397293
2700,-0.7760413,-0.7737914025783539,0.02113259,-0.8138088846206665,-0.8114444851875305,-0.8047215163707733,-0.7933645397424698,-0.7737914025783539,-0.7584790736436844,-0.7539847910404205,-0.7451061189174653,-0.7400359654426575
2800,-0.77806956,-0.7756761610507965,0.020986455,-0.8148667359352112,-0.8125871807336807,-0.8075546622276306,-0.7933645397424698,-0.7756761610507965,-0.7614749222993851,-0.7556442499160766,-0.7451280176639556,-0.741842782497406
2900,-0.7803147,-0.7781045436859131,0.020712983,-0.8225937187671661,-0.8149782240390777,-0.8090696692466736,-0.7960081100463867,-0.7781045436859131,-0.7630700618028641,-0.7566226899623871,-0.7517863035202026,-0.7485793852806092
3000,-0.78168976,-0.7794100642204285,0.021270072,-0.8225937187671661,-0.8156516522169113,-0.8116771936416626,-0.8009554892778397,-0.7794100642204285,-0.7641232311725616,-0.7587802708148956,-0.7528853565454483,-0.7491174232959747
3100,-0.7825956,-0.780270129442215,0.020975549,-0.8225969016551972,-0.8157034456729889,-0.8129697442054749,-0.8009554892778397,-0.780270129442215,-0.7657602578401566,-0.7602489471435546,-0.7554894357919693,-0.749119462966919
3200,-0.7834827,-0.7802774310112,0.02070136,-0.8229920625686645,-0.8187798619270324,-0.8129697442054749,-0.8026768118143082,-0.7802774310112,-0.7665498405694962,-0.7616512417793274,-0.7576744854450226,-0.752767972946167
3300,-0.78416604,-0.7809076905250549,0.020517895,-0.8235480332374573,-0.8193522214889526,-0.814457792043686,-0.8031266182661057,-0.7809076905250549,-0.7667790651321411,-0.7620442271232605,-0.7576744854450226,-0.7531074857711793
3400,-0.7846696,-0.7809076905250549,0.02021772,-0.8241062021255493,-0.8193522214889526,-0.8144593358039856,-0.8032443225383759,-0.7809076905250549,-0.7667790651321411,-0.762281984090805,-0.7612136900424957,-0.757207112312317
3500,-0.7849623,-0.7809076905250549,0.019944469,-0.8241062021255493,-0.8193522214889526,-0.8144593358039856,-0.8032443225383759,-0.7809076905250549,-0.7674376666545868,-0.763323163986206,-0.7617968380451202,-0.7572899270057678
3600,-0.7852464,-0.7811690270900726,0.019800497,-0.8241062021255493,-0.8193522214889526,-0.814605301618576,-0.8032539784908295,-0.7811690270900726,-0.7674376666545868,-0.7640837132930756,-0.7620410829782486,-0.757389520406723
3700,-0.78537697,-0.781855583190918,0.019717526,-0.8241062021255493,-0.8193522214889526,-0.814654278755188,-0.8032539784908295,-0.781855583190918,-0.7677050828933716,-0.7640837132930756,-0.7620410829782486,-0.7574124777317047
3800,-0.7855546,-0.781855583190918,0.019590024,-0.8241062021255493,-0.8193522214889526,-0.814654278755188,-0.8032539784908295,-0.781855583190918,-0.768337294459343,-0.7640837132930756,-0.7620410829782486,-0.757707884311676
3900,-0.78561753,-0.781855583190918,0.019587263,-0.8241062021255493,-0.8193522214889526,-0.814654278755188,-0.8032539784908295,-0.781855583190918,-0.768337294459343,-0.7640837132930756,-0.7620410829782486,-0.757707884311676
4000,-0.785743,-0.781855583190918,0.019708006,-0.8241895484924316,-0.8193522214889526,-0.814654278755188,-0.8032539784908295,-0.781855583190918,-0.768337294459343,-0.7640837132930756,-0.7620410829782486,-0.757707884311676
4100,-0.7857789,-0.781855583190918,0.019674044,-0.8241895484924316,-0.8193522214889526,-0.814654278755188,-0.8032539784908295,-0.781855583190918,-0.768337294459343,-0.7640837132930756,-0.7622919023036957,-0.757707884311676
4200,-0.78582084,-0.7823155224323273,0.019662261,-0.8241895484924316,-0.8193522214889526,-0.814654278755188,-0.8032539784908295,-0.7823155224323273,-0.768337294459343,-0.7640837132930756,-0.7622919023036957,-0.757707884311676
4300,-0.7860358,-0.782914787530899,0.019799713,-0.8241895484924316,-0.8200650542974472,-0.814654278755188,-0.8032539784908295,-0.782914787530899,-0.768337294459343,-0.7640837132930756,-0.7622919023036957,-0.757707884311676
4400,-0.7860985,-0.782914787530899,0.019777833,-0.8241939747333527,-0.8200650542974472,-0.8146552443504333,-0.8032539784908295,-0.782914787530899,-0.768337294459343,-0.764138913154602,-0.7622919023036957,-0.7589211785793305
4500,-0.7861073,-0.782914787530899,0.019769616,-0.8241939747333527,-0.8200650542974472,-0.8146552443504333,-0.8032539784908295,-0.782914787530899,-0.7684716433286667,-0.764138913154602,-0.7622919023036957,-0.7589211785793305
4600,-0.78615457,-0.7830725014209747,0.019787809,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7684716433286667,-0.764138913154602,-0.7622919023036957,-0.758925039768219
4700,-0.7861827,-0.7830725014209747,0.019752279,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7684716433286667,-0.764138913154602,-0.7626467972993851,-0.758925039768219
4800,-0.78622055,-0.7830725014209747,0.019759871,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7684716433286667,-0.764138913154602,-0.7626467972993851,-0.758925039768219
4900,-0.78622055,-0.7830725014209747,0.019759871,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7684716433286667,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5000,-0.7862296,-0.7830725014209747,0.019757925,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5100,-0.7862434,-0.7830725014209747,0.019758115,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5200,-0.7862434,-0.7830725014209747,0.019758115,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7830725014209747,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5300,-0.78627616,-0.7834493815898895,0.01975264,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7834493815898895,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5400,-0.78632736,-0.7834493815898895,0.0197345,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8032539784908295,-0.7834493815898895,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5500,-0.7863634,-0.7834493815898895,0.01974289,-0.8241939747333527,-0.8200650542974472,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5600,-0.7864099,-0.7834493815898895,0.019817805,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.764138913154602,-0.7626467972993851,-0.758925039768219
5700,-0.78648376,-0.7834493815898895,0.01976087,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
5800,-0.78648376,-0.7834493815898895,0.01976087,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
5900,-0.78648376,-0.7834493815898895,0.01976087,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6000,-0.78648376,-0.7834493815898895,0.01976087,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6100,-0.78648996,-0.7834493815898895,0.019759675,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6200,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6300,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6400,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6500,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6600,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6700,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6800,-0.78649,-0.7834493815898895,0.01975966,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
6900,-0.78652304,-0.7834493815898895,0.019734975,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7000,-0.78652304,-0.7834493815898895,0.019734975,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7100,-0.78652304,-0.7834493815898895,0.019734975,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7200,-0.7865337,-0.7834493815898895,0.019748775,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7300,-0.7865337,-0.7834493815898895,0.019748775,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7400,-0.7865337,-0.7834493815898895,0.019748775,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7500,-0.7865337,-0.7834493815898895,0.019748775,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7600,-0.7865337,-0.7834493815898895,0.019748775,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7700,-0.7865344,-0.7834493815898895,0.019748222,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7800,-0.7865344,-0.7834493815898895,0.019748222,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
7900,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8000,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8100,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8200,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8300,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8400,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8500,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8600,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8700,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8800,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
8900,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9000,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9100,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9200,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9300,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9400,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9500,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9600,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9700,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9800,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
9900,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
10000,-0.7865432,-0.7834493815898895,0.019751726,-0.8241939747333527,-0.8226050972938538,-0.8148598432540893,-0.8037296831607819,-0.7834493815898895,-0.7686949521303177,-0.76449955701828,-0.7626467972993851,-0.7619840347766876
