runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.7821804,-0.7788258492946625,0.022036763,-0.8258904039859771,-0.8187948435544967,-0.8140397131443023,-0.8013952672481537,-0.7788258492946625,-0.7637597620487213,-0.7567444682121277,-0.7547090977430344,-0.7486212241649628
2300,-0.78227323,-0.7788258492946625,0.022009125,-0.8258904039859771,-0.8187948435544967,-0.8140397131443023,-0.8013952672481537,-0.7788258492946625,-0.7637597620487213,-0.7567444682121277,-0.7547090977430344,-0.7486212241649628
2400,-0.7823465,-0.7788258492946625,0.022017488,-0.8258904039859771,-0.8187948435544967,-0.8140397131443023,-0.8016523867845535,-0.7788258492946625,-0.7637597620487213,-0.7567444682121277,-0.7547219395637512,-0.7486212241649628
2500,-0.7824733,-0.7795526087284088,0.021986132,-0.8258904039859771,-0.8187948435544967,-0.8140397131443023,-0.8016523867845535,-0.7795526087284088,-0.764278382062912,-0.7567444682121277,-0.7547219395637512,-0.7486212241649628
2600,-0.782603,-0.7797846496105194,0.021951763,-0.8258904039859771,-0.8187948435544967,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7649491131305695,-0.7573894023895263,-0.7547219395637512,-0.7486212241649628
2700,-0.7826669,-0.7797846496105194,0.021898612,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7649491131305695,-0.757813835144043,-0.7547219395637512,-0.7486212241649628
2800,-0.78269243,-0.7797846496105194,0.021887625,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486212241649628
2900,-0.7827679,-0.7797846496105194,0.021871101,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486212241649628
3000,-0.782802,-0.7797846496105194,0.021867398,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486212241649628
3100,-0.782969,-0.7797846496105194,0.021821624,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486378252506256
3200,-0.7829762,-0.7797846496105194,0.021824881,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8016523867845535,-0.7797846496105194,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486378252506256
3300,-0.782992,-0.7797846496105194,0.021814866,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7797846496105194,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486378252506256
3400,-0.782996,-0.7799809575080872,0.02181408,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7799809575080872,-0.7655790150165558,-0.757813835144043,-0.7547219395637512,-0.7486378252506256
3500,-0.78304625,-0.7799809575080872,0.021784933,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7799809575080872,-0.7657207250595093,-0.757813835144043,-0.7547219395637512,-0.7486378252506256
3600,-0.7830547,-0.7799809575080872,0.021798026,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7799809575080872,-0.7657207250595093,-0.757813835144043,-0.7547219395637512,-0.7486378252506256
3700,-0.7830555,-0.7799809575080872,0.021797094,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7799809575080872,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
3800,-0.7830603,-0.7799809575080872,0.021796819,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7799809575080872,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
3900,-0.7830687,-0.7799809575080872,0.021816583,-0.8258904039859771,-0.8188103705644607,-0.8140397131443023,-0.8017280101776123,-0.7799809575080872,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4000,-0.78308046,-0.7799809575080872,0.02182262,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8017280101776123,-0.7799809575080872,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4100,-0.78308296,-0.7801068723201752,0.021822149,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8017280101776123,-0.7801068723201752,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4200,-0.7830835,-0.7801068723201752,0.021822827,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8017280101776123,-0.7801068723201752,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4300,-0.7830835,-0.7801068723201752,0.021822827,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8017280101776123,-0.7801068723201752,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4400,-0.7831222,-0.7801068723201752,0.02182785,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801068723201752,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4500,-0.783153,-0.7801572978496552,0.021820113,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4600,-0.7831559,-0.7801572978496552,0.02181598,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4700,-0.7831559,-0.7801572978496552,0.02181598,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4800,-0.7831559,-0.7801572978496552,0.02181598,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7486378252506256
4900,-0.7832391,-0.7801572978496552,0.021683434,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7526222288608552
5000,-0.7832391,-0.7801572978496552,0.021683434,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7526222288608552
5100,-0.7832477,-0.7801572978496552,0.021676283,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7526222288608552
5200,-0.7832477,-0.7801572978496552,0.021676283,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.7578866302967071,-0.7547219395637512,-0.7526222288608552
5300,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
5400,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
5500,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
5600,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
5700,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
5800,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
5900,-0.78336984,-0.7801572978496552,0.021636622,-0.8258904039859771,-0.8188103705644607,-0.8141145825386047,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6000,-0.78342515,-0.7801572978496552,0.021712504,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6100,-0.78342515,-0.7801572978496552,0.021712504,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6200,-0.78342515,-0.7801572978496552,0.021712504,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6300,-0.783447,-0.7801572978496552,0.021721654,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6400,-0.78349614,-0.7801572978496552,0.021694675,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6500,-0.78349614,-0.7801572978496552,0.021694675,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6600,-0.78349614,-0.7801572978496552,0.021694675,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6700,-0.78349614,-0.7801572978496552,0.021694675,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6800,-0.78349614,-0.7801572978496552,0.021694675,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
6900,-0.7835023,-0.7801572978496552,0.021695517,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7000,-0.7835023,-0.7801572978496552,0.021695517,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7100,-0.7835023,-0.7801572978496552,0.021695517,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7200,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7300,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7400,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7500,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7600,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7700,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7800,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
7900,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8000,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8100,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8200,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8300,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8400,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8500,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8600,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8700,-0.7835146,-0.7801572978496552,0.021709416,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8800,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
8900,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9000,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9100,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9200,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9300,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9400,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9500,-0.783523,-0.7801572978496552,0.02172008,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9600,-0.7835318,-0.7801572978496552,0.021731569,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9700,-0.7835318,-0.7801572978496552,0.021731569,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9800,-0.7835318,-0.7801572978496552,0.021731569,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
9900,-0.7835318,-0.7801572978496552,0.021731569,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
10000,-0.7835318,-0.7801572978496552,0.021731569,-0.8258904039859771,-0.8188103705644607,-0.8159583866596222,-0.8028442114591599,-0.7801572978496552,-0.7657207250595093,-0.758320826292038,-0.7547219395637512,-0.7526222288608552
