runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.7783009,-0.772179901599884,0.020753538,-0.8190952801704406,-0.8157742559909821,-0.8121110379695893,-0.7907235473394394,-0.772179901599884,-0.7612645775079727,-0.7553546130657196,-0.7536305993795395,-0.7499382746219635
2300,-0.77849424,-0.772179901599884,0.020658458,-0.8190952801704406,-0.8157742559909821,-0.8121110379695893,-0.7909639626741409,-0.772179901599884,-0.7621052861213684,-0.7553546130657196,-0.7536305993795395,-0.750661256313324
2400,-0.7786769,-0.7726454138755798,0.02053341,-0.8190952801704406,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7726454138755798,-0.7621052861213684,-0.7553546130657196,-0.7536305993795395,-0.7507614111900329
2500,-0.77871865,-0.7726454138755798,0.020504918,-0.8190952801704406,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7726454138755798,-0.7621052861213684,-0.7553546130657196,-0.7536305993795395,-0.7507614111900329
2600,-0.7788115,-0.7733694314956665,0.020480825,-0.8190952801704406,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7733694314956665,-0.7622614502906799,-0.7553546130657196,-0.7536305993795395,-0.7507614111900329
2700,-0.77889085,-0.7741230726242065,0.020453013,-0.8190952801704406,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7741230726242065,-0.7622614502906799,-0.7553546130657196,-0.7536305993795395,-0.7507614111900329
2800,-0.7789923,-0.7741230726242065,0.02044361,-0.8193831288814545,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7741230726242065,-0.7622614502906799,-0.7575941443443298,-0.7536305993795395,-0.7507614111900329
2900,-0.77904993,-0.7741230726242065,0.020411104,-0.8193831288814545,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7741230726242065,-0.7622614502906799,-0.7576418101787566,-0.7536305993795395,-0.7507614111900329
3000,-0.7790607,-0.7741230726242065,0.020402942,-0.8193831288814545,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7741230726242065,-0.7622852176427841,-0.7576418101787566,-0.7536305993795395,-0.7507614111900329
3100,-0.7790874,-0.7741815447807312,0.020394772,-0.8193831288814545,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7741815447807312,-0.7622852176427841,-0.7576418101787566,-0.7536305993795395,-0.7507614111900329
3200,-0.7790874,-0.7741815447807312,0.020394772,-0.8193831288814545,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7741815447807312,-0.7622852176427841,-0.7576418101787566,-0.7536305993795395,-0.7507614111900329
3300,-0.779166,-0.7746421098709106,0.02039597,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7746421098709106,-0.7622852176427841,-0.7576418101787566,-0.7536305993795395,-0.7507614111900329
3400,-0.779166,-0.7746421098709106,0.02039597,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7746421098709106,-0.7622852176427841,-0.7576418101787566,-0.7536305993795395,-0.7507614111900329
3500,-0.7791713,-0.7746421098709106,0.020389697,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7746421098709106,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
3600,-0.7791742,-0.7746421098709106,0.020393318,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7746421098709106,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
3700,-0.7791742,-0.7746421098709106,0.020393318,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7746421098709106,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
3800,-0.77917504,-0.7746421098709106,0.02039256,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7746421098709106,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
3900,-0.77925766,-0.7749038934707642,0.020479897,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7909639626741409,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4000,-0.77929765,-0.7749038934707642,0.020501964,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4100,-0.7793047,-0.7749038934707642,0.020495659,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4200,-0.7793047,-0.7749038934707642,0.020495659,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4300,-0.7793086,-0.7749038934707642,0.020493597,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4400,-0.7793086,-0.7749038934707642,0.020493597,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4500,-0.77931166,-0.7749038934707642,0.020497095,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4600,-0.77931166,-0.7749038934707642,0.020497095,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4700,-0.7793181,-0.7749038934707642,0.020491367,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7622852176427841,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4800,-0.7793317,-0.7749038934707642,0.020481423,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
4900,-0.7793317,-0.7749038934707642,0.020481423,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5000,-0.77933335,-0.7749038934707642,0.020484295,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5100,-0.77933335,-0.7749038934707642,0.020484295,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5200,-0.77933335,-0.7749038934707642,0.020484295,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5300,-0.77933335,-0.7749038934707642,0.020484295,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5400,-0.77933854,-0.7749038934707642,0.020480718,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.7927216589450836,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5500,-0.77938837,-0.7749038934707642,0.020518843,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5600,-0.7794028,-0.7749038934707642,0.020512013,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7749038934707642,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5700,-0.7794292,-0.7752739191055298,0.020508153,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5800,-0.7794292,-0.7752739191055298,0.020508153,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
5900,-0.7794443,-0.7752739191055298,0.0205032,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6000,-0.7794443,-0.7752739191055298,0.0205032,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6100,-0.7794443,-0.7752739191055298,0.0205032,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6200,-0.7794443,-0.7752739191055298,0.0205032,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6300,-0.7794452,-0.7752739191055298,0.020502526,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6400,-0.7794452,-0.7752739191055298,0.020502526,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6500,-0.7794452,-0.7752739191055298,0.020502526,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6600,-0.7794452,-0.7752739191055298,0.020502526,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6700,-0.7794606,-0.7752739191055298,0.02049023,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6800,-0.7794606,-0.7752739191055298,0.02049023,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
6900,-0.7794606,-0.7752739191055298,0.02049023,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7000,-0.7794928,-0.7752739191055298,0.020521121,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7100,-0.7794928,-0.7752739191055298,0.020521121,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7200,-0.7794928,-0.7752739191055298,0.020521121,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7300,-0.7794928,-0.7752739191055298,0.020521121,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7400,-0.7794928,-0.7752739191055298,0.020521121,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7500,-0.7794944,-0.7752739191055298,0.02052333,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7600,-0.7794944,-0.7752739191055298,0.02052333,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7700,-0.7794944,-0.7752739191055298,0.02052333,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7623195350170135,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7800,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
7900,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8000,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8100,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8200,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8300,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8400,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8500,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8600,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8700,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8800,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
8900,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9000,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9100,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9200,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9300,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9400,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9500,-0.7795205,-0.7752739191055298,0.02050272,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9600,-0.77954,-0.7752739191055298,0.020509617,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9700,-0.77954,-0.7752739191055298,0.020509617,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9800,-0.77960813,-0.7752739191055298,0.020475846,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
9900,-0.77960813,-0.7752739191055298,0.020475846,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
10000,-0.77962226,-0.7752739191055298,0.020495975,-0.819423485994339,-0.8157742559909821,-0.8128727316856384,-0.793760359287262,-0.7752739191055298,-0.7624478042125702,-0.7576485097408294,-0.7536305993795395,-0.7507614111900329
