runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7790443,-0.7748945653438568,0.020850316,-0.8185149312019349,-0.8123124808073043,-0.8095316588878632,-0.7987154126167297,-0.7748945653438568,-0.7619481086730957,-0.7556679844856262,-0.7517625451087951,-0.7502804231643677
2100,-0.7791668,-0.7748945653438568,0.020844383,-0.8185149312019349,-0.8123124808073043,-0.8095316588878632,-0.7987154126167297,-0.7748945653438568,-0.7619481086730957,-0.7558366239070893,-0.7517625451087951,-0.7502804231643677
2200,-0.77923226,-0.7748945653438568,0.020811727,-0.8185149312019349,-0.8123124808073043,-0.8095316588878632,-0.7987154126167297,-0.7748945653438568,-0.7620937675237656,-0.7558366239070893,-0.7517625451087951,-0.7502804231643677
2300,-0.7793707,-0.7748945653438568,0.020788224,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.7748945653438568,-0.7620937675237656,-0.7558366239070893,-0.7517625451087951,-0.7502804231643677
2400,-0.7794806,-0.7751489579677582,0.020718237,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.7751489579677582,-0.7620937675237656,-0.7558366239070893,-0.7517625451087951,-0.7503272795677185
2500,-0.7795247,-0.77562016248703,0.020691078,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.77562016248703,-0.7620937675237656,-0.7558558106422424,-0.7517625451087951,-0.7503272795677185
2600,-0.7795647,-0.77562016248703,0.020690918,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.77562016248703,-0.7620937675237656,-0.7558558106422424,-0.7517625451087951,-0.7503272795677185
2700,-0.7796503,-0.77562016248703,0.020667363,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.77562016248703,-0.7624505460262299,-0.7558558106422424,-0.7517625451087951,-0.7503272795677185
2800,-0.7797659,-0.77562016248703,0.020576127,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.77562016248703,-0.7630239427089691,-0.7558558106422424,-0.7517625451087951,-0.7503272795677185
2900,-0.7798151,-0.77562016248703,0.020529434,-0.8185149312019349,-0.8126699507236481,-0.8096048712730408,-0.7987154126167297,-0.77562016248703,-0.7632201015949249,-0.7558558106422424,-0.7524325549602509,-0.7503272795677185
3000,-0.7799108,-0.77562016248703,0.020649305,-0.8185149312019349,-0.8126699507236481,-0.8102128148078919,-0.7987154126167297,-0.77562016248703,-0.7632201015949249,-0.7558558106422424,-0.7524325549602509,-0.7503272795677185
3100,-0.77998304,-0.77562016248703,0.02064717,-0.8185149312019349,-0.8126699507236481,-0.8102128148078919,-0.7987154126167297,-0.77562016248703,-0.7632201015949249,-0.7558558106422424,-0.7526320517063141,-0.7503272795677185
3200,-0.78004134,-0.77562016248703,0.020626722,-0.8185149312019349,-0.8126699507236481,-0.8102128148078919,-0.7987154126167297,-0.77562016248703,-0.7633473724126816,-0.7558558106422424,-0.7526320517063141,-0.7503272795677185
3300,-0.78007203,-0.77562016248703,0.020671783,-0.8185149312019349,-0.8126699507236481,-0.8104998290538787,-0.7987154126167297,-0.77562016248703,-0.7633473724126816,-0.7558558106422424,-0.7526320517063141,-0.7503272795677185
3400,-0.78015107,-0.77562016248703,0.020788139,-0.8185149312019349,-0.812870854139328,-0.8117281973361969,-0.7987154126167297,-0.77562016248703,-0.7633473724126816,-0.7558558106422424,-0.7526320517063141,-0.7503272795677185
3500,-0.7801972,-0.77562016248703,0.02078613,-0.8185149312019349,-0.812870854139328,-0.8117281973361969,-0.7987154126167297,-0.77562016248703,-0.7633473724126816,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
3600,-0.7802115,-0.77562016248703,0.020806413,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7633473724126816,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
3700,-0.7802263,-0.77562016248703,0.020798268,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7639614641666412,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
3800,-0.78030324,-0.77562016248703,0.020774923,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7639614641666412,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
3900,-0.78031373,-0.77562016248703,0.020763699,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7639614641666412,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4000,-0.78034407,-0.77562016248703,0.020747507,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7639614641666412,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4100,-0.7803484,-0.77562016248703,0.020749949,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7639614641666412,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4200,-0.7803484,-0.77562016248703,0.020749949,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7639614641666412,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4300,-0.7803593,-0.77562016248703,0.0207417,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.77562016248703,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4400,-0.780361,-0.7757076919078827,0.020741286,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4500,-0.7803906,-0.7757076919078827,0.020721983,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4600,-0.7803957,-0.7757076919078827,0.020717014,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4700,-0.78043103,-0.7757076919078827,0.020684889,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4800,-0.78043103,-0.7757076919078827,0.020684889,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
4900,-0.78043103,-0.7757076919078827,0.020684889,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5000,-0.78043103,-0.7757076919078827,0.020684889,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5100,-0.78043103,-0.7757076919078827,0.020684889,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5200,-0.7804565,-0.7757076919078827,0.020668713,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5300,-0.7804565,-0.7757076919078827,0.020668713,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5400,-0.7804672,-0.7757076919078827,0.02067058,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5500,-0.7804672,-0.7757076919078827,0.02067058,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5600,-0.7804672,-0.7757076919078827,0.02067058,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5700,-0.7804672,-0.7757076919078827,0.02067058,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5800,-0.7804672,-0.7757076919078827,0.02067058,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7529171764850616,-0.7503272795677185
5900,-0.78047866,-0.7757076919078827,0.020659493,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.753157377243042,-0.7503272795677185
6000,-0.78047866,-0.7757076919078827,0.020659493,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.753157377243042,-0.7503272795677185
6100,-0.78047866,-0.7757076919078827,0.020659493,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.753157377243042,-0.7503272795677185
6200,-0.78047866,-0.7757076919078827,0.020659493,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.753157377243042,-0.7503272795677185
6300,-0.78047866,-0.7757076919078827,0.020659493,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.753157377243042,-0.7503272795677185
6400,-0.7805086,-0.7757076919078827,0.020617085,-0.8185149312019349,-0.812870854139328,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
6500,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
6600,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
6700,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
6800,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
6900,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7000,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7100,-0.7805712,-0.7757076919078827,0.02072238,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7987154126167297,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7200,-0.7806168,-0.7757076919078827,0.020767046,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7300,-0.7806168,-0.7757076919078827,0.020767046,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7400,-0.7806569,-0.7757076919078827,0.020747399,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7500,-0.7806569,-0.7757076919078827,0.020747399,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7600,-0.7806569,-0.7757076919078827,0.020747399,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7700,-0.7806569,-0.7757076919078827,0.020747399,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7800,-0.7806585,-0.7757076919078827,0.02074837,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7558558106422424,-0.7531596213579178,-0.7515325379371643
7900,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8000,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8100,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8200,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8300,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8400,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8500,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8600,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8700,-0.78069514,-0.7757076919078827,0.020703025,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8800,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
8900,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9000,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9100,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9200,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9300,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9400,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9500,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9600,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9700,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9800,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
9900,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
10000,-0.7807105,-0.7757076919078827,0.020705653,-0.8185149312019349,-0.8150262057781219,-0.8118200719356536,-0.7993950694799423,-0.7757076919078827,-0.7643682211637497,-0.7567479610443115,-0.7531806856393815,-0.7515325379371643
