runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.7823868,-0.7761555314064026,0.021506635,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
5400,-0.7823868,-0.7761555314064026,0.021506635,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
5500,-0.7823868,-0.7761555314064026,0.021506635,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
5600,-0.7823868,-0.7761555314064026,0.021506635,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
5700,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
5800,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
5900,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6000,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6100,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6200,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6300,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6400,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6500,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6600,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6700,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6800,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
6900,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7000,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7100,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7200,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7300,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7400,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7500,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7600,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7700,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7800,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
7900,-0.7824025,-0.7761555314064026,0.021527028,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8000,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8100,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8200,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8300,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8400,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8500,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8600,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8700,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8800,-0.7824091,-0.7761555314064026,0.021531457,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
8900,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9000,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9100,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9200,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9300,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9400,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9500,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9600,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9700,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9800,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
9900,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
10000,-0.7824562,-0.7761555314064026,0.02150021,-0.8242372763156891,-0.8197908937931061,-0.8146491527557373,-0.7989145815372467,-0.7761555314064026,-0.765175923705101,-0.7571208238601684,-0.7538426280021667,-0.7528137075901031
