runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7752576,-0.7733904719352722,0.020210193,-0.8150232112407685,-0.8089593380689621,-0.8045128464698792,-0.7894486337900162,-0.7733904719352722,-0.7587353140115738,-0.753838735818863,-0.7458141356706619,-0.7400906932353973
1400,-0.77554727,-0.7733904719352722,0.020167839,-0.8152406811714172,-0.8089593380689621,-0.8048239827156067,-0.7894486337900162,-0.7733904719352722,-0.7590387314558029,-0.753838735818863,-0.7458141356706619,-0.7404116117954255
1500,-0.7758945,-0.7733904719352722,0.019978471,-0.8153819227218628,-0.8089593380689621,-0.8050642013549805,-0.7896153777837753,-0.7733904719352722,-0.7594422549009323,-0.7554329097270965,-0.7458176583051681,-0.7404231905937195
1600,-0.7760199,-0.7736327052116394,0.020038126,-0.8161277341842651,-0.810003662109375,-0.8050642013549805,-0.7896153777837753,-0.7736327052116394,-0.7594422549009323,-0.7554329097270965,-0.7458176583051681,-0.7404231905937195
1700,-0.77611876,-0.7736327052116394,0.020019641,-0.8161277341842651,-0.810003662109375,-0.8050642013549805,-0.7907586246728897,-0.7736327052116394,-0.7595239728689194,-0.7554329097270965,-0.7458176583051681,-0.7404231905937195
1800,-0.77625847,-0.7736327052116394,0.02000047,-0.8161277341842651,-0.8109556049108505,-0.8050642013549805,-0.7907586246728897,-0.7736327052116394,-0.7595239728689194,-0.7555614590644837,-0.745849609375,-0.7406770169734955
1900,-0.7763653,-0.7736327052116394,0.02004124,-0.8161277341842651,-0.8109556049108505,-0.8050642013549805,-0.7907586246728897,-0.7736327052116394,-0.7595239728689194,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2000,-0.7764996,-0.7736327052116394,0.01997175,-0.8161277341842651,-0.8109556049108505,-0.8050642013549805,-0.7907586246728897,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2100,-0.7766429,-0.7736327052116394,0.02011377,-0.8161277341842651,-0.8114804565906525,-0.8051793217658997,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2200,-0.77667147,-0.7736327052116394,0.020111565,-0.8161277341842651,-0.8114804565906525,-0.8051793217658997,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2300,-0.77677923,-0.7736327052116394,0.020131802,-0.8161277341842651,-0.8114804565906525,-0.8051874160766601,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2400,-0.77679247,-0.7736327052116394,0.020132698,-0.8161277341842651,-0.8114804565906525,-0.8051874160766601,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2500,-0.776809,-0.7736327052116394,0.020160567,-0.8161277341842651,-0.811714768409729,-0.8051874160766601,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2600,-0.77680916,-0.7736327052116394,0.020160602,-0.8161277341842651,-0.811714768409729,-0.8051874160766601,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2700,-0.7768214,-0.7736327052116394,0.02015545,-0.8161288213729858,-0.811714768409729,-0.8051874160766601,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2800,-0.77685493,-0.7736327052116394,0.020173028,-0.8161288213729858,-0.811714768409729,-0.8051874160766601,-0.7912369966506958,-0.7736327052116394,-0.7600442469120026,-0.7555614590644837,-0.745849609375,-0.7406770169734955
2900,-0.7769381,-0.7737475335597992,0.020138808,-0.8161288213729858,-0.811714768409729,-0.8051874160766601,-0.7912369966506958,-0.7737475335597992,-0.7602363079786301,-0.7555614590644837,-0.745849609375,-0.7406770169734955
3000,-0.7770656,-0.7737475335597992,0.020024203,-0.8161288213729858,-0.811714768409729,-0.8051874160766601,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7555614590644837,-0.7460006505250931,-0.742060672044754
3100,-0.77710974,-0.7737475335597992,0.0200369,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.742060672044754
3200,-0.777166,-0.7737475335597992,0.019968266,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.7439202046394349
3300,-0.7771753,-0.7737475335597992,0.019966334,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.7439202046394349
3400,-0.7772351,-0.7737475335597992,0.019946434,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.7439202046394349
3500,-0.7772351,-0.7737475335597992,0.019946434,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.7439202046394349
3600,-0.77724874,-0.7737475335597992,0.019936908,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.7439329850673676
3700,-0.7772509,-0.7737475335597992,0.019937795,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7912369966506958,-0.7737475335597992,-0.7610290199518204,-0.7557753503322602,-0.7460006505250931,-0.7439329850673676
3800,-0.77732635,-0.7737475335597992,0.019967418,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918146997690201,-0.7737475335597992,-0.7610290199518204,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
3900,-0.77733964,-0.7737475335597992,0.019971954,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918146997690201,-0.7737475335597992,-0.7610290199518204,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4000,-0.7773633,-0.7737475335597992,0.020013222,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918571531772614,-0.7737475335597992,-0.7610290199518204,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4100,-0.77736413,-0.7737475335597992,0.020012468,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918571531772614,-0.7737475335597992,-0.7610290199518204,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4200,-0.7774107,-0.7737475335597992,0.019984104,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918571531772614,-0.7737475335597992,-0.7610290199518204,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4300,-0.7774154,-0.7737475335597992,0.019985437,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918571531772614,-0.7737475335597992,-0.7610290199518204,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4400,-0.7774223,-0.7737475335597992,0.019979566,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918571531772614,-0.7737475335597992,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4500,-0.7774589,-0.7740707397460938,0.019976022,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7918571531772614,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4600,-0.77756125,-0.7740707397460938,0.02000716,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4700,-0.77756125,-0.7740707397460938,0.02000716,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4800,-0.77756125,-0.7740707397460938,0.02000716,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
4900,-0.77756125,-0.7740707397460938,0.02000716,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5000,-0.77756125,-0.7740707397460938,0.02000716,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5100,-0.77756125,-0.7740707397460938,0.02000716,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5200,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5300,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5400,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5500,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5600,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5700,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5800,-0.7775824,-0.7740707397460938,0.020027347,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7557774364948273,-0.7460006505250931,-0.7439329850673676
5900,-0.7776135,-0.7740707397460938,0.020007152,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7460006505250931,-0.7439329850673676
6000,-0.7776135,-0.7740707397460938,0.020007152,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7460006505250931,-0.7439329850673676
6100,-0.7776135,-0.7740707397460938,0.020007152,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7460006505250931,-0.7439329850673676
6200,-0.7776135,-0.7740707397460938,0.020007152,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7460006505250931,-0.7439329850673676
6300,-0.77764434,-0.7740707397460938,0.020010501,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7460006505250931,-0.7439329850673676
6400,-0.77765745,-0.7740707397460938,0.020016156,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7460006505250931,-0.7439329850673676
6500,-0.7777434,-0.7740707397460938,0.019893512,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
6600,-0.77775073,-0.7740707397460938,0.019888816,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
6700,-0.7777562,-0.7740707397460938,0.019894425,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
6800,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
6900,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7000,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7100,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7200,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7300,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7400,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7500,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7600,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7700,-0.77776563,-0.7740707397460938,0.019887937,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7558690249919892,-0.7508441716432571,-0.7439329850673676
7800,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
7900,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8000,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8100,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8200,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8300,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8400,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8500,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8600,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8700,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8800,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
8900,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9000,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9100,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9200,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9300,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9400,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9500,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9600,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9700,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9800,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
9900,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
10000,-0.77777785,-0.7740707397460938,0.019873876,-0.8161288213729858,-0.811714768409729,-0.8060777664184571,-0.7939288318157196,-0.7740707397460938,-0.7611754089593887,-0.7560308635234833,-0.7508441716432571,-0.7439329850673676
