runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7653293,-0.7617407739162445,0.02085914,-0.8062613356113434,-0.7990703135728836,-0.7969999074935913,-0.7804276794195175,-0.7617407739162445,-0.7486592084169388,-0.7406820297241211,-0.7360895901918412,-0.7316371071338653
1200,-0.7693327,-0.7654688358306885,0.020815352,-0.8072122049331665,-0.8057841271162033,-0.7980782210826873,-0.7846453785896301,-0.7654688358306885,-0.7522007822990417,-0.7446453273296356,-0.741852006316185,-0.739235087633133
1300,-0.77154344,-0.7670304179191589,0.020910846,-0.8087381744384765,-0.8072031199932098,-0.8006788194179535,-0.7896841615438461,-0.7670304179191589,-0.753844603896141,-0.7458732306957245,-0.7446147382259369,-0.7419142270088196
1400,-0.7745787,-0.7705795466899872,0.02053382,-0.8143270075321197,-0.8088631153106689,-0.8036588728427887,-0.7919789850711823,-0.7705795466899872,-0.7572456151247025,-0.7503433942794799,-0.747092467546463,-0.7448961651325225
1500,-0.77643985,-0.7733545899391174,0.020561835,-0.8174641120433808,-0.8101501822471618,-0.8059918761253357,-0.7931389957666397,-0.7733545899391174,-0.7597758769989014,-0.7506979167461395,-0.7487211704254151,-0.7479491698741912
1600,-0.77816117,-0.7738062739372253,0.020396713,-0.8188651514053344,-0.8105990648269653,-0.8078005611896515,-0.7957849949598312,-0.7738062739372253,-0.7610597759485245,-0.7535908281803131,-0.7512090265750885,-0.749714150428772
1700,-0.779681,-0.7758810520172119,0.020686729,-0.8188651514053344,-0.8145010709762573,-0.8101651668548584,-0.7976201772689819,-0.7758810520172119,-0.7612942755222321,-0.7548417508602142,-0.752810263633728,-0.7522252523899079
1800,-0.78075045,-0.7761445641517639,0.02073867,-0.8204949617385864,-0.8147164225578308,-0.8109299123287201,-0.79872927069664,-0.7761445641517639,-0.7626596838235855,-0.755548220872879,-0.7538976967334747,-0.7524576497077942
1900,-0.7814517,-0.7765536904335022,0.020656038,-0.821732246875763,-0.8147164225578308,-0.8123170435428619,-0.7998098880052567,-0.7765536904335022,-0.763312891125679,-0.7570140957832336,-0.7545327365398407,-0.7532797574996948
2000,-0.7820285,-0.7766954302787781,0.020528147,-0.8224910855293274,-0.8161846339702606,-0.813229215145111,-0.7998098880052567,-0.7766954302787781,-0.7637651413679123,-0.757807993888855,-0.7555373698472977,-0.754566867351532
2100,-0.7827077,-0.7778066992759705,0.02078465,-0.8228685963153839,-0.8172821521759033,-0.8140635371208191,-0.8006299436092377,-0.7778066992759705,-0.7637651413679123,-0.757807993888855,-0.7555414140224457,-0.754646133184433
2200,-0.78303057,-0.778671383857727,0.020851519,-0.8228685963153839,-0.817833548784256,-0.8149556994438172,-0.8013071268796921,-0.778671383857727,-0.7652406692504883,-0.7583394289016724,-0.7555419594049454,-0.754646133184433
2300,-0.78315425,-0.7787752151489258,0.020829434,-0.8228685963153839,-0.8181285619735718,-0.8149556994438172,-0.8013239800930023,-0.7787752151489258,-0.7653679549694061,-0.7583394289016724,-0.75588199198246,-0.754646133184433
2400,-0.78329664,-0.7788983285427094,0.020865709,-0.822871778011322,-0.8186445236206055,-0.815278422832489,-0.8013239800930023,-0.7788983285427094,-0.7654682695865631,-0.7583945214748382,-0.75588199198246,-0.754646133184433
2500,-0.7834051,-0.7788983285427094,0.020917723,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7788983285427094,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
2600,-0.7834668,-0.7788983285427094,0.020873638,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7788983285427094,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
2700,-0.7835513,-0.7791479229927063,0.020873785,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
2800,-0.78364336,-0.7791479229927063,0.020825038,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
2900,-0.7836612,-0.7791479229927063,0.020814525,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
3000,-0.783663,-0.7791479229927063,0.020814374,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
3100,-0.783663,-0.7791479229927063,0.020814374,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
3200,-0.78366965,-0.7791479229927063,0.020810599,-0.822871778011322,-0.8186445236206055,-0.8154825806617737,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7584995567798615,-0.75588199198246,-0.754646133184433
3300,-0.7837213,-0.7791479229927063,0.020832304,-0.822871778011322,-0.8186445236206055,-0.8163385629653931,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7588865339756012,-0.75588199198246,-0.754646133184433
3400,-0.7837213,-0.7791479229927063,0.020832304,-0.822871778011322,-0.8186445236206055,-0.8163385629653931,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7588865339756012,-0.75588199198246,-0.754646133184433
3500,-0.7837487,-0.7791479229927063,0.020834878,-0.822871778011322,-0.8186445236206055,-0.8163385629653931,-0.8013239800930023,-0.7791479229927063,-0.7654682695865631,-0.7588865339756012,-0.75588199198246,-0.754646133184433
3600,-0.7839126,-0.7799295783042908,0.0207461,-0.822871778011322,-0.8186445236206055,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7662270665168762,-0.7588865339756012,-0.75588199198246,-0.754646133184433
3700,-0.7839126,-0.7799295783042908,0.0207461,-0.822871778011322,-0.8186445236206055,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7662270665168762,-0.7588865339756012,-0.75588199198246,-0.754646133184433
3800,-0.7839453,-0.7799295783042908,0.020721981,-0.822871778011322,-0.8186445236206055,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
3900,-0.7839609,-0.7799295783042908,0.020748246,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
4000,-0.7839696,-0.7799295783042908,0.020747479,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
4100,-0.78405714,-0.7799295783042908,0.020782132,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
4200,-0.78405714,-0.7799295783042908,0.020782132,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
4300,-0.7840735,-0.7799295783042908,0.020770425,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
4400,-0.7840845,-0.7799295783042908,0.020760395,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.75588199198246,-0.754646133184433
4500,-0.7841025,-0.7799295783042908,0.02073553,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
4600,-0.7841025,-0.7799295783042908,0.02073553,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
4700,-0.7841025,-0.7799295783042908,0.02073553,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
4800,-0.7841361,-0.7799295783042908,0.020769665,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
4900,-0.7841361,-0.7799295783042908,0.020769665,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5000,-0.7841361,-0.7799295783042908,0.020769665,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5100,-0.7841361,-0.7799295783042908,0.020769665,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5200,-0.7841361,-0.7799295783042908,0.020769665,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5300,-0.7841361,-0.7799295783042908,0.020769665,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5400,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5500,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5600,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5700,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5800,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
5900,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6000,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6100,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6200,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6300,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6400,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6500,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6600,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6700,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6800,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
6900,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7000,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7100,-0.7841388,-0.7799295783042908,0.020772552,-0.822871778011322,-0.8196832984685898,-0.8163385629653931,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7200,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7300,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7400,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7500,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7600,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7700,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7800,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
7900,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8000,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8100,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8200,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8300,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8400,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8500,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8600,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8700,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8800,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
8900,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9000,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9100,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9200,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9300,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9400,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9500,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9600,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9700,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9800,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
9900,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
10000,-0.7841844,-0.7799295783042908,0.020850794,-0.822871778011322,-0.8202163428068161,-0.8164238810539246,-0.8013239800930023,-0.7799295783042908,-0.7667920291423798,-0.7588865339756012,-0.7564364552497864,-0.7546536099910736
