runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.7806811,-0.7789061367511749,0.02139029,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7789061367511749,-0.7623369693756104,-0.7515161573886872,-0.7483577996492385,-0.7472881209850312
4900,-0.7806811,-0.7789061367511749,0.02139029,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7789061367511749,-0.7623369693756104,-0.7515161573886872,-0.7483577996492385,-0.7472881209850312
5000,-0.7807595,-0.7791772484779358,0.021371845,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7623369693756104,-0.7515161573886872,-0.7489190608263016,-0.7472881209850312
5100,-0.78077507,-0.7791772484779358,0.021347124,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7623369693756104,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5200,-0.78077507,-0.7791772484779358,0.021347124,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7623369693756104,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5300,-0.7807889,-0.7791772484779358,0.021349015,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7623369693756104,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5400,-0.7808155,-0.7791772484779358,0.021368753,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7623369693756104,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5500,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5600,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5700,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5800,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
5900,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6000,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6100,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6200,-0.78086746,-0.7791772484779358,0.021439094,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6300,-0.7808776,-0.7791772484779358,0.021426165,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6400,-0.7808776,-0.7791772484779358,0.021426165,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6500,-0.7808776,-0.7791772484779358,0.021426165,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6600,-0.7808776,-0.7791772484779358,0.021426165,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6700,-0.7808776,-0.7791772484779358,0.021426165,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6800,-0.7808776,-0.7791772484779358,0.021426165,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
6900,-0.78092885,-0.7791772484779358,0.021415161,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7000,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7100,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7200,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7300,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7400,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7500,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7600,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7700,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7800,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
7900,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8000,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8100,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8200,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8300,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8400,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8500,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8600,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8700,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8800,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
8900,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9000,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9100,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9200,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9300,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9400,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9500,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9600,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9700,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9800,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
9900,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
10000,-0.7809367,-0.7791772484779358,0.021425413,-0.8157121765613556,-0.8142654329538346,-0.8119313180446625,-0.8018979579210281,-0.7791772484779358,-0.7630513310432434,-0.7515161573886872,-0.7489190608263016,-0.7475734436511994
