runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.7860994,-0.7836156487464905,0.019980028,-0.8306442975997925,-0.8185277432203293,-0.8137591302394866,-0.8034802377223969,-0.7836156487464905,-0.7694123983383179,-0.763684892654419,-0.7613601684570312,-0.755735924243927
3400,-0.7864281,-0.7836156487464905,0.020192305,-0.8314203000068665,-0.8185277432203293,-0.8160583674907684,-0.8034802377223969,-0.7836156487464905,-0.7694123983383179,-0.763684892654419,-0.7613601684570312,-0.7557375431060791
3500,-0.78652525,-0.7841520607471466,0.020143634,-0.832065349817276,-0.8185277432203293,-0.8160583674907684,-0.8034802377223969,-0.7841520607471466,-0.7694123983383179,-0.763684892654419,-0.7613601684570312,-0.7578035950660705
3600,-0.78660846,-0.7841692566871643,0.020121556,-0.8322213113307952,-0.8185277432203293,-0.8160583674907684,-0.8034802377223969,-0.7841692566871643,-0.7694844007492065,-0.763684892654419,-0.7613601684570312,-0.7578828024864197
3700,-0.7866684,-0.7841808199882507,0.020161409,-0.8322213113307952,-0.8200548440217972,-0.8160583674907684,-0.8034802377223969,-0.7841808199882507,-0.7694844007492065,-0.763684892654419,-0.7613601684570312,-0.7582008588314056
3800,-0.78673387,-0.7841808199882507,0.020084571,-0.8322213113307952,-0.8200548440217972,-0.8160583674907684,-0.8034802377223969,-0.7841808199882507,-0.769809901714325,-0.763684892654419,-0.7613601684570312,-0.7584275901317596
3900,-0.78684396,-0.7842649221420288,0.020115389,-0.8322213113307952,-0.8204702496528625,-0.8160583674907684,-0.8034802377223969,-0.7842649221420288,-0.7699120938777924,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4000,-0.7868631,-0.7842649221420288,0.020134926,-0.8322213113307952,-0.8205353558063507,-0.8160583674907684,-0.8034802377223969,-0.7842649221420288,-0.7699120938777924,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4100,-0.7868871,-0.7844899296760559,0.020120762,-0.8322213113307952,-0.8205353558063507,-0.8160583674907684,-0.8034802377223969,-0.7844899296760559,-0.7699120938777924,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4200,-0.7869261,-0.7844899296760559,0.020129874,-0.8322213113307952,-0.8205353558063507,-0.8160583674907684,-0.8034802377223969,-0.7844899296760559,-0.7699120938777924,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4300,-0.78702116,-0.7844899296760559,0.020081932,-0.8322213113307952,-0.8205353558063507,-0.8160583674907684,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4400,-0.7870288,-0.7844899296760559,0.0200958,-0.8322213113307952,-0.8205734074115754,-0.8160583674907684,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4500,-0.78706276,-0.7844899296760559,0.020128353,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4600,-0.78706276,-0.7844899296760559,0.020128353,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4700,-0.78706276,-0.7844899296760559,0.020128353,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4800,-0.78707415,-0.7844899296760559,0.020141281,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
4900,-0.7870913,-0.7844899296760559,0.020164931,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5000,-0.7870913,-0.7844899296760559,0.020164931,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5100,-0.7870913,-0.7844899296760559,0.020164931,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5200,-0.7870925,-0.7844899296760559,0.020165808,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5300,-0.7870925,-0.7844899296760559,0.020165808,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5400,-0.78709495,-0.7844899296760559,0.02016847,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5500,-0.7870979,-0.7844899296760559,0.020169925,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.763684892654419,-0.7615064859390259,-0.7584275901317596
5600,-0.78709894,-0.7844899296760559,0.02016868,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
5700,-0.78709894,-0.7844899296760559,0.02016868,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
5800,-0.78709894,-0.7844899296760559,0.02016868,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
5900,-0.78709894,-0.7844899296760559,0.02016868,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6000,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6100,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6200,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6300,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6400,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6500,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6600,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6700,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6800,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
6900,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7000,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7100,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7200,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7300,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7400,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7500,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7600,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7700,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7800,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
7900,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8000,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8100,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8200,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8300,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8400,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8500,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8600,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8700,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8800,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
8900,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9000,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9100,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9200,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9300,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9400,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9500,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9600,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9700,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9800,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
9900,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
10000,-0.7871037,-0.7844899296760559,0.020167822,-0.8322213113307952,-0.8208068132400512,-0.8163054406642913,-0.8034802377223969,-0.7844899296760559,-0.7699204087257385,-0.7637760281562805,-0.7615064859390259,-0.7584275901317596
