runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7155307,-0.7145473957061768,0.025721397,-0.7725861704349518,-0.7647292971611023,-0.7473160088062286,-0.731196865439415,-0.7145473957061768,-0.6987122744321823,-0.6818580448627471,-0.675103771686554,-0.669384982585907
1500,-0.72227687,-0.7232338190078735,0.026782056,-0.7751758468151092,-0.7677342474460602,-0.7574305236339569,-0.7393419444561005,-0.7232338190078735,-0.7001812607049942,-0.6891166567802429,-0.6833100765943527,-0.6758895087242127
1600,-0.72760373,-0.730125367641449,0.02736991,-0.7850807929039001,-0.775210103392601,-0.7654589295387269,-0.7465426325798035,-0.730125367641449,-0.7038572877645493,-0.6963886618614197,-0.6877272546291351,-0.6785251784324646
1700,-0.731763,-0.7329492270946503,0.027110886,-0.7927266311645508,-0.7775503039360047,-0.766794991493225,-0.7483828216791153,-0.7329492270946503,-0.7117152065038681,-0.6992986977100373,-0.6927428305149078,-0.685007336139679
1800,-0.7374387,-0.7390322685241699,0.027118301,-0.7929282128810883,-0.7820877134799957,-0.7745847284793854,-0.7545649856328964,-0.7390322685241699,-0.7174282371997833,-0.7025848805904388,-0.6940065175294876,-0.6855573821067811
1900,-0.7427725,-0.7432333528995514,0.027277507,-0.8005059242248536,-0.7868283987045288,-0.781968742609024,-0.7631879299879074,-0.7432333528995514,-0.7238972783088684,-0.7071081638336182,-0.6998994827270508,-0.6932066464424134
2000,-0.74722147,-0.7485883831977844,0.026988441,-0.8005117177963257,-0.7893498301506042,-0.7836094975471497,-0.7659203559160233,-0.7485883831977844,-0.7282032519578934,-0.7102541744709014,-0.7046737104654313,-0.6974184250831604
2100,-0.7526446,-0.7516858875751495,0.025900802,-0.8027576923370361,-0.7953688949346542,-0.7854863047599793,-0.7714848965406418,-0.7516858875751495,-0.7341449856758118,-0.7220841228961944,-0.7085263192653656,-0.702340612411499
2200,-0.7568575,-0.7545194029808044,0.024938917,-0.8041105628013611,-0.7955908179283142,-0.7892621278762817,-0.7742457538843155,-0.7545194029808044,-0.7395732402801514,-0.7238464117050171,-0.7189427971839905,-0.7073768770694733
2300,-0.76194894,-0.7606925666332245,0.024171961,-0.8041105628013611,-0.801411759853363,-0.7937340438365936,-0.7797902971506119,-0.7606925666332245,-0.7452332377433777,-0.7280697524547577,-0.7223598241806031,-0.7174314630031586
2400,-0.76537794,-0.7654387354850769,0.024308108,-0.8075819480419159,-0.8040027022361755,-0.7971449375152588,-0.785923033952713,-0.7654387354850769,-0.7480932027101517,-0.7307176947593689,-0.726434862613678,-0.7192910444736481
2500,-0.7685312,-0.7695150375366211,0.023986457,-0.8077151870727539,-0.8060544520616532,-0.8022548437118531,-0.7868419885635376,-0.7695150375366211,-0.7519333362579346,-0.7374661862850189,-0.7291173160076141,-0.7192910444736481
2600,-0.7713612,-0.7704180777072906,0.022899637,-0.8120584332942963,-0.8087710052728653,-0.8052494168281555,-0.7873804718255997,-0.7704180777072906,-0.7552402913570404,-0.7431239545345306,-0.7343040823936462,-0.7290381169319153
2700,-0.7735403,-0.773320198059082,0.0227849,-0.8129661643505096,-0.8101134777069092,-0.805377060174942,-0.7885441184043884,-0.773320198059082,-0.7553568780422211,-0.7454685032367706,-0.7389791905879974,-0.7333160114288331
2800,-0.7760544,-0.7750857174396515,0.022558415,-0.8136822021007538,-0.8122067630290986,-0.8086036622524262,-0.7901734113693237,-0.7750857174396515,-0.757493406534195,-0.7483786582946778,-0.7434171825647354,-0.7333950364589691
2900,-0.7784897,-0.7758820354938507,0.022220029,-0.8197437310218811,-0.8136078655719757,-0.8101600170135498,-0.7961204797029495,-0.7758820354938507,-0.7604138851165771,-0.7526156663894653,-0.7463322728872299,-0.7415783405303955
3000,-0.77988917,-0.7781617939472198,0.021706335,-0.8197437310218811,-0.8136078655719757,-0.8101600170135498,-0.8007983714342117,-0.7781617939472198,-0.7623528838157654,-0.7541546165943146,-0.7504273384809494,-0.7416510272026062
3100,-0.78125554,-0.7796171605587006,0.02145405,-0.8217312729358673,-0.8163146317005158,-0.8111172437667846,-0.8010036945343018,-0.7796171605587006,-0.7640987038612366,-0.7544053673744202,-0.7522363692522049,-0.7457703745365143
3200,-0.7821093,-0.7810841798782349,0.021370372,-0.8217430019378662,-0.8168904721736908,-0.8111172437667846,-0.801711767911911,-0.7810841798782349,-0.7653073221445084,-0.7553074538707734,-0.7522363692522049,-0.7488278222084046
3300,-0.78284615,-0.7810841798782349,0.021314204,-0.8217430019378662,-0.81948282122612,-0.8126284956932068,-0.8040215969085693,-0.7810841798782349,-0.7659072428941727,-0.7575785160064697,-0.7522363692522049,-0.7488278222084046
3400,-0.78355247,-0.7810841798782349,0.021468654,-0.8217929446697235,-0.8196566283702851,-0.8144913256168366,-0.8042169660329819,-0.7810841798782349,-0.7661591172218323,-0.7576631784439087,-0.7556234836578369,-0.7488550007343292
3500,-0.78431296,-0.78180330991745,0.021145409,-0.8237844622135162,-0.819723266363144,-0.8144913256168366,-0.8042169660329819,-0.78180330991745,-0.7668046951293945,-0.760512751340866,-0.755885773897171,-0.7495904552936554
3600,-0.7846047,-0.782169759273529,0.021119714,-0.8238256132602692,-0.819723266363144,-0.8144913256168366,-0.8042169660329819,-0.782169759273529,-0.7672382593154907,-0.760633933544159,-0.755885773897171,-0.7517427873611451
3700,-0.785205,-0.7823193967342377,0.021454671,-0.8238726806640625,-0.819723266363144,-0.8173121750354767,-0.8061034232378006,-0.7823193967342377,-0.7692919969558716,-0.760633933544159,-0.755885773897171,-0.7522472381591797
3800,-0.78542084,-0.7826521098613739,0.02153466,-0.823895583152771,-0.8217293441295623,-0.8173121750354767,-0.8061034232378006,-0.7826521098613739,-0.7692919969558716,-0.760633933544159,-0.755885773897171,-0.7522472381591797
3900,-0.78558105,-0.7830740809440613,0.021585116,-0.823895583152771,-0.8222557514905929,-0.8173121750354767,-0.8061034232378006,-0.7830740809440613,-0.7692919969558716,-0.7606678903102875,-0.755885773897171,-0.7522786450386048
4000,-0.7857605,-0.7830740809440613,0.021559607,-0.8242479860782623,-0.8233816266059876,-0.8178029656410217,-0.806302472949028,-0.7830740809440613,-0.7693755179643631,-0.7606678903102875,-0.755885773897171,-0.7522786450386048
4100,-0.78594434,-0.7830740809440613,0.021579722,-0.8243992161750794,-0.8236967116594315,-0.8182542562484741,-0.8069176971912384,-0.7830740809440613,-0.7696773111820221,-0.761298543214798,-0.7575793623924255,-0.7522786450386048
4200,-0.7861366,-0.7830740809440613,0.021512521,-0.8273114907741547,-0.8236967116594315,-0.8182542562484741,-0.8069176971912384,-0.7830740809440613,-0.7696773111820221,-0.7617456674575805,-0.7575793623924255,-0.7522786450386048
4300,-0.7861731,-0.7830740809440613,0.021529416,-0.8273114907741547,-0.8236967116594315,-0.8182542562484741,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7617456674575805,-0.757585346698761,-0.7522786450386048
4400,-0.78631914,-0.7830740809440613,0.021348868,-0.8273114907741547,-0.8237627625465394,-0.8182542562484741,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7617456674575805,-0.757585346698761,-0.754398626089096
4500,-0.7864034,-0.7830740809440613,0.02133858,-0.8273114907741547,-0.8237627625465394,-0.8182631492614746,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
4600,-0.78648,-0.7830740809440613,0.021475023,-0.8285161912441253,-0.8239646703004837,-0.8182631492614746,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
4700,-0.78649575,-0.7830740809440613,0.021469412,-0.8288008356094361,-0.8239646703004837,-0.8182631492614746,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
4800,-0.78649986,-0.7830740809440613,0.021475913,-0.8288008356094361,-0.8239646703004837,-0.8183050274848938,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
4900,-0.7865032,-0.7830740809440613,0.021472776,-0.8288008356094361,-0.8239646703004837,-0.8183050274848938,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
5000,-0.7865155,-0.7830740809440613,0.02146341,-0.8288008356094361,-0.8239646703004837,-0.8183050274848938,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
5100,-0.7865525,-0.7830740809440613,0.021431047,-0.8288008356094361,-0.8239646703004837,-0.8183050274848938,-0.8069176971912384,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
5200,-0.7866254,-0.7830740809440613,0.021493431,-0.8288008356094361,-0.8239646703004837,-0.8183050274848938,-0.8083452433347702,-0.7830740809440613,-0.7700642049312592,-0.7624883532524109,-0.757585346698761,-0.754398626089096
5300,-0.78674054,-0.7830740809440613,0.021527344,-0.8288008356094361,-0.8239646703004837,-0.8183085143566131,-0.8083452433347702,-0.7830740809440613,-0.7700642049312592,-0.7627776205539704,-0.757585346698761,-0.754398626089096
5400,-0.78675085,-0.7830740809440613,0.02153284,-0.8288008356094361,-0.8239646703004837,-0.8183085143566131,-0.8083452433347702,-0.7830740809440613,-0.7700642049312592,-0.7627776205539704,-0.757585346698761,-0.754398626089096
5500,-0.78676474,-0.7830740809440613,0.021529913,-0.8288008356094361,-0.8239646703004837,-0.8183085143566131,-0.8083452433347702,-0.7830740809440613,-0.7700642049312592,-0.7627776205539704,-0.757585346698761,-0.754398626089096
5600,-0.7868021,-0.7830740809440613,0.021609427,-0.8288029491901397,-0.8239646703004837,-0.8183085143566131,-0.8083452433347702,-0.7830740809440613,-0.7700642049312592,-0.7627776205539704,-0.757585346698761,-0.754398626089096
5700,-0.7868598,-0.7830740809440613,0.02166089,-0.8288029491901397,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7627776205539704,-0.757585346698761,-0.754398626089096
5800,-0.7868708,-0.7830740809440613,0.021648616,-0.8288029491901397,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
5900,-0.7868708,-0.7830740809440613,0.021648616,-0.8288029491901397,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6000,-0.7868739,-0.7830740809440613,0.021645803,-0.8288029491901397,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6100,-0.7868784,-0.7830740809440613,0.021653851,-0.8292132973670959,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6200,-0.7868807,-0.7830740809440613,0.02165334,-0.8292132973670959,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6300,-0.7869276,-0.7830740809440613,0.021731589,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6400,-0.7869276,-0.7830740809440613,0.021731589,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6500,-0.7869925,-0.7830740809440613,0.021694545,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6600,-0.7869925,-0.7830740809440613,0.021694545,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6700,-0.7869925,-0.7830740809440613,0.021694545,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6800,-0.7869925,-0.7830740809440613,0.021694545,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
6900,-0.7869925,-0.7830740809440613,0.021694545,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7000,-0.7870029,-0.7830740809440613,0.02168468,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7100,-0.7870029,-0.7830740809440613,0.02168468,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7200,-0.78701544,-0.7830740809440613,0.021677911,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7300,-0.78701544,-0.7830740809440613,0.021677911,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7400,-0.78701544,-0.7830740809440613,0.021677911,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7500,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7600,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7700,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7800,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
7900,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8000,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8100,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8200,-0.7870162,-0.7830740809440613,0.021678798,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8300,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8400,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8500,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8600,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8700,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8800,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
8900,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9000,-0.787022,-0.7830740809440613,0.021686222,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7700642049312592,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9100,-0.78704643,-0.7830740809440613,0.021666087,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9200,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9300,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9400,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9500,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9600,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9700,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9800,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
9900,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
10000,-0.7870522,-0.7830740809440613,0.02166691,-0.8308120501041413,-0.8239646703004837,-0.8183085143566131,-0.8084485977888107,-0.7830740809440613,-0.7702852785587311,-0.7630927622318268,-0.757585346698761,-0.754398626089096
