runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.77635574,-0.7711230516433716,0.01914148,-0.8142007637023926,-0.8069619357585907,-0.8041056454181671,-0.7923406809568405,-0.7711230516433716,-0.7621457427740097,-0.7533450603485108,-0.7483807921409606,-0.7461589813232422
1200,-0.7775696,-0.772341400384903,0.019468162,-0.8142529356479645,-0.8070467501878739,-0.8047852396965027,-0.7963355481624603,-0.772341400384903,-0.7629222720861435,-0.7536718487739563,-0.7494750022888184,-0.7462020325660705
1300,-0.77835417,-0.7730145752429962,0.019686317,-0.8142529356479645,-0.8113843977451325,-0.8066670060157776,-0.7976859211921692,-0.7730145752429962,-0.7633978724479675,-0.7555251240730285,-0.7494750022888184,-0.7462279462814331
1400,-0.7787411,-0.7730145752429962,0.019729128,-0.8142529356479645,-0.8113843977451325,-0.8069889128208161,-0.7986788302659988,-0.7730145752429962,-0.763995885848999,-0.7566928565502167,-0.7494962841272355,-0.7462279462814331
1500,-0.77915245,-0.7732435464859009,0.019710656,-0.8142529356479645,-0.8113843977451325,-0.8076537549495697,-0.7995684742927551,-0.7732435464859009,-0.763995885848999,-0.7566928565502167,-0.7517921686172485,-0.7468657159805298
1600,-0.77941346,-0.773312121629715,0.01960937,-0.8142731547355652,-0.8113843977451325,-0.8076560616493225,-0.7995684742927551,-0.773312121629715,-0.7643264532089233,-0.7566928565502167,-0.7525298684835434,-0.7499407291412353
1700,-0.77959025,-0.773486465215683,0.019552702,-0.8142731547355652,-0.8127471745014191,-0.8076560616493225,-0.7995684742927551,-0.773486465215683,-0.7643264532089233,-0.7568903028964996,-0.7525298684835434,-0.7499407291412353
1800,-0.779853,-0.7740219235420227,0.019612135,-0.8144137537479401,-0.813413205742836,-0.8084554255008698,-0.7995684742927551,-0.7740219235420227,-0.7643264532089233,-0.7568903028964996,-0.7525298684835434,-0.7499702787399292
1900,-0.77994,-0.7740219235420227,0.019641824,-0.8144137537479401,-0.813413205742836,-0.8084554255008698,-0.7995684742927551,-0.7740219235420227,-0.7646516114473343,-0.7568903028964996,-0.7525298684835434,-0.7499702787399292
2000,-0.78002185,-0.7740219235420227,0.019626938,-0.8144137537479401,-0.813413205742836,-0.8085283279418946,-0.7995684742927551,-0.7740219235420227,-0.7646516114473343,-0.7568903028964996,-0.7525298684835434,-0.7499702787399292
2100,-0.7801212,-0.7740219235420227,0.0196198,-0.8144137537479401,-0.813413205742836,-0.8085283279418946,-0.7998512387275696,-0.7740219235420227,-0.7646516114473343,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2200,-0.7803244,-0.7752866148948669,0.01960914,-0.8144137537479401,-0.813413205742836,-0.8094154894351959,-0.7998512387275696,-0.7752866148948669,-0.7646516114473343,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2300,-0.78042686,-0.7752866148948669,0.019601984,-0.8146799981594086,-0.8137269973754883,-0.8094154894351959,-0.7998512387275696,-0.7752866148948669,-0.7646516114473343,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2400,-0.78061134,-0.7752866148948669,0.019709267,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.7998512387275696,-0.7752866148948669,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2500,-0.78061134,-0.7752866148948669,0.019709267,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.7998512387275696,-0.7752866148948669,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2600,-0.78061134,-0.7752866148948669,0.019709267,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.7998512387275696,-0.7752866148948669,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2700,-0.78066474,-0.7753086090087891,0.019699968,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.7998512387275696,-0.7753086090087891,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2800,-0.7806828,-0.7753086090087891,0.019718502,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.8001126348972321,-0.7753086090087891,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
2900,-0.7806848,-0.7753458023071289,0.019719154,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.8001126348972321,-0.7753458023071289,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
3000,-0.7807672,-0.7755637764930725,0.019734252,-0.8146799981594086,-0.8137269973754883,-0.8102534055709839,-0.8003126829862595,-0.7755637764930725,-0.7653871476650238,-0.7571579694747925,-0.7525298684835434,-0.7499702787399292
3100,-0.7809089,-0.7755637764930725,0.019660529,-0.8162303256988526,-0.8141867130994797,-0.8102534055709839,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7571579694747925,-0.7525298684835434,-0.7506905055046081
3200,-0.7809228,-0.7755637764930725,0.019653572,-0.8162303256988526,-0.8141867130994797,-0.8102534055709839,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7571579694747925,-0.7525298684835434,-0.7506905055046081
3300,-0.7809489,-0.7755637764930725,0.019684281,-0.8162303256988526,-0.8141867130994797,-0.8102534055709839,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7571579694747925,-0.7525298684835434,-0.7506905055046081
3400,-0.7810473,-0.7755637764930725,0.019634634,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
3500,-0.7810473,-0.7755637764930725,0.019634634,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
3600,-0.78110105,-0.7755637764930725,0.019631863,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
3700,-0.78110105,-0.7755637764930725,0.019631863,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
3800,-0.7811423,-0.7755637764930725,0.019592006,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7755637764930725,-0.7662094682455063,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
3900,-0.7812043,-0.7757089138031006,0.019583462,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4000,-0.7812284,-0.7757089138031006,0.019569747,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4100,-0.7812284,-0.7757089138031006,0.019569747,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4200,-0.78125674,-0.7757089138031006,0.019606603,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4300,-0.78128505,-0.7757089138031006,0.019671392,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4400,-0.78128505,-0.7757089138031006,0.019671392,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4500,-0.781295,-0.7757089138031006,0.019674173,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4600,-0.781295,-0.7757089138031006,0.019674173,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4700,-0.7812963,-0.7757089138031006,0.019673869,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7757089138031006,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4800,-0.7813329,-0.7758655548095703,0.019661993,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7758655548095703,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
4900,-0.7813329,-0.7758655548095703,0.019661993,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7758655548095703,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
5000,-0.78133935,-0.7758655548095703,0.01965627,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7758655548095703,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
5100,-0.78135294,-0.7763613164424896,0.019652883,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
5200,-0.78135294,-0.7763613164424896,0.019652883,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7525298684835434,-0.7506905055046081
5300,-0.7813546,-0.7763613164424896,0.019650452,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7526880204677582,-0.7506905055046081
5400,-0.78137404,-0.7763613164424896,0.019675346,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7526880204677582,-0.7506905055046081
5500,-0.78137404,-0.7763613164424896,0.019675346,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7526880204677582,-0.7506905055046081
5600,-0.7813945,-0.7763613164424896,0.0196466,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
5700,-0.78139555,-0.7763613164424896,0.01964641,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
5800,-0.78139555,-0.7763613164424896,0.01964641,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
5900,-0.7813982,-0.7763613164424896,0.01964469,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6000,-0.7813982,-0.7763613164424896,0.01964469,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6100,-0.7813982,-0.7763613164424896,0.01964469,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6200,-0.7813982,-0.7763613164424896,0.01964469,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6300,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6400,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6500,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6600,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6700,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6800,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
6900,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7000,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7100,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7200,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7300,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7400,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7500,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7600,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7700,-0.7814698,-0.7763613164424896,0.01966981,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7800,-0.7814786,-0.7763613164424896,0.019674636,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
7900,-0.7814786,-0.7763613164424896,0.019674636,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8000,-0.7814786,-0.7763613164424896,0.019674636,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8100,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8200,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8300,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8400,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8500,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8600,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8700,-0.78148025,-0.7763613164424896,0.019675268,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8800,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
8900,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9000,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9100,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9200,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9300,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9400,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9500,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9600,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9700,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9800,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
9900,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
10000,-0.78149736,-0.7763613164424896,0.019698696,-0.8162303256988526,-0.8141867130994797,-0.8103991627693177,-0.8003126829862595,-0.7763613164424896,-0.7665954381227493,-0.7573400139808655,-0.7546312570571899,-0.7506905055046081
