runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.77554244,-0.7702195942401886,0.022203803,-0.8178041803836823,-0.8134525299072266,-0.8076312303543091,-0.7950131148099899,-0.7702195942401886,-0.7608838975429535,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
3800,-0.77559906,-0.7702195942401886,0.022156468,-0.8178041803836823,-0.8134525299072266,-0.8076312303543091,-0.7950131148099899,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
3900,-0.7756075,-0.7702195942401886,0.022165393,-0.8178041803836823,-0.8134525299072266,-0.8076312303543091,-0.7950131148099899,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4000,-0.7756828,-0.7702195942401886,0.022240918,-0.8178499507904052,-0.8134525299072266,-0.8076312303543091,-0.7953095436096191,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4100,-0.7756828,-0.7702195942401886,0.022240918,-0.8178499507904052,-0.8134525299072266,-0.8076312303543091,-0.7953095436096191,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4200,-0.77573305,-0.7702195942401886,0.022252116,-0.8178499507904052,-0.8134525299072266,-0.8076312303543091,-0.7953095436096191,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4300,-0.7757692,-0.7702195942401886,0.02230339,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4400,-0.7757704,-0.7702195942401886,0.022304721,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4500,-0.7757704,-0.7702195942401886,0.022304721,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7702195942401886,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4600,-0.7757941,-0.7703231573104858,0.022297312,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7703231573104858,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4700,-0.77579504,-0.7703231573104858,0.022297312,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7703231573104858,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4800,-0.77580154,-0.7703231573104858,0.02229899,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7703231573104858,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
4900,-0.77580154,-0.7703231573104858,0.02229899,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7703231573104858,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5000,-0.7758317,-0.7703758180141449,0.022292398,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7703758180141449,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5100,-0.77583283,-0.7703758180141449,0.02229101,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7703758180141449,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5200,-0.77589005,-0.7707331478595734,0.022267427,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5300,-0.7759279,-0.7707331478595734,0.022249302,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5400,-0.77594393,-0.7707331478595734,0.022250773,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5500,-0.77594393,-0.7707331478595734,0.022250773,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5600,-0.7759506,-0.7707331478595734,0.022252046,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5700,-0.7759506,-0.7707331478595734,0.022252046,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5800,-0.7760094,-0.7707331478595734,0.022262659,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
5900,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6000,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6100,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6200,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6300,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6400,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6500,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6600,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6700,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6800,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
6900,-0.77601784,-0.7707331478595734,0.02227152,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7000,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7100,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7200,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7300,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7400,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7500,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7600,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7700,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7800,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
7900,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8000,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8100,-0.7760466,-0.7707331478595734,0.022248827,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8200,-0.77607745,-0.7707331478595734,0.022269627,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8300,-0.77607745,-0.7707331478595734,0.022269627,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8400,-0.77607745,-0.7707331478595734,0.022269627,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8500,-0.77607745,-0.7707331478595734,0.022269627,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8600,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8700,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8800,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
8900,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9000,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9100,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9200,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9300,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9400,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9500,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9600,-0.7760791,-0.7707331478595734,0.02227143,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9700,-0.7761111,-0.7707331478595734,0.022257961,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9800,-0.7761111,-0.7707331478595734,0.022257961,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
9900,-0.7761111,-0.7707331478595734,0.022257961,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
10000,-0.7761111,-0.7707331478595734,0.022257961,-0.8178499507904052,-0.8134525299072266,-0.8091807425022125,-0.7953095436096191,-0.7707331478595734,-0.7611424326896667,-0.7505856633186341,-0.7445453375577927,-0.7394447541236877
