runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7782165,-0.7773627042770386,0.02003812,-0.8133674883842468,-0.8084277153015137,-0.8061503946781159,-0.7946095019578934,-0.7773627042770386,-0.7617370337247849,-0.7554318189620972,-0.7488621175289154,-0.7455244302749634
3100,-0.7782295,-0.7773627042770386,0.02004119,-0.8133674883842468,-0.8084277153015137,-0.8061503946781159,-0.7946095019578934,-0.7773627042770386,-0.7617370337247849,-0.7554452300071717,-0.7488621175289154,-0.7455244302749634
3200,-0.77828807,-0.7773627042770386,0.019994443,-0.8133674883842468,-0.8084277153015137,-0.8061503946781159,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554452300071717,-0.7488621175289154,-0.7455244302749634
3300,-0.7783391,-0.7773627042770386,0.020068914,-0.8133674883842468,-0.8103001147508622,-0.8070672392845154,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554452300071717,-0.7488621175289154,-0.7455244302749634
3400,-0.7783731,-0.7773627042770386,0.020040173,-0.8133674883842468,-0.8103001147508622,-0.8070672392845154,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7455329442024231
3500,-0.7783994,-0.7773627042770386,0.020010278,-0.8133674883842468,-0.8103001147508622,-0.8070672392845154,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
3600,-0.7783994,-0.7773627042770386,0.020010278,-0.8133674883842468,-0.8103001147508622,-0.8070672392845154,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
3700,-0.7784688,-0.7773627042770386,0.019983364,-0.8133674883842468,-0.8103001147508622,-0.8070672392845154,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
3800,-0.7785471,-0.7773627042770386,0.02005682,-0.8133674883842468,-0.8103001147508622,-0.8070672392845154,-0.7946095019578934,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
3900,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4000,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4100,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4200,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4300,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4400,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4500,-0.77863485,-0.7773627042770386,0.020165697,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7619504630565643,-0.7554575204849243,-0.7488621175289154,-0.7464670777320862
4600,-0.7786742,-0.7773627042770386,0.020124,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7554575204849243,-0.7489077389240265,-0.7464670777320862
4700,-0.7786742,-0.7773627042770386,0.020124,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7554575204849243,-0.7489077389240265,-0.7464670777320862
4800,-0.7786742,-0.7773627042770386,0.020124,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7554575204849243,-0.7489077389240265,-0.7464670777320862
4900,-0.77868056,-0.7773627042770386,0.020116515,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5000,-0.77868056,-0.7773627042770386,0.020116515,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5100,-0.77868056,-0.7773627042770386,0.020116515,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5200,-0.7786895,-0.7773627042770386,0.020117426,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5300,-0.7786895,-0.7773627042770386,0.020117426,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5400,-0.77870864,-0.7773627042770386,0.020108962,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5500,-0.77870864,-0.7773627042770386,0.020108962,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5600,-0.77870864,-0.7773627042770386,0.020108962,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5700,-0.77870864,-0.7773627042770386,0.020108962,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5800,-0.7787129,-0.7773627042770386,0.02010327,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
5900,-0.7787129,-0.7773627042770386,0.02010327,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
6000,-0.7787129,-0.7773627042770386,0.02010327,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
6100,-0.7787184,-0.7773627042770386,0.02011251,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
6200,-0.77875656,-0.7773627042770386,0.020087853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7556138753890991,-0.7489077389240265,-0.7464670777320862
6300,-0.77880293,-0.7773627042770386,0.020065658,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
6400,-0.77880293,-0.7773627042770386,0.020065658,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
6500,-0.77880293,-0.7773627042770386,0.020065658,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
6600,-0.77880293,-0.7773627042770386,0.020065658,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
6700,-0.77880293,-0.7773627042770386,0.020065658,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.7952600866556168,-0.7773627042770386,-0.7621506750583649,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
6800,-0.7788031,-0.7773627042770386,0.020065762,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7621506750583649,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
6900,-0.7788679,-0.7773627042770386,0.020004481,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7000,-0.7788679,-0.7773627042770386,0.020004481,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7100,-0.7788679,-0.7773627042770386,0.020004481,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7200,-0.7788679,-0.7773627042770386,0.020004481,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7300,-0.7788679,-0.7773627042770386,0.020004481,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7400,-0.778887,-0.7773627042770386,0.020024456,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7500,-0.778887,-0.7773627042770386,0.020024456,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7600,-0.778887,-0.7773627042770386,0.020024456,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7700,-0.778887,-0.7773627042770386,0.020024456,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7800,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
7900,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8000,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8100,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8200,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8300,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8400,-0.77894807,-0.7773627042770386,0.019995853,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8500,-0.77897537,-0.7773627042770386,0.02000257,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8600,-0.77897537,-0.7773627042770386,0.02000257,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8700,-0.77897537,-0.7773627042770386,0.02000257,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8800,-0.77897537,-0.7773627042770386,0.02000257,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
8900,-0.77897537,-0.7773627042770386,0.02000257,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9000,-0.77897537,-0.7773627042770386,0.02000257,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.7773627042770386,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9100,-0.77900803,-0.777633547782898,0.020024396,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9200,-0.77900803,-0.777633547782898,0.020024396,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9300,-0.77900803,-0.777633547782898,0.020024396,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9400,-0.77900803,-0.777633547782898,0.020024396,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9500,-0.77900803,-0.777633547782898,0.020024396,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9600,-0.77900803,-0.777633547782898,0.020024396,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7559912085533143,-0.7489077389240265,-0.7464670777320862
9700,-0.7790461,-0.777633547782898,0.019983254,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7563403666019439,-0.7489077389240265,-0.7464670777320862
9800,-0.7790461,-0.777633547782898,0.019983254,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7563403666019439,-0.7489077389240265,-0.7464670777320862
9900,-0.7790461,-0.777633547782898,0.019983254,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7563403666019439,-0.7489077389240265,-0.7464670777320862
10000,-0.7790461,-0.777633547782898,0.019983254,-0.8133674883842468,-0.8114603966474533,-0.8070672392845154,-0.795262947678566,-0.777633547782898,-0.7623742520809174,-0.7563403666019439,-0.7489077389240265,-0.7464670777320862
