runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.69624853,-0.6924574971199036,0.02557295,-0.7525616443157196,-0.7396995007991791,-0.7282714009284973,-0.7142457365989685,-0.6924574971199036,-0.6779151111841202,-0.6651559770107269,-0.6565055996179581,-0.6541292381286621
1400,-0.70229495,-0.6987370252609253,0.02558612,-0.7614507496356964,-0.7447786688804626,-0.7367095589637757,-0.7204190790653229,-0.6987370252609253,-0.6853961199522018,-0.6745037019252778,-0.669437363743782,-0.6541292381286621
1500,-0.707768,-0.7050317525863647,0.025239801,-0.7624880397319793,-0.7474341094493866,-0.7408348679542541,-0.7263329029083252,-0.7050317525863647,-0.6896913349628448,-0.681105101108551,-0.6719516068696976,-0.6636282658576965
1600,-0.71345145,-0.709191083908081,0.026506219,-0.7689184653759003,-0.7625905245542526,-0.7470665097236633,-0.7316196709871292,-0.709191083908081,-0.6954448372125626,-0.6818891108036041,-0.6754087448120117,-0.6720691573619842
1700,-0.7192498,-0.7178343534469604,0.026852539,-0.7740350723266601,-0.7676785081624985,-0.7504199504852295,-0.7340909093618393,-0.7178343534469604,-0.7024530470371246,-0.6860954880714416,-0.6769375056028366,-0.6723671615123749
1800,-0.724798,-0.7256625592708588,0.027019203,-0.7789959287643433,-0.7690631747245789,-0.7611116647720337,-0.7397195845842361,-0.7256625592708588,-0.7081669121980667,-0.6900775015354156,-0.681175684928894,-0.6729064786434173
1900,-0.73154664,-0.7328298687934875,0.027607497,-0.7914396893978118,-0.7723134011030197,-0.7611116647720337,-0.7471732199192047,-0.7328298687934875,-0.7122855633497238,-0.6945223808288574,-0.6861591070890427,-0.6811223196983338
2000,-0.7373027,-0.7364964187145233,0.028180959,-0.7930143749713898,-0.7831679731607437,-0.7689120888710022,-0.7577990144491196,-0.7364964187145233,-0.7210241407155991,-0.7023680031299591,-0.691244614124298,-0.6822219944000244
2100,-0.7424709,-0.7444044351577759,0.028247647,-0.8045900177955627,-0.78824482858181,-0.7747126340866088,-0.7602384090423584,-0.7444044351577759,-0.7227522879838943,-0.708402007818222,-0.700756061077118,-0.6847481501102448
2200,-0.74868333,-0.7516079545021057,0.028517827,-0.8073285138607025,-0.7959588170051575,-0.7815323173999786,-0.7684326618909836,-0.7516079545021057,-0.7275745570659637,-0.7112730622291565,-0.7060393691062927,-0.6911629581451416
2300,-0.7536645,-0.7584835588932037,0.027615512,-0.8073285138607025,-0.7988356083631516,-0.7854041397571564,-0.7715717554092407,-0.7584835588932037,-0.7343498319387436,-0.7184610247611999,-0.7081261903047562,-0.7021675324440003
2400,-0.75872993,-0.7611480951309204,0.027242145,-0.8096593189239502,-0.8001908779144287,-0.7940460324287415,-0.775361180305481,-0.7611480951309204,-0.740644171833992,-0.7256928861141205,-0.71527459025383,-0.7024312543869019
2500,-0.76272374,-0.7625365555286407,0.026066385,-0.8115682411193847,-0.802729132771492,-0.795430326461792,-0.782539576292038,-0.7625365555286407,-0.7481192350387573,-0.7315406620502471,-0.7200080573558807,-0.718136386871338
2600,-0.76654935,-0.765152245759964,0.024502771,-0.8117141342163086,-0.8030636131763458,-0.8006554007530212,-0.7837843745946884,-0.765152245759964,-0.7506594359874725,-0.7358055710792542,-0.7300582200288772,-0.719236661195755
2700,-0.7694473,-0.7680868208408356,0.023882477,-0.8117364883422852,-0.8075333058834075,-0.8027965664863587,-0.7848340272903442,-0.7680868208408356,-0.7539244294166565,-0.735822057723999,-0.7314751327037812,-0.7245133078098297
2800,-0.7719166,-0.7707590758800507,0.02317606,-0.8140345358848572,-0.8096985399723053,-0.8053078770637512,-0.7895884066820145,-0.7707590758800507,-0.7577608227729797,-0.7420148909091949,-0.7329239964485168,-0.7264998018741607
2900,-0.77441907,-0.7712275385856628,0.022643395,-0.8151579129695893,-0.8130095541477204,-0.8072396457195282,-0.7915730625391006,-0.7712275385856628,-0.7581843286752701,-0.743671452999115,-0.741523289680481,-0.7349476599693299
3000,-0.7756137,-0.7714670896530151,0.022215815,-0.8155316877365112,-0.8135589003562927,-0.807462465763092,-0.7915730625391006,-0.7714670896530151,-0.7587995678186417,-0.7482554197311401,-0.7436642169952392,-0.7349476599693299
3100,-0.777389,-0.7733820080757141,0.021772023,-0.8155316877365112,-0.8135589003562927,-0.8087789833545684,-0.7982694357633591,-0.7733820080757141,-0.7626171857118607,-0.7534456491470337,-0.7456177949905396,-0.7384707844257354
3200,-0.778584,-0.774387776851654,0.02126788,-0.8161605775356293,-0.8140796840190887,-0.809754079580307,-0.8001165091991425,-0.774387776851654,-0.7631170600652695,-0.7552071869373321,-0.748488011956215,-0.740452058315277
3300,-0.779351,-0.7750912308692932,0.021122137,-0.8161605775356293,-0.8140796840190887,-0.8121708452701568,-0.800146758556366,-0.7750912308692932,-0.7636872380971909,-0.7552317440509796,-0.7507485181093216,-0.7453303480148316
3400,-0.7799315,-0.7751094102859497,0.02094294,-0.8175452625751496,-0.814425927400589,-0.8121708452701568,-0.800146758556366,-0.7751094102859497,-0.7638538330793381,-0.7558681428432464,-0.7533734560012817,-0.7456505286693573
3500,-0.78028625,-0.7751094102859497,0.020903228,-0.8184055626392365,-0.814425927400589,-0.8121708452701568,-0.80084328353405,-0.7751094102859497,-0.7642867565155029,-0.7563106417655945,-0.7533734560012817,-0.7456505286693573
3600,-0.78072417,-0.7752210795879364,0.020732136,-0.8185115814208984,-0.8151364505290986,-0.8122199058532715,-0.80084328353405,-0.7752210795879364,-0.7651809304952621,-0.7563106417655945,-0.7533734560012817,-0.7472750401496887
3700,-0.7810783,-0.776187002658844,0.020762732,-0.8185115814208984,-0.8151364505290986,-0.8122199058532715,-0.80084328353405,-0.776187002658844,-0.7651809304952621,-0.7563106417655945,-0.7533734560012817,-0.7472750401496887
3800,-0.7813468,-0.7762138247489929,0.02092942,-0.8187412691116333,-0.8178715825080871,-0.8122199058532715,-0.8012235760688782,-0.7762138247489929,-0.7651809304952621,-0.7563106417655945,-0.7533734560012817,-0.7472750401496887
3900,-0.78137827,-0.7762138247489929,0.020930978,-0.8187412691116333,-0.8178715825080871,-0.8122199058532715,-0.8012235760688782,-0.7762138247489929,-0.7651809304952621,-0.7563106417655945,-0.7533734560012817,-0.7472750401496887
4000,-0.78157854,-0.7762138247489929,0.02095676,-0.8192445814609528,-0.8178715825080871,-0.8130239188671112,-0.8012235760688782,-0.7762138247489929,-0.7652292251586914,-0.7563106417655945,-0.7539270609617233,-0.7477956128120422
4100,-0.78174967,-0.7762138247489929,0.020923728,-0.8192445814609528,-0.8178715825080871,-0.8130239188671112,-0.8026674389839172,-0.7762138247489929,-0.7652292251586914,-0.7572367906570434,-0.7540116012096405,-0.7477956128120422
4200,-0.7818709,-0.7762138247489929,0.020956988,-0.8192445814609528,-0.8178715825080871,-0.8130239188671112,-0.8026674389839172,-0.7762138247489929,-0.7652292251586914,-0.7576605439186096,-0.7540116012096405,-0.7477956128120422
4300,-0.7820143,-0.7762138247489929,0.021007042,-0.8192445814609528,-0.8178715825080871,-0.8130239188671112,-0.8030378371477127,-0.7762138247489929,-0.7652292251586914,-0.7584860980510711,-0.7540116012096405,-0.7477956128120422
4400,-0.7821167,-0.7768253684043884,0.020985479,-0.8192445814609528,-0.8178715825080871,-0.8130239188671112,-0.8030378371477127,-0.7768253684043884,-0.7652292251586914,-0.7587555527687073,-0.7540116012096405,-0.7477956128120422
4500,-0.7822116,-0.7768253684043884,0.020974254,-0.8192445814609528,-0.8178715825080871,-0.8130239188671112,-0.8030378371477127,-0.7768253684043884,-0.7652292251586914,-0.7587555527687073,-0.7540116012096405,-0.7477956128120422
4600,-0.7822584,-0.7768253684043884,0.021017222,-0.8192445814609528,-0.8178715825080871,-0.8130895614624023,-0.803595632314682,-0.7768253684043884,-0.7652292251586914,-0.7587555527687073,-0.7540116012096405,-0.7477956128120422
4700,-0.78235245,-0.7776073217391968,0.021056367,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7652292251586914,-0.7594590485095978,-0.7542143732309341,-0.7477956128120422
4800,-0.78242403,-0.7776073217391968,0.021025455,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7652292251586914,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
4900,-0.78246087,-0.7776073217391968,0.021039793,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7652292251586914,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5000,-0.7824768,-0.7776073217391968,0.021019962,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7652292251586914,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5100,-0.78251153,-0.7776073217391968,0.021059887,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7652292251586914,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5200,-0.7825124,-0.7776073217391968,0.02105926,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7652292251586914,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5300,-0.78255355,-0.7776073217391968,0.02106121,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7659110873937607,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5400,-0.78255355,-0.7776073217391968,0.02106121,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7659110873937607,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5500,-0.7825573,-0.7776073217391968,0.021065533,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7659110873937607,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5600,-0.7826089,-0.7776073217391968,0.02112535,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7659110873937607,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5700,-0.78260916,-0.7776073217391968,0.021125568,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7659110873937607,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5800,-0.78260916,-0.7776073217391968,0.021125568,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7659110873937607,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
5900,-0.7826235,-0.7776073217391968,0.021114036,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6000,-0.7826235,-0.7776073217391968,0.021114036,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6100,-0.7826423,-0.7776073217391968,0.021109752,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6200,-0.7826423,-0.7776073217391968,0.021109752,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7776073217391968,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6300,-0.7826467,-0.7777179181575775,0.021108566,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6400,-0.7826467,-0.7777179181575775,0.021108566,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6500,-0.7826469,-0.7777179181575775,0.021108381,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6600,-0.7826469,-0.7777179181575775,0.021108381,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6700,-0.7826473,-0.7777179181575775,0.02110831,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6800,-0.7826473,-0.7777179181575775,0.02110831,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
6900,-0.7826473,-0.7777179181575775,0.02110831,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7000,-0.7826473,-0.7777179181575775,0.02110831,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663083225488663,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7100,-0.7827146,-0.7777179181575775,0.021161009,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7200,-0.7827146,-0.7777179181575775,0.021161009,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7300,-0.7827146,-0.7777179181575775,0.021161009,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7400,-0.78271997,-0.7777179181575775,0.021154303,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7500,-0.78271997,-0.7777179181575775,0.021154303,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7600,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7700,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7800,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
7900,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8000,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8100,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8200,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8300,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8400,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8500,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8600,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8700,-0.7827224,-0.7777179181575775,0.021153953,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8800,-0.7827596,-0.7777179181575775,0.021185635,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
8900,-0.7827596,-0.7777179181575775,0.021185635,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9000,-0.7827596,-0.7777179181575775,0.021185635,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9100,-0.7827622,-0.7777179181575775,0.021184752,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9200,-0.7827622,-0.7777179181575775,0.021184752,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9300,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9400,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9500,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9600,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9700,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9800,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
9900,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
10000,-0.7827631,-0.7777179181575775,0.02118543,-0.8192445814609528,-0.8178715825080871,-0.8138789534568787,-0.803595632314682,-0.7777179181575775,-0.7663262486457825,-0.7595124244689941,-0.7542143732309341,-0.7477956128120422
