runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.77831423,-0.7729648649692535,0.020982694,-0.8214070248603821,-0.8145145565271378,-0.810897433757782,-0.7981003671884537,-0.7729648649692535,-0.7623559385538101,-0.7538451313972473,-0.7496696144342423,-0.7460677862167359
2200,-0.77855194,-0.7729648649692535,0.021028895,-0.8214070248603821,-0.8145145565271378,-0.81138174533844,-0.7981003671884537,-0.7729648649692535,-0.7627898007631302,-0.7538451313972473,-0.7496696144342423,-0.7460677862167359
2300,-0.7787618,-0.7731507420539856,0.021010464,-0.8214070248603821,-0.8145145565271378,-0.81138174533844,-0.7981003671884537,-0.7731507420539856,-0.7628438323736191,-0.7538451313972473,-0.7496696144342423,-0.7460677862167359
2400,-0.77879333,-0.7731507420539856,0.021013292,-0.8214070248603821,-0.8145145565271378,-0.81138174533844,-0.7981003671884537,-0.7731507420539856,-0.7628438323736191,-0.7538451313972473,-0.7496696144342423,-0.7460677862167359
2500,-0.778795,-0.7731507420539856,0.02101131,-0.8214070248603821,-0.8145145565271378,-0.81138174533844,-0.7981003671884537,-0.7731507420539856,-0.7628438323736191,-0.7538684606552124,-0.7496696144342423,-0.7460677862167359
2600,-0.7788797,-0.7732097506523132,0.020980094,-0.8214070248603821,-0.8145145565271378,-0.81138174533844,-0.7981003671884537,-0.7732097506523132,-0.7628438323736191,-0.7538684606552124,-0.7496696144342423,-0.7475913023948669
2700,-0.7789004,-0.7732097506523132,0.020952355,-0.8214070248603821,-0.8145145565271378,-0.81138174533844,-0.7981003671884537,-0.7732097506523132,-0.7628438323736191,-0.7538684606552124,-0.7509986460208893,-0.7475913023948669
2800,-0.77899355,-0.7732097506523132,0.021097487,-0.8231374025344849,-0.8145145565271378,-0.8114319801330566,-0.7981003671884537,-0.7732097506523132,-0.7628438323736191,-0.7538684606552124,-0.7509986460208893,-0.7475913023948669
2900,-0.7790381,-0.7732097506523132,0.021063376,-0.8231374025344849,-0.8145145565271378,-0.8114319801330566,-0.7981003671884537,-0.7732097506523132,-0.7628438323736191,-0.7538684606552124,-0.7509986460208893,-0.7476349461078644
3000,-0.7791202,-0.7732097506523132,0.021097885,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7981003671884537,-0.7732097506523132,-0.7628438323736191,-0.7545418322086335,-0.7516324430704117,-0.7476349461078644
3100,-0.77921796,-0.7737031579017639,0.021050047,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7982752770185471,-0.7737031579017639,-0.7628438323736191,-0.7561041653156281,-0.7516324430704117,-0.7476349461078644
3200,-0.7792494,-0.7737031579017639,0.021053849,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7982752770185471,-0.7737031579017639,-0.7628438323736191,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3300,-0.77930665,-0.7737031579017639,0.021056244,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3400,-0.7793314,-0.7737031579017639,0.021060225,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3500,-0.77933884,-0.7737031579017639,0.021052882,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3600,-0.7793657,-0.7737031579017639,0.021050667,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3700,-0.7793657,-0.7737031579017639,0.021050667,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3800,-0.77937424,-0.7737031579017639,0.021034723,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
3900,-0.77937424,-0.7737031579017639,0.021034723,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
4000,-0.77937424,-0.7737031579017639,0.021034723,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
4100,-0.7793805,-0.7737031579017639,0.021034805,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7516324430704117,-0.7476349461078644
4200,-0.7794176,-0.7737031579017639,0.02098086,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7517235010862351,-0.7483299064636231
4300,-0.7794176,-0.7737031579017639,0.02098086,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7517235010862351,-0.7483299064636231
4400,-0.7794293,-0.7737031579017639,0.02097956,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7517235010862351,-0.7483299064636231
4500,-0.77943116,-0.7737031579017639,0.020979641,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7517235010862351,-0.7483299064636231
4600,-0.77943116,-0.7737031579017639,0.020979641,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7517235010862351,-0.7483299064636231
4700,-0.7795102,-0.7737031579017639,0.02104024,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7517235010862351,-0.7483299064636231
4800,-0.77956057,-0.7737031579017639,0.020982206,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7526427119970321,-0.7483299064636231
4900,-0.77956057,-0.7737031579017639,0.020982206,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562073230743408,-0.7526427119970321,-0.7483299064636231
5000,-0.7795819,-0.7737031579017639,0.020962354,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5100,-0.77958703,-0.7737031579017639,0.02095805,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5200,-0.77958703,-0.7737031579017639,0.02095805,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5300,-0.77958703,-0.7737031579017639,0.02095805,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5400,-0.77958703,-0.7737031579017639,0.02095805,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5500,-0.7796054,-0.7737031579017639,0.020948796,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5600,-0.7796054,-0.7737031579017639,0.020948796,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5700,-0.7796054,-0.7737031579017639,0.020948796,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5800,-0.7796054,-0.7737031579017639,0.020948796,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
5900,-0.7796054,-0.7737031579017639,0.020948796,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6000,-0.7796054,-0.7737031579017639,0.020948796,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6100,-0.7796238,-0.7737031579017639,0.020937067,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6200,-0.7796238,-0.7737031579017639,0.020937067,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6300,-0.7796238,-0.7737031579017639,0.020937067,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6400,-0.7796238,-0.7737031579017639,0.020937067,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6500,-0.7796238,-0.7737031579017639,0.020937067,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6600,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6700,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6800,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
6900,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7000,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7100,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7200,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7300,-0.77964735,-0.7737031579017639,0.020941474,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7632672935724258,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7400,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7500,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7600,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7700,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7800,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
7900,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8000,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8100,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8200,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8300,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8400,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8500,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8600,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8700,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8800,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
8900,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9000,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9100,-0.7797018,-0.7737031579017639,0.02090343,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7737031579017639,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9200,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9300,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9400,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9500,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9600,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9700,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9800,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
9900,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
10000,-0.77978224,-0.7745646834373474,0.020881074,-0.8231527996063233,-0.8145145565271378,-0.8114319801330566,-0.7989148646593094,-0.7745646834373474,-0.7635739743709564,-0.7562787353992462,-0.7526427119970321,-0.7483299064636231
