runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.78122765,-0.7747105658054352,0.02088161,-0.8234366428852081,-0.8179350286722183,-0.8096061229705811,-0.8019652962684631,-0.7747105658054352,-0.7650840580463409,-0.7587335050106049,-0.7546766757965088,-0.7519101321697236
2200,-0.78140867,-0.7747105658054352,0.020709414,-0.8234366428852081,-0.8179350286722183,-0.8096061229705811,-0.8019652962684631,-0.7747105658054352,-0.7650840580463409,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2300,-0.7815434,-0.7753051221370697,0.020697946,-0.8234366428852081,-0.8179350286722183,-0.8102638900279999,-0.8019652962684631,-0.7753051221370697,-0.7657818645238876,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2400,-0.78172374,-0.7753051221370697,0.020651596,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8019652962684631,-0.7753051221370697,-0.7667174637317657,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2500,-0.7818118,-0.7753051221370697,0.020655913,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8019652962684631,-0.7753051221370697,-0.7667174637317657,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2600,-0.7819814,-0.7755559980869293,0.020707354,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8027505874633789,-0.7755559980869293,-0.7667174637317657,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2700,-0.78202325,-0.7755559980869293,0.020719776,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8032028526067734,-0.7755559980869293,-0.7667174637317657,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2800,-0.78202325,-0.7755559980869293,0.020719776,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8032028526067734,-0.7755559980869293,-0.7667174637317657,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
2900,-0.7821679,-0.7755559980869293,0.020681111,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8032028526067734,-0.7755559980869293,-0.7668462842702866,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3000,-0.78219,-0.7755559980869293,0.020665217,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8032028526067734,-0.7755559980869293,-0.7668462842702866,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3100,-0.78225386,-0.7755559980869293,0.02067669,-0.8234366428852081,-0.8179350286722183,-0.8121498167514801,-0.8032028526067734,-0.7755559980869293,-0.7668462842702866,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3200,-0.78231245,-0.7755559980869293,0.020695373,-0.8234366428852081,-0.8179350286722183,-0.8127409934997558,-0.8032028526067734,-0.7755559980869293,-0.7668462842702866,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3300,-0.7823141,-0.7755559980869293,0.020698292,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7755559980869293,-0.7668462842702866,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3400,-0.78231955,-0.7755559980869293,0.020695472,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7755559980869293,-0.7668462842702866,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3500,-0.7823658,-0.7755559980869293,0.020674825,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7755559980869293,-0.767209067940712,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3600,-0.78247523,-0.7759461104869843,0.020610979,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7759461104869843,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3700,-0.7825036,-0.776044636964798,0.020613883,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.776044636964798,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3800,-0.7826666,-0.7763284146785736,0.020376591,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7763284146785736,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
3900,-0.7826724,-0.7763284146785736,0.02038337,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7763284146785736,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4000,-0.7826724,-0.7763284146785736,0.02038337,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7763284146785736,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4100,-0.78267324,-0.7763284146785736,0.020383166,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7763284146785736,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4200,-0.78267324,-0.7763284146785736,0.020383166,-0.8234366428852081,-0.8180963516235351,-0.8127409934997558,-0.8032028526067734,-0.7763284146785736,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4300,-0.7827024,-0.7763284146785736,0.020417847,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8032028526067734,-0.7763284146785736,-0.7677048295736313,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4400,-0.78272,-0.7763284146785736,0.020403635,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8032028526067734,-0.7763284146785736,-0.7677856087684631,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4500,-0.7827366,-0.7763284146785736,0.020420916,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7763284146785736,-0.7677856087684631,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4600,-0.7827366,-0.7763284146785736,0.020420916,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7763284146785736,-0.7677856087684631,-0.7587335050106049,-0.7546766757965088,-0.7530860495567322
4700,-0.7827614,-0.7763284146785736,0.020390606,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7763284146785736,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
4800,-0.7827614,-0.7763284146785736,0.020390606,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7763284146785736,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
4900,-0.7828476,-0.7769820690155029,0.020366367,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5000,-0.7828476,-0.7769820690155029,0.020366367,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5100,-0.7828476,-0.7769820690155029,0.020366367,-0.8234366428852081,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5200,-0.78285307,-0.7769820690155029,0.020377327,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5300,-0.78285307,-0.7769820690155029,0.020377327,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5400,-0.78285307,-0.7769820690155029,0.020377327,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5500,-0.78285307,-0.7769820690155029,0.020377327,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5600,-0.78285307,-0.7769820690155029,0.020377327,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5700,-0.7828802,-0.7769820690155029,0.020410808,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5800,-0.7828802,-0.7769820690155029,0.020410808,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7769820690155029,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
5900,-0.78293794,-0.7776150703430176,0.02039214,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
6000,-0.78293794,-0.7776150703430176,0.02039214,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
6100,-0.78297865,-0.7776150703430176,0.02037619,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7546766757965088,-0.7530860495567322
6200,-0.7829936,-0.7776150703430176,0.020367838,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6300,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6400,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6500,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6600,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6700,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6800,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
6900,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7000,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7100,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7200,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7300,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7400,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7500,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7600,-0.78299797,-0.7776150703430176,0.020375114,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7776150703430176,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7700,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7800,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
7900,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8000,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8100,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8200,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8300,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8400,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8500,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8600,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8700,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8800,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
8900,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9000,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9100,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9200,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9300,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9400,-0.7830187,-0.7778189182281494,0.020370066,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9500,-0.7830282,-0.7778189182281494,0.020372111,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9600,-0.7830282,-0.7778189182281494,0.020372111,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9700,-0.7830282,-0.7778189182281494,0.020372111,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9800,-0.7830282,-0.7778189182281494,0.020372111,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
9900,-0.7830282,-0.7778189182281494,0.020372111,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
10000,-0.7830282,-0.7778189182281494,0.020372111,-0.8239731621742249,-0.8180963516235351,-0.8129362642765046,-0.8035957962274551,-0.7778189182281494,-0.7677856087684631,-0.7590236365795135,-0.7553378790616989,-0.7530860495567322
