runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.7794522,-0.7743270099163055,0.019658262,-0.8197750115394592,-0.814237242937088,-0.8097316563129425,-0.7909076362848282,-0.7743270099163055,-0.7636894136667252,-0.7572611331939697,-0.7545149266719818,-0.7515955007076264
2300,-0.7805108,-0.7760465443134308,0.019626448,-0.8209187293052673,-0.8145176738500595,-0.8112305641174317,-0.7912397533655167,-0.7760465443134308,-0.7640409767627716,-0.7589260578155518,-0.7560640633106231,-0.7552692794799805
2400,-0.78118455,-0.7768221199512482,0.019656576,-0.8213821160793304,-0.8148435473442077,-0.811874258518219,-0.7921505123376846,-0.7768221199512482,-0.7644421309232712,-0.7591088652610779,-0.756490808725357,-0.7560026288032532
2500,-0.78178805,-0.7775226831436157,0.01950704,-0.8213821160793304,-0.818263491988182,-0.8124365329742431,-0.7923978120088577,-0.7775226831436157,-0.7662773281335831,-0.760535478591919,-0.758048740029335,-0.7560026288032532
2600,-0.7825721,-0.7784931063652039,0.019615054,-0.8230466401576996,-0.8182723939418792,-0.8124365329742431,-0.7941866815090179,-0.7784931063652039,-0.7665587514638901,-0.7614134132862092,-0.7589780211448669,-0.7560026288032532
2700,-0.78313464,-0.7784931063652039,0.01971535,-0.8230466401576996,-0.8182723939418792,-0.814194792509079,-0.7944488525390625,-0.7784931063652039,-0.7665587514638901,-0.7617106139659882,-0.7594449877738952,-0.7565800023078918
2800,-0.7836214,-0.7797456979751587,0.019514631,-0.8230466401576996,-0.8182723939418792,-0.8146054446697235,-0.7953508794307709,-0.7797456979751587,-0.7666015028953552,-0.7617371797561645,-0.7605634421110153,-0.7583439683914185
2900,-0.7841345,-0.7798402905464172,0.019515602,-0.8230527436733246,-0.8183020651340485,-0.8146855175495148,-0.7978809624910355,-0.7798402905464172,-0.7672139406204224,-0.761824083328247,-0.7613088130950928,-0.7593881130218506
3000,-0.7845775,-0.7807275950908661,0.019620396,-0.8245638275146484,-0.8188376754522324,-0.8154475390911102,-0.7978985905647278,-0.7807275950908661,-0.7675604373216629,-0.761824083328247,-0.7613725572824478,-0.7599380087852478
3100,-0.78489953,-0.7811167538166046,0.019609904,-0.8245638275146484,-0.818851888179779,-0.8154578804969788,-0.7985686957836151,-0.7811167538166046,-0.7677466422319412,-0.7626283407211304,-0.7615484118461608,-0.759942215681076
3200,-0.7852949,-0.7811167538166046,0.019698476,-0.8245638275146484,-0.8198349118232727,-0.8175897181034089,-0.7986111342906952,-0.7811167538166046,-0.7703659385442734,-0.7630926311016083,-0.7615484118461608,-0.759942215681076
3300,-0.7855431,-0.7814070582389832,0.019852018,-0.8245638275146484,-0.8219467967748642,-0.8182068943977356,-0.7989311069250107,-0.7814070582389832,-0.7705109566450119,-0.7630926311016083,-0.7615484118461608,-0.759942215681076
3400,-0.7857311,-0.7814070582389832,0.019797973,-0.8259623968601226,-0.8219467967748642,-0.8182068943977356,-0.7989426404237747,-0.7814070582389832,-0.770531177520752,-0.7631135404109954,-0.7617101311683655,-0.7611532402038574
3500,-0.785916,-0.7818416059017181,0.01991333,-0.8265638649463654,-0.8220477014780044,-0.8182068943977356,-0.7991373389959335,-0.7818416059017181,-0.770531177520752,-0.763146036863327,-0.7617101311683655,-0.7611634969711304
3600,-0.78611547,-0.7818416059017181,0.020107111,-0.8270982813835144,-0.8225579380989074,-0.8185218393802642,-0.7991781532764435,-0.7818416059017181,-0.770531177520752,-0.763146036863327,-0.7617101311683655,-0.7611634969711304
3700,-0.78622144,-0.7818416059017181,0.020176198,-0.8285821127891541,-0.8226052761077881,-0.8185388147830963,-0.7991781532764435,-0.7818416059017181,-0.770531177520752,-0.763146036863327,-0.7618199467658997,-0.7611634969711304
3800,-0.786325,-0.7818416059017181,0.020221738,-0.8285821127891541,-0.8226052761077881,-0.8192325592041015,-0.7992292642593384,-0.7818416059017181,-0.770531177520752,-0.763146036863327,-0.7618199467658997,-0.7611634969711304
3900,-0.78636056,-0.7818416059017181,0.020209696,-0.8285821127891541,-0.8226052761077881,-0.8192985415458679,-0.7992292642593384,-0.7818416059017181,-0.770531177520752,-0.7631970942020416,-0.7618199467658997,-0.7611634969711304
4000,-0.78647506,-0.7819971740245819,0.020165473,-0.8285821127891541,-0.8226079970598221,-0.8199523031711579,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4100,-0.7865081,-0.7819971740245819,0.020191776,-0.8285821127891541,-0.8226079970598221,-0.8213398456573486,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4200,-0.7865206,-0.7819971740245819,0.020200681,-0.8285852932929992,-0.8226079970598221,-0.8213398456573486,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4300,-0.78654134,-0.7819971740245819,0.020183982,-0.8285852932929992,-0.8226079970598221,-0.8213398456573486,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4400,-0.7865545,-0.7819971740245819,0.020174893,-0.8285852932929992,-0.8226079970598221,-0.8213398456573486,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4500,-0.78656316,-0.7819971740245819,0.020188872,-0.8285852932929992,-0.8226079970598221,-0.8213398456573486,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4600,-0.786607,-0.7819971740245819,0.020284677,-0.8308915114402771,-0.8226079970598221,-0.8213398456573486,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4700,-0.78661597,-0.7819971740245819,0.020293009,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4800,-0.7866175,-0.7819971740245819,0.020294651,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
4900,-0.78673226,-0.7819971740245819,0.020243,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5000,-0.7867339,-0.7819971740245819,0.020246388,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5100,-0.7867339,-0.7819971740245819,0.020246388,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5200,-0.78674287,-0.7819971740245819,0.020243965,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5300,-0.78674287,-0.7819971740245819,0.020243965,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5400,-0.78674287,-0.7819971740245819,0.020243965,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5500,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5600,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5700,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5800,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
5900,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6000,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6100,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6200,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6300,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6400,-0.7867762,-0.7819971740245819,0.020222908,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6500,-0.7867803,-0.7819971740245819,0.020227382,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6600,-0.7867803,-0.7819971740245819,0.020227382,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6700,-0.7867803,-0.7819971740245819,0.020227382,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6800,-0.7867803,-0.7819971740245819,0.020227382,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
6900,-0.7867803,-0.7819971740245819,0.020227382,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7000,-0.7867803,-0.7819971740245819,0.020227382,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992292642593384,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7100,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7200,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7300,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7400,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7500,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7600,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7700,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7800,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
7900,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8000,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8100,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8200,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8300,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8400,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8500,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8600,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8700,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8800,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
8900,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9000,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9100,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9200,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9300,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9400,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9500,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9600,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9700,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9800,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
9900,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
10000,-0.78678155,-0.7819971740245819,0.020228457,-0.8308915114402771,-0.8226079970598221,-0.8214231908321381,-0.7992595136165619,-0.7819971740245819,-0.770531177520752,-0.7634447991847992,-0.7620451807975769,-0.7613708138465881
